cycle_number,capacity_ah,soh
143,4.515649977634483,88.48075618475713
144,4.512790971720578,88.42473611977158
145,4.509935701731566,88.36878925741716
146,4.507076018685274,88.31275592453312
147,4.504210029132666,88.25659902041336
148,4.501359687871755,88.20074873276948
149,4.498526097823055,88.14522667249722
150,4.495693207684007,88.08971832642685
151,4.492874648486221,88.0344907843439
152,4.490069894638575,87.97953374768673
153,4.487276657566816,87.92480237356858
154,4.484499480943103,87.87038569181914
155,4.481720815185526,87.81593983161457
156,4.478983673850659,87.76230761116057
157,4.476239573187923,87.70853902792483
158,4.473503819138474,87.65493399028247
159,4.4707957148893795,87.60187072962812
160,4.468101217020713,87.54907407573806
161,4.465403508653729,87.49621451455441
162,4.462738161090591,87.44398903891975
163,4.460087888224148,87.3920589405994
164,4.457445395253963,87.34028128347963
165,4.454825786774471,87.28895203069843
166,4.452210058171584,87.23769880117358
167,4.449615964992939,87.1868695014721
168,4.447028307200713,87.13616629831473
169,4.444466091615911,87.08596161602657
170,4.441966709179444,87.0369881018993
171,4.439359516318882,86.98590212380876
172,4.43682707466558,86.93628083925663
173,4.434269204328227,86.88616129881561
174,4.431745799681952,86.83671708760163
175,4.429220285914667,86.7872315497519
176,4.426700939471983,86.73786685597712
177,4.424196519546541,86.68879463605201
178,4.421686451055433,86.63961173674211
179,4.4191910732237085,86.590716689825
180,4.416678519629855,86.54148509680074
181,4.414195602380854,86.49283420560592
182,4.411679016536412,86.44352360367199
183,4.409179375808856,86.3945450285256
184,4.406676264049053,86.34549844111974
185,4.404175933978559,86.29650635881829
186,4.401679325551206,86.2475871993078
187,4.399168384353823,86.19838719997652
188,4.396679091472262,86.14961138306938
189,4.394151738044201,86.10008979845396
190,4.391634622242992,86.05076881241682
191,4.389116461068741,86.00142734308321
192,4.386589355310362,85.95191061136846
193,4.3840705617410975,85.90255675073142
194,4.381522230868256,85.85262412890405
195,4.378980107052028,85.80281312967045
196,4.376418319105798,85.75261682663765
197,4.373840096413647,85.70209849715151
198,4.371256731058582,85.65147940106351
199,4.368654654720031,85.60049367736354
200,4.366039895132484,85.54925943496359
201,4.36339970235601,85.49752684840506
202,4.3607350905715,85.44531578979776
203,4.358059716528848,85.39289385285771
204,4.355421976786428,85.34120933165173
205,4.352605994260029,85.2860322775016
206,4.349840557780087,85.23184563501647
207,4.347027421214588,85.17672434532415
208,4.344201776573297,85.12135796931865
209,4.34133121924508,85.0651115630803
210,4.338441016587485,85.00848022142674
211,4.3355027208412125,84.95090653196624
212,4.332562826187525,84.89330151312063
213,4.329549621124138,84.83426003207832
214,4.326515867838725,84.77481592412026
215,4.32344273632106,84.71460022939526
216,4.3203987604779375,84.65495581812743
217,4.317153524799309,84.59136787214734
218,4.3133228047013725,84.51630780046855
219,4.311927646871125,84.48897073483487
220,4.310450255649318,84.46002236790349
221,4.309019198555185,84.4319818832646
222,4.307554580335521,84.40328379367844
223,4.306141209448325,84.3755898569278
224,4.304750401479628,84.34833802355108
225,4.303378332066808,84.32145335804655
226,4.3020324662212,84.29508213168214
227,4.300680807570491,84.26859739966997
228,4.299707950756005,84.2495350039946
229,4.298046359524179,84.21697737676703
230,4.296733550132214,84.1912538666848
231,4.295445783772032,84.1660210559261
232,4.294176515967335,84.14115071041287
233,4.292915435789213,84.11644079526833
234,4.291676523004098,84.09216523347392
235,4.290420631615643,84.06755698875017
236,4.289174806198813,84.04314597914994
237,4.287948630249321,84.01911998604508
238,4.286736678261452,83.99537270074232
239,4.285562499970682,83.97236556255014
240,4.284353098907556,83.94866826069412
241,4.2831535080586125,83.92516318258743
242,4.281968617742701,83.90194615034022
243,4.2807969354775635,83.87898791988809
244,4.279625379624954,83.85603216639413
245,4.278449375936848,83.83298926091763
246,4.277304285556276,83.81055207839137
247,4.2761427307369635,83.78779228760335
248,4.2749977960093855,83.76535815498013
249,4.273855069107577,83.742967283038
250,4.272819576020004,83.72267757682377
251,4.271584642409025,83.69847998394599
252,4.270465615384323,83.67655349322433
253,4.269335771279393,83.65441504997247
254,4.26820235642891,83.6322066406541
255,4.267131589152438,83.61122576330769
256,4.2659597102592395,83.58826368007698
257,4.264842990214575,83.56638239288954
258,4.263718280421915,83.54434455261497
259,4.262608297480682,83.52259527388901
260,4.261495606442301,83.50079293204152
261,4.260382708570434,83.47898653744787
262,4.25928043670679,83.45738835147255
263,4.258142870241241,83.43509859438757
264,4.257017679379669,83.41305132793045
265,4.255909893893843,83.39134510668613
266,4.254777659685409,83.36915983115843
267,4.253657652391927,83.34721413280923
268,4.252537949059349,83.32527439034473
269,4.251411164415343,83.30319589492262
270,4.25031794556066,83.28177509583126
271,4.249157952524591,83.25904590700823
272,4.248030321553569,83.23695082844644
273,4.246894128206663,83.21468797658585
274,4.245763976612828,83.19254350832078
275,4.244625312547138,83.1702322445887
276,4.243481828421568,83.14782653541798
277,4.242354620260036,83.12573974148933
278,4.241195455761929,83.10302678724287
279,4.240046752940069,83.0805188216536
280,4.238897664056601,83.05800329147827
281,4.237746232723041,83.03544186275974
282,4.236585627907479,83.01270068657884
283,4.235429287883045,82.99004307576415
284,4.234266810853087,82.96726521495395
285,4.233103733645741,82.94447559412043
286,4.231943830433746,82.92174816533239
287,4.230771510384348,82.89877743797861
288,4.229612229400498,82.87606220128187
289,4.228436588410054,82.85302640259253
290,4.227286806869311,82.83049730032019
291,4.2260903652485435,82.80705392896485
292,4.224925409504483,82.78422749962094
293,4.223738033415219,82.76096176051935
294,4.222561568384694,82.73790981538602
295,4.221419677225249,82.71553531918529
296,4.220210101858787,82.69183460198686
297,4.21902588102413,82.66863068772
298,4.217838444400941,82.64536376250179
299,4.2166603651296395,82.62228018753768
300,4.215472091885139,82.59899686935574
301,4.2142790298841915,82.5756197191023
302,4.213091983985585,82.55236044983766
303,4.2119075971944095,82.52915328377796
304,4.210711227732597,82.50571132632292
305,4.209523724378553,82.48244309356392
306,4.208330212220276,82.45905712281707
307,4.20713562111005,82.43565001082035
308,4.20594379089372,82.41229699645764
309,4.204747333107172,82.38885330834603
310,4.2035572731806,82.36553498147617
311,4.2023629793878525,82.34213369519128
312,4.201157328634013,82.31850987781773
313,4.199956923819388,82.29498885066731
314,4.198758187052675,82.27150050765786
315,4.197558059186835,82.24798490711002
316,4.196361202269886,82.22453339833916
317,4.195161693108777,82.20102992084398
318,4.193957297205991,82.17743069133057
319,4.192753236960025,82.15383803875946
320,4.191553845217807,82.13033686199891
321,4.190344885368378,82.1066482053926
322,4.189140696235803,82.08305302738559
323,4.187939353006203,82.05951361270132
324,4.186737231609446,82.03595895041845
325,4.18552702182166,82.01224580221256
326,4.184323017446686,81.98865424439141
327,4.183113499242653,81.96495464724768
328,4.181911134067961,81.94139520831996
329,4.180700122714271,81.91766635403464
330,4.17949265141207,81.89400686438879
331,4.178286757813473,81.87037828865536
332,4.177080003286268,81.84673284367506
333,4.175872108817351,81.8230650623965
334,4.1746654968420795,81.79942241061383
335,4.173462169139916,81.77584411168614
336,4.172251538617802,81.75212271950836
337,4.171046526147758,81.7285114088245
338,4.169840448003416,81.70487921705636
339,4.168638616357836,81.68133023222929
340,4.1674344668399295,81.65773583044181
341,4.166230117335937,81.63413751007779
342,4.165027429745121,81.61057175364925
343,4.163826227111077,81.58703509382892
344,4.162627599476336,81.56354888917818
345,4.161428753779805,81.54005841177108
346,4.1602402946679,81.51677145165752
347,4.159066869122734,81.49377906294781
348,4.157870343304815,81.47033404181278
349,4.156649968045114,81.44642170885022
350,4.155458693996133,81.42307959216731
351,4.1542660761617665,81.39971114502309
352,4.153075998057944,81.37639246198374
353,4.151884945661932,81.35305468842361
354,4.150700227464595,81.32984102871009
355,4.149522278426392,81.30676000556535
356,4.148324414411056,81.28328876346103
357,4.1471397179247,81.2600755291578
358,4.145960289439916,81.23696551737292
359,4.144774055168241,81.21372215132595
360,4.143592634747274,81.19057310905364
361,4.142423970312873,81.16767401071913
362,4.141227436569177,81.14422883428448
363,4.140047356091689,81.1211060471942
364,4.138861614158428,81.09787232814722
365,4.137681904490984,81.07475680680015
366,4.136505070187292,81.05169762603757
367,4.135697684458369,81.0358775115066
368,4.13413984934011,81.00535290708477
369,4.132956085585534,80.98215794895745
370,4.131780494797547,80.95912313394739
371,4.1305900531539566,80.93579732762042
372,4.129415045600672,80.91277394065457
373,4.1282234633197,80.88942578439823
374,4.12704934736777,80.86641986768858
375,4.125856952494613,80.84305578930112
376,4.124666769546156,80.81973505191021
377,4.123478510360823,80.79645200920707
378,4.122286262727607,80.77309081587522
379,4.121093854646222,80.7497264786825
380,4.119901693115978,80.72636697247349
381,4.118696015784161,80.7027426343245
382,4.117495224066907,80.67921402610881
383,4.11629233102106,80.65564424394387
384,4.115083278637215,80.63195377419545
385,4.11387061400744,80.60819252521193
386,4.112665573101398,80.58458065734612
387,4.111440444023977,80.56057517691006
388,4.110219479201565,80.53665129191079
389,4.10900371563881,80.51282932167233
390,4.107765445585524,80.48856635372346
391,4.106539845966729,80.46455165338402
392,4.105290960053452,80.44008067566374
393,4.104049503310674,80.41575526693727
394,4.102805339958488,80.39137682424041
395,4.101548583103022,80.36675162134321
396,4.100311587159014,80.34251361860487
397,4.099026631665266,80.31733588465434
398,4.097762350843874,80.29256325531844
399,4.09649329584596,80.26769707959365
400,4.095215615879968,80.24266190412322
401,4.093933120996539,80.21753238397642
402,4.09265193422447,80.19242849528531
403,4.091350930041893,80.16693629937905
404,4.090068889715602,80.14181568593659
405,4.088771154859558,80.11638755001846
406,4.087450481675091,80.09050995485201
407,4.086139145852657,80.06481531825355
408,4.084824446417945,80.0390547742089
409,4.08349502205481,80.01300570629549
410,4.08227872953891,79.98917337161905
411,4.080834146999869,79.96086786608635
412,4.079505512426037,79.93483427349877
413,4.078155977663139,79.90839115746668
414,4.076803636583829,79.8818930537807
415,4.075449602047074,79.85536176807305
416,4.074103103733485,79.82897814897547
417,4.072757961519211,79.80262110162138
418,4.0713556900181915,79.77514464897314
419,4.069976358789528,79.74811769366308
420,4.0685944507190115,79.72104024708003
421,4.067207795412359,79.69386978198466
422,4.065818044747186,79.6666386656732
423,4.0644155223652305,79.6391572972022
424,4.063015180295152,79.61171865029831
425,4.061604117110151,79.58406993123202
426,4.060180474695511,79.55617473164659
427,4.058768662708843,79.52851134037627
428,4.05733178602276,79.50035682522152
429,4.055896501788168,79.47223351295291
430,4.054480963133569,79.44449710043466
431,4.053017693276196,79.41582543099085
432,4.0515613565302795,79.38728961063795
433,4.050096675350716,79.35859028740005
434,4.04864369583895,79.33012024951873
435,4.047179618733062,79.30143276264899
436,4.04568232323648,79.27209438646265
437,4.044201425909989,79.24307732005387
438,4.042755015852548,79.2147360056762
439,4.041221840950986,79.18469459960497
440,4.03971001533071,79.15507151660162
441,4.038200267360848,79.12548914359144
442,4.036681703377987,79.09573402745444
443,4.035160886202685,79.06593476171065
444,4.033634263524023,79.0360217415063
445,4.03212575563149,79.00646366687626
446,4.0305545415071435,78.9756769109189
