cycle_number,capacity_ah,soh
96,4.7573028841336695,93.21522270815254
97,4.754314668361938,93.15667121260009
98,4.751363180024731,93.09883935926344
99,4.748370505109764,93.04020049066793
100,4.745387211979428,92.98174545000289
101,4.742428446022267,92.92377099801709
102,4.739438546138417,92.86518650374877
103,4.736469514761357,92.80701090976606
104,4.733508319579234,92.74898885922468
105,4.730542145888561,92.69086925912747
106,4.727581628453322,92.63286048844827
107,4.724627079332289,92.574968661708
108,4.721668872478058,92.51700516485907
109,4.718722614114545,92.45927578831954
110,4.715790366747891,92.40182094510794
111,4.712813655282273,92.34349486645297
112,4.709865278056364,92.28572397264311
113,4.706925176385272,92.2281152311502
114,4.703974939126946,92.1703078916188
115,4.701040054622006,92.1128013759704
116,4.6980905100201875,92.05500760844235
117,4.695153173088534,91.99745303962015
118,4.692214856505096,91.93987927537114
119,4.68928171926527,91.88240699586675
120,4.68635784168229,91.82511615130484
121,4.683412532121844,91.76740536573827
122,4.680481293372204,91.70997028550201
123,4.677558560837795,91.65270187717343
124,4.67461422561353,91.59501018287901
125,4.671690712951803,91.53772648863246
126,4.668759670222531,91.48029524924524
127,4.665831899143378,91.42292811500371
128,4.662904209855154,91.36556258338446
129,4.659981857445887,91.30830162327825
130,4.657049618586062,91.25084694675058
131,4.654131610547056,91.19367111081058
132,4.651208113038716,91.13638771348148
133,4.64827675475808,91.07895029113907
134,4.645351508746781,91.02163263341144
135,4.642433042023191,90.96444780994494
136,4.639514735060089,90.90726611684664
137,4.636582975701488,90.84982083572945
138,4.633658181397903,90.79251202882259
139,4.630734392377305,90.73522291956372
140,4.627824083157247,90.67819793530171
141,4.62488994104456,90.62070596618541
142,4.621971455139383,90.56352076687239
143,4.619047626351438,90.50623087840684
144,4.61611930802191,90.44885302126897
145,4.613191857021857,90.39149215869972
146,4.6102693910707195,90.33422897383907
147,4.607340666780644,90.27684316225648
148,4.6044201811028405,90.21961877913378
149,4.601489745246615,90.16219943089739
150,4.5985673292904545,90.10493722564495
151,4.595633298737791,90.04744744245052
152,4.592714226308291,89.99025075070223
153,4.5897750636519605,89.93266040838893
154,4.586845379772095,89.87525579447691
155,4.583923467936059,89.81800346702094
156,4.580986192392486,89.76045010104491
157,4.578053665917606,89.70298978894976
158,4.575125607933056,89.64561703304588
159,4.5721849397699295,89.58799719163304
160,4.569249817376434,89.53048601476476
161,4.566323496997259,89.47314730573072
162,4.563381220032189,89.41549594123954
163,4.5604431825223495,89.35792764519559
164,4.557517422515871,89.30059991617836
165,4.554567804926764,89.24280471852771
166,4.551621624907906,89.18507687708374
167,4.548676159677537,89.12736304130011
168,4.545738949880186,89.06981096356425
169,4.542793573322131,89.01209886523766
170,4.539840770836374,88.9542412623003
171,4.536896760862878,88.89655594101254
172,4.533972546792665,88.8392585032752
173,4.530998348832476,88.78098167457847
174,4.52806882531763,88.72358020287992
175,4.525094490255933,88.66530068779807
176,4.522147976000605,88.60756629728044
177,4.519180054171207,88.54941244392155
178,4.516229990726229,88.49160851011194
179,4.513265084652989,88.43351374787858
180,4.510306923855574,88.375551153473
181,4.507379959227933,88.31819982094918
182,4.504379157786431,88.25940172011657
183,4.501415770995866,88.20133672690915
184,4.498453562717686,88.14329482562945
185,4.4954801269595706,88.08503293162107
186,4.4925112613540445,88.02686058578774
187,4.489542671925205,87.96869365139702
188,4.486571566730209,87.91047742275101
189,4.483594435352127,87.85214311627561
190,4.480615885345038,87.79378101299561
191,4.477643133358835,87.73553251690463
192,4.474667079020103,87.67721931408087
193,4.4716876329991,87.61883965418558
194,4.46869825437502,87.56026537355022
195,4.465717463800057,87.50185936828656
196,4.462736345870049,87.44344694878478
197,4.459764187542231,87.38521008491485
198,4.456752137654966,87.32619158054636
199,4.453755710590486,87.2674791918364
200,4.450757235269762,87.20872666932236
201,4.447760983276102,87.15001771097323
202,4.44476305320363,87.09127587212564
203,4.441906217934974,87.03529866354883
204,4.4387642422390385,86.97373437567953
205,4.435751677243784,86.91470577821688
206,4.432742802199074,86.85574948213383
207,4.429736810347953,86.79684967972781
208,4.426720438364907,86.73774648764223
209,4.423703017632007,86.67862274621311
210,4.4206886798511515,86.61955941255464
211,4.417666462774018,86.56034169092145
212,4.414645530031809,86.50114913471685
213,4.411618101473691,86.44182929863511
214,4.408595792109862,86.3826097687242
215,4.405570616761927,86.32333408234116
216,4.4025400812460145,86.26395336811696
217,4.3995704012559305,86.20576506512477
218,4.396473230736876,86.14507869582471
219,4.393416799465093,86.08519057673065
220,4.390376960796412,86.02562757529911
221,4.387329076524634,85.96590692725503
222,4.384367736767681,85.90788204389527
223,4.3812279243486225,85.84636014355958
224,4.3781760102640055,85.78656053482906
225,4.375119913652516,85.72667897311315
226,4.37206054317515,85.66673326283566
227,4.368998310275468,85.6067314658763
228,4.365936380488742,85.54673560815232
229,4.362864704363193,85.48654877937474
230,4.359824291323903,85.42697452364943
231,4.356731977156062,85.36638331033815
232,4.35364869240044,85.30596902052562
233,4.350564114551359,85.24552939366865
234,4.347484752497419,85.18519196579236
235,4.344523122914879,85.12716140355168
236,4.34130463597119,85.06409794416173
237,4.338218529298899,85.0036283613403
238,4.335126229171555,84.9430374231404
239,4.332020274261582,84.88217893132138
240,4.328917542005561,84.82138358461067
241,4.325886860295715,84.76200000584316
242,4.322714413953096,84.69983867208761
243,4.319593942068977,84.63869573275473
244,4.316479424434809,84.57766946178391
245,4.313363778093133,84.5166210747687
246,4.310241699804061,84.45544665932445
247,4.307115466975685,84.3941908392869
248,4.303990609926957,84.33296197645795
249,4.30085781002076,84.27157748022793
250,4.297724089101794,84.21017493755173
251,4.294584674145921,84.14866082516234
252,4.2914483065955995,84.08720642404087
253,4.288302042702598,84.02555811267038
254,4.285149248313086,83.96378184188647
255,4.281996651525931,83.9020094429493
256,4.278846347228555,83.84028196336044
257,4.275682312233903,83.77828544267085
258,4.272529215600273,83.71650324967565
259,4.269363066036919,83.65446529584689
260,4.266201243596424,83.59251212823644
261,4.26300925246101,83.52996783122259
262,4.259833111917675,83.46773411280898
263,4.256797619312043,83.40825626871238
264,4.2534693328040305,83.34304138211863
265,4.2502836013013425,83.28061973717735
266,4.247089842320105,83.21804080075835
267,4.24389895921709,83.15551821467805
268,4.2406910748846345,83.09266250425668
269,4.23748852960973,83.02991140803601
270,4.2342846181334535,82.96713354228473
271,4.231074489803113,82.90423386267165
272,4.227854832127725,82.84114746380973
273,4.224635108323358,82.77805976920789
274,4.221424898819411,82.71515849906838
275,4.21821548188997,82.65227275873875
276,4.214956211582351,82.58841018471512
277,4.21173476121292,82.52528865956874
278,4.208482265222466,82.46155882241275
279,4.205243768493276,82.39810328863587
280,4.202102930871958,82.33656130035133
281,4.1987387168886245,82.27064244604836
282,4.195488102221514,82.2069494717911
283,4.192225785236963,82.1430272007762
284,4.188965395338709,82.07914268934542
285,4.185694300448726,82.01504842288907
286,4.18242283037542,81.95094680504099
287,4.179146234711361,81.88674475568894
288,4.17587634271699,81.82267405892848
289,4.17258417881714,81.7581669635027
290,4.169293413190145,81.69368726602038
291,4.165999418021398,81.6291442884693
292,4.162701287274176,81.56452027784592
293,4.159398845552921,81.49981179742645
294,4.156092255791514,81.43502203975892
295,4.152787507865735,81.3702683712626
296,4.149485283940474,81.30556415836666
297,4.146145169404466,81.24011751182601
298,4.142845721865188,81.17546769980471
299,4.139496265632792,81.10983801082791
300,4.136161988670013,81.04450574647018
301,4.132830953807717,80.97923700825864
302,4.129524314795132,80.914446285557
303,4.126148228067899,80.8482947951378
304,4.122784688944631,80.78238916413231
305,4.119441781583893,80.71688779461405
306,4.11607688039134,80.65095547504264
307,4.112709252092773,80.58496972019483
308,4.109369630711918,80.51953273660155
309,4.105969329274179,80.45290677993798
310,4.102603940308205,80.38696490286956
311,4.09921542193262,80.32056982508624
312,4.095815632767781,80.25395390596574
313,4.092420263459685,80.18742459010356
314,4.089024658253905,80.12089065203092
315,4.085625940751541,80.05429573120686
316,4.082213123620295,79.98742454038731
317,4.078802243518413,79.92059130397764
318,4.075383879234035,79.85361142150504
319,4.071964249857711,79.78660675065329
320,4.068537183525224,79.71945635909765
321,4.065109480993095,79.65229350176195
322,4.061663056504587,79.58476380393368
323,4.0582192144491325,79.51728470664065
324,4.054663767195429,79.44761880231356
325,4.050056363244998,79.35734071916308
326,4.0445408809525105,79.24926962872404
327,4.03875415675565,79.13588378849091
328,4.032853286442845,79.0202613541459
329,4.026887439339028,78.90336575595312
