cycle_number,capacity_ah,soh
75,4.882136600679779,95.61629299319556
76,4.879815797763102,95.57084023555875
77,4.877504177604,95.52556732156637
78,4.875195052031743,95.48034326387732
79,4.872892039025938,95.43523892036109
80,4.8705996548406905,95.39034274152843
81,4.868308208913034,95.34546493840298
82,4.866025213561403,95.30075263919913
83,4.863746768498608,95.25612945707374
84,4.861475704510646,95.21165083276631
85,4.859209393985586,95.16726530468675
86,4.856949619766891,95.12300778969565
87,4.854692075937531,95.0787939567187
88,4.852442109251177,95.03472852154071
89,4.850196823184945,94.99075475597
90,4.847957015755968,94.9468882891146
91,4.845725231092516,94.90317894754298
92,4.843491136649226,94.85942436909995
93,4.841264845950497,94.81582262643096
94,4.839043333987455,94.77231447495552
95,4.8368281276467195,94.72892981863791
96,4.834615888424896,94.68560327313004
97,4.83240582506606,94.64231934174178
98,4.830203527119527,94.59918749539305
99,4.828016650549425,94.55635767558881
100,4.825839824578106,94.51372469603639
101,4.823613458950239,94.47012148588566
102,4.821426653407166,94.42729305714064
103,4.81923993887481,94.38446641083397
104,4.817059625241957,94.34176512568212
105,4.814879967286084,94.29907668191659
106,4.812706867925929,94.25651668777488
107,4.810541980412387,94.21411752205647
108,4.808367392196423,94.17152836878121
109,4.806203655190567,94.12915173567279
110,4.804041043250236,94.0867971368915
111,4.801880438867612,94.04448185598302
112,4.799724875337488,94.00226529980696
113,4.797570836936778,93.96007861318041
114,4.795420808420521,93.91797045985149
115,4.793270078117848,93.87584856208626
116,4.791124673544101,93.83383096833771
117,4.788980398638982,93.79183549906769
118,4.7868383838512925,93.74988429403443
119,4.78469926080515,93.70798972355068
120,4.7825617805746115,93.66612732749199
121,4.7804337228178495,93.6244494699022
122,4.778291617295715,93.58249648784141
123,4.776160093793394,93.54075075387496
124,4.774029334966932,93.49901999603003
125,4.771904340382086,93.45740213044115
126,4.769774553842747,93.41569041476936
127,4.7676477901246175,93.37403790083282
128,4.765526135937381,93.33248545669005
129,4.7634082187687605,93.29100620178721
130,4.761298230611149,93.24968223599275
131,4.759160086926661,93.20780684623632
132,4.757035313185225,93.16619330584972
133,4.7549195955284755,93.12475712822813
134,4.752799148094262,93.08322831825623
135,4.750679051666276,93.04170638271597
136,4.748563574532794,93.00027491572521
137,4.746446180336814,92.9588059032038
138,4.744329793168619,92.91735661324886
139,4.742215161242539,92.87594169958408
140,4.7401021584263,92.83455869191796
141,4.738005045662155,92.79348688977537
142,4.7358728539826895,92.75172806960776
143,4.733758765274953,92.71032379483502
144,4.731646553939899,92.6689562882708
145,4.729536179175686,92.62762475081396
146,4.727427008047982,92.58631678649128
147,4.725314905441919,92.5449514093765
148,4.723202303776804,92.5035762582262
149,4.721092994773138,92.46226559361276
150,4.718986110153844,92.42100241039228
151,4.716876141311262,92.37967882288127
152,4.714767391878982,92.33837911743304
153,4.712732655068935,92.29852894384993
154,4.710553670775393,92.25585369371257
155,4.708446987501579,92.21459445382875
156,4.70634079790963,92.17334488266867
157,4.704237258864453,92.13214722227583
158,4.70213361424254,92.09094749417024
159,4.700030844282065,92.04976489624578
160,4.697932616847726,92.00867126336787
161,4.695826862023983,91.96743020711172
162,4.693724700967495,91.92625953452792
163,4.691626622328443,91.88516881579497
164,4.689528441259368,91.8440760909774
165,4.687431690658315,91.80301138177282
166,4.685333616809145,91.76192075684938
167,4.683239802179669,91.72091354843624
168,4.681145992130734,91.6799064297327
169,4.679052488996768,91.63890532193665
170,4.676963163170414,91.59798602640873
171,4.674871755849813,91.5570259649662
172,4.672784372296803,91.51614470872154
173,4.670699867802276,91.4753198386295
174,4.668612843025012,91.43444560898195
175,4.666532792026734,91.39370796029255
176,4.664450406499881,91.35292459002949
177,4.662372493510602,91.31222881409204
178,4.660297327293907,91.27158683349744
179,4.658227855689386,91.23105638147128
180,4.656154089522728,91.19044182075558
181,4.654087649149956,91.14997073518448
182,4.652023901898022,91.10955239419064
183,4.6499641494413995,91.06921229097468
184,4.647907904492013,91.02894088203479
185,4.6458563333035805,90.9887610083659
186,4.643807050897772,90.94862596033954
187,4.641763794697614,90.90860893511594
188,4.639725815642033,90.86869526238804
189,4.637693880351039,90.82889995635341
190,4.635666816572364,90.789200058536
191,4.63364665506937,90.74963534128966
192,4.631636246760713,90.71026163965055
193,4.6296301603929,90.67097258291099
194,4.627633751411249,90.63187305708101
195,4.625648385963146,90.59298981805857
196,4.6236706378201236,90.55425576340642
197,4.621706052628773,90.51577950421283
198,4.619740539045592,90.47728506253225
199,4.617792239825252,90.43912776290558
200,4.6158302263458975,90.40070187050584
201,4.613884150269172,90.36258811098642
202,4.611927086014751,90.32425914879984
203,4.609973724850487,90.28600271136673
204,4.6080251259716665,90.24783954295035
205,4.606073622966201,90.2096194974232
206,4.604122449762852,90.17140591104672
207,4.6021740485164635,90.13324661324725
208,4.600223283936255,90.0950410297255
209,4.598274965232275,90.05688334851315
210,4.5963264840862745,90.01872248588555
211,4.594380524661824,89.98061101099253
212,4.592448221773454,89.94276699837307
213,4.590485224914926,89.90432184656318
214,4.588538634229897,89.86619800847728
215,4.586592828303493,89.82808953983242
216,4.58464626842049,89.78996630500198
217,4.582701196436278,89.75187221056198
218,4.580754979518445,89.71375569267964
219,4.57880902129737,89.67564424135463
220,4.576869767270105,89.63766409118158
221,4.574919985271372,89.59947775144708
222,4.572975334033066,89.56139189728529
223,4.571032610863823,89.52334380421696
224,4.5690913802596445,89.4853249429277
225,4.567144814146294,89.44720158607635
226,4.565201492763306,89.40914177703499
227,4.563256788540886,89.37105488518314
228,4.561314079383983,89.33300706654548
229,4.559372162859534,89.29497477155721
230,4.557430836096475,89.2569540270032
231,4.555486490892559,89.21887416650286
232,4.553543419443577,89.18081925240097
233,4.551629622421785,89.14333767584294
234,4.549659215225094,89.10474739309491
235,4.547719825290599,89.06676458118856
236,4.545779736326909,89.02876807884587
237,4.543833338936849,88.99064802642798
238,4.541892754264314,88.95264181566334
239,4.539949803214815,88.91458925957664
240,4.538011329215101,88.87662438618689
241,4.5360696105235645,88.83859596574193
242,4.534128365070145,88.80057681363134
243,4.532183856808,88.76249375964736
244,4.530245842756932,88.72453789431862
245,4.5283070599312465,88.68656697259449
246,4.526366431888519,88.64855991242776
247,4.524418667550724,88.61041308843713
248,4.522479442881588,88.57243351324091
249,4.520535893099799,88.53436923102552
250,4.518595500672723,88.49636678537432
251,4.51665730629714,88.45840738840297
252,4.514713712299824,88.42034224022967
253,4.512783669107665,88.38254248359745
254,4.510873730525946,88.34513647430978
255,4.508895166625263,88.30638644310272
256,4.5069523182705655,88.2683358982863
257,4.5050108098629265,88.2303115962363
258,4.5030694586829245,88.19229037347823
259,4.501132184280594,88.15434899411665
260,4.499187987706367,88.11627204451804
261,4.497250758597651,88.07833155222862
262,4.4953053935643315,88.04023171844301
263,4.4933653090300565,88.0022353028501
264,4.4914289450126,87.96431175331057
265,4.489484628175352,87.92623244836936
266,4.487543900532336,87.88822343753817
267,4.485603200986503,87.85021497698828
268,4.4836619951424606,87.81219660062447
269,4.4817221502936375,87.77420487925384
270,4.479783504349852,87.73623663835185
271,4.477841079110609,87.69819438022107
272,4.4759011436313685,87.66020088386024
273,4.4739622173912466,87.62222715337474
274,4.47202238845586,87.5842357436676
275,4.470080349102881,87.54620104309144
276,4.468146769925749,87.5083320344487
277,4.466202600523829,87.47025561701774
278,4.464263439772553,87.43227729364821
279,4.462321528933333,87.39424511000475
280,4.460380434524337,87.3562289160883
281,4.458442291694365,87.31827052863403
282,4.456504564389001,87.28032027919922
283,4.454562191347798,87.24227904336328
284,4.452633500648946,87.20450577521486
285,4.450684906416642,87.16634269780018
286,4.448746322050439,87.12837566289068
287,4.446811591828979,87.09048411112784
288,4.444865589483983,87.05237179563903
289,4.442925820389421,87.01438155791014
290,4.440988891040343,86.9764469363916
291,4.439049401888406,86.93846218131881
292,4.437109690745063,86.90047307856035
293,4.4351688125970234,86.86246112009913
294,4.43323908445602,86.82466753372105
295,4.431291263946336,86.78651960960802
296,4.429352041366059,86.74854007532196
297,4.4274111931889175,86.71052870383862
298,4.4254716230793605,86.67254236321669
299,4.423539240276118,86.63469678547023
300,4.421592140142722,86.59656296987482
301,4.419655123517321,86.55862663905582
302,4.417712114183303,86.520572941471
303,4.415775369152513,86.48264192981284
304,4.413833336421882,86.44460735893489
305,4.411892117210726,86.40658872077715
306,4.409956895669674,86.36868754655555
307,4.408011870785469,86.33059437456578
308,4.40607068879011,86.29257646527675
309,4.404129336203448,86.25455521496936
310,4.402187076895344,86.21651620658794
311,4.400246525965279,86.17851065666716
312,4.39830988974614,86.14058177607731
313,4.396366732352017,86.10252517874602
314,4.394446668551634,86.06492086778155
315,4.392480308875103,86.02640985542376
316,4.390535001547771,85.98831115180573
317,4.388592916926427,85.95027556465192
318,4.3866502818065705,85.91222919602446
319,4.384705874672877,85.87414812263387
320,4.382763485627419,85.83610657335576
321,4.380819045135981,85.79802484665618
322,4.378875441331542,85.75995950641106
323,4.3769311230653285,85.72188017348368
324,4.374985874113796,85.68378261315148
325,4.373040432999277,85.64568128932105
326,4.37109498462365,85.60757982328236
327,4.3691475867395955,85.56944017626179
328,4.367201836003808,85.53133278852117
329,4.365255139293109,85.49320687393018
330,4.363308554310667,85.45508314752904
331,4.361362205972233,85.41696405578371
332,4.359424397313626,85.37901221305151
333,4.3574834880436395,85.3409996450692
334,4.355635019762413,85.30479752718054
335,4.353565436237596,85.26426488320347
336,4.3516119979437,85.22600693519209
337,4.349660575802568,85.18778847338709
338,4.347708344751867,85.14955416914654
339,4.34576484288853,85.11149082541056
340,4.343804644074439,85.07310047309905
341,4.341851060469683,85.03483967918496
342,4.339896119356212,84.99655229856064
343,4.3379435048411406,84.9583104841981
344,4.335986607239691,84.91998478589792
345,4.334031075961803,84.8816858469461
346,4.332075573534746,84.84338747303572
347,4.330116709634002,84.80502326490577
348,4.32815932872643,84.76668810109008
349,4.326203119009352,84.72837587495567
350,4.324242090193607,84.68996926712167
351,4.322282570659925,84.65159221846794
352,4.320322464854645,84.61320368772728
353,4.31836174460322,84.57480312310321
354,4.316399949016772,84.53638149812032
355,4.314458420056679,84.498356793552
356,4.312475192489707,84.45951542477722
357,4.310511460463899,84.42105587476921
358,4.308547419097132,84.38259026634086
359,4.306583132715866,84.3441198593212
360,4.304616824451275,84.30560985386253
361,4.3026556132106535,84.26719967325049
362,4.300683595971991,84.22857785794665
363,4.298715853809889,84.19003976970872
364,4.29674727189491,84.1514852349713
365,4.2947823171752315,84.11300173859209
366,4.2928084267356,84.07434323678244
367,4.290838661712966,84.03576553096698
368,4.288865594927576,83.99712316036623
369,4.286898994521816,83.95860743334386
370,4.284919634387716,83.9198418079628
371,4.282946998942461,83.88120788512745
372,4.280977104083342,83.8426276364738
373,4.2789973044541725,83.8038534036135
374,4.27702525491318,83.76523095567087
375,4.27505363857338,83.72661699194231
376,4.273067926238879,83.6877269591748
377,4.271088718100675,83.64896431062239
378,4.269113503791512,83.61027988092353
379,4.267127505485435,83.57138424742335
380,4.265145564044425,83.53256806733273
381,4.2631657149779025,83.49379286624546
382,4.26118346313777,83.45497060701042
383,4.259198616348424,83.41609752588232
384,4.257225529526921,83.37745476287573
385,4.255248449468266,83.33873379260771
386,4.253254765739352,83.2996876406559
387,4.251257001061828,83.26056156362009
388,4.249269746807714,83.22164133246824
389,4.247282916749778,83.18272940916792
390,4.245297332366274,83.14384188231148
391,4.243301928417273,83.1047620399734
392,4.2413108945917655,83.06576778618859
393,4.23932029661996,83.02678206856704
394,4.237345830541992,82.98811229292214
395,4.235334859817258,82.94872757640476
396,4.233355106617893,82.90995425286883
397,4.231352658743025,82.87073645575101
398,4.229349665257153,82.83150797288106
399,4.227348481438946,82.7923149322217
400,4.225350919640733,82.75319282856255
401,4.223357847095502,82.71415864659907
402,4.221351106784518,82.6748567824297
403,4.219355266969791,82.63576840369284
404,4.217351835556903,82.59653134405386
405,4.21540467261695,82.55839629839657
406,4.213341903291325,82.51799711001891
407,4.211339576714442,82.47878168851337
408,4.209344110641474,82.4397006294819
409,4.207324967878215,82.40015586417975
410,4.205320639599987,82.36090123949782
411,4.203311341574101,82.32154928266667
412,4.201299026344152,82.28213823411168
413,4.1992896187374145,82.24278413114745
414,4.197277031810215,82.20336776142142
415,4.195273261272034,82.16412406003806
416,4.193258865305692,82.12467226041097
417,4.19123717104914,82.08507752429684
418,4.189222647235869,82.04562322079688
419,4.187206916872471,82.00614528709976
420,4.185190073998061,81.96664556495475
421,4.183171718308538,81.92711621443492
422,4.181153230789619,81.88758428204589
423,4.179132563738595,81.84800966367789
424,4.177125578866571,81.80870300979817
425,4.1750909063803885,81.76885409599332
426,4.173067512003971,81.7292260631543
427,4.171043474608409,81.68958543683173
428,4.169021972485181,81.64999446363488
429,4.166994666788886,81.61028982787832
430,4.164965744172778,81.57055352486393
431,4.162936820453267,81.53081720023945
432,4.160912897594507,81.4911788171119
433,4.158877848466395,81.45132252680204
434,4.156857967840429,81.41176331051201
435,4.154817214163554,81.37179529702632
436,4.152780452618342,81.33190546915114
437,4.150746710639453,81.29207477926447
438,4.148709537309877,81.25217688662222
439,4.1466794440815065,81.21241765725115
440,4.1446517179314135,81.17270478693732
441,4.142595534062018,81.13243457424466
442,4.140553273227033,81.09243704317612
443,4.13852658511073,81.05274450267915
444,4.136467195155847,81.01241149903359
445,4.1344226918303395,80.97237004895003
446,4.13237660937758,80.93229767177318
447,4.130369879761475,80.89299601706223
448,4.128283693052893,80.85213820092933
449,4.126232826973523,80.81197213677055
450,4.124181762273275,80.7718021826362
451,4.122129723896412,80.73161315911562
452,4.120077035863493,80.69141141212806
453,4.1180225138470306,80.65117374670517
454,4.115974881598398,80.611071016888
455,4.113915591922707,80.57073997720317
456,4.1118530666997275,80.53034556955822
457,4.109796530880267,80.49006846394893
458,4.107733591692467,80.44966594883283
459,4.105736225421197,80.41054767455473
460,4.103609211140636,80.36889025337105
461,4.101572697234067,80.32900527548081
462,4.099481562653603,80.28805055563417
463,4.097413066677992,80.24753921122982
464,4.095347035090457,80.20707613168808
465,4.093287260652821,80.16673559797556
466,4.091208701285704,80.12602716277479
467,4.089137461810884,80.08546208713642
468,4.087061481333654,80.04480415930799
469,4.0849878569771985,80.00419237593489
470,4.082911414402633,79.9635253979635
471,4.080836411813114,79.9228866219953
472,4.078789372990838,79.88279551439051
473,4.076675526025128,79.84139597411793
474,4.074595161602553,79.80065218703629
475,4.072513467071659,79.75988234987923
476,4.070435386523621,79.71918329231556
477,4.068343930008312,79.67822226739823
478,4.066257272183354,79.6373552244851
479,4.06416790833582,79.59643518431511
480,4.062078170035758,79.55550781051939
481,4.059988580902582,79.51458335814634
482,4.057895343994701,79.47358746436898
483,4.0558026633806055,79.43260246556522
484,4.053708361445088,79.39158571329847
485,4.051627484276517,79.3508318841235
486,4.049512515216473,79.30941036771435
487,4.047414581636751,79.26832248995792
488,4.045313591531912,79.22717475037764
489,4.043214766572639,79.18606941501703
490,4.0411070453295075,79.14478984657907
491,4.039004598421261,79.10361357560919
492,4.036895507820949,79.06230718840968
493,4.034799582998322,79.02125865201597
494,4.032677622859877,78.97970021584088
