cycle_number,capacity_ah,soh
85,4.846190733522926,94.97713578757411
86,4.843938498957601,94.93299580219205
87,4.841693910391575,94.88900566545475
88,4.839454033641508,94.8451078723351
89,4.8372197082336115,94.80131887612589
90,4.83498893752178,94.75759954594292
91,4.8327622674257755,94.7139605808895
92,4.830540723817075,94.67042208631024
93,4.8283284695600726,94.62706564730125
94,4.82611109522032,94.58360886333651
95,4.823904247974466,94.54035839259419
96,4.821696028317258,94.49708102491228
97,4.819495944810315,94.45396311200442
98,4.81730700175443,94.41106353308112
99,4.815101487927515,94.36783919509308
100,4.8129104553752775,94.32489866557795
101,4.810722638899859,94.28202116572498
102,4.808548129880259,94.23940446948204
103,4.806367246716237,94.19666285079721
104,4.804184408934962,94.15388292492258
105,4.801999878414163,94.1110698242184
106,4.79982477069137,94.06844139440625
107,4.797653534991072,94.02588884968127
108,4.795483687137021,93.98336350439368
109,4.793315506817768,93.94087083996568
110,4.791149276388631,93.89841639008361
111,4.7889872018680135,93.85604338897429
112,4.786823753578152,93.813643464313
113,4.784671242039336,93.77145788146083
114,4.782521169411105,93.72932009712807
115,4.780344893909553,93.6866687808288
116,4.778188888572277,93.64441472544037
117,4.776033187888732,93.6021666407494
118,4.773883013166545,93.5600268555479
119,4.771727950703957,93.51779127890745
120,4.7695696059119355,93.47549137416574
121,4.767414820305887,93.43326122344486
122,4.765261116612392,93.39105227637882
123,4.7631066379073275,93.34882814039777
124,4.76095381773625,93.30663650887566
125,4.758800654798869,93.26443815971417
126,4.75664901037874,93.22226957092057
127,4.754493290439122,93.18002110884318
128,4.7523392641003905,93.13780583847661
129,4.7501842159101635,93.09557054155027
130,4.748029289980049,93.0533376407152
131,4.745892038012687,93.01145111963542
132,4.743720377903909,92.96889025722258
133,4.741564724282686,92.92664309487347
134,4.739411317016509,92.88443995728112
135,4.737257383703002,92.84222651005149
136,4.735097916699857,92.79990461187118
137,4.732952307115625,92.75785429564672
138,4.730792421184461,92.7155241871863
139,4.728630930189248,92.67316262218725
140,4.7264774029915175,92.63095713413945
141,4.724320330010208,92.58868215473504
142,4.7221667660934195,92.54647594705584
143,4.720011974774908,92.50424568438036
144,4.717858826093269,92.46204761460729
145,4.715704960572434,92.41983549599925
146,4.713553204098336,92.37766471113756
147,4.711400613438963,92.33547757765639
148,4.70924982141114,92.29332569430926
149,4.70709963009109,92.25118558381774
150,4.704955559763074,92.20916543440978
151,4.702802074298858,92.16696076426823
152,4.700656193306369,92.1249051289013
153,4.698511960464714,92.08288179450109
154,4.696383634540679,92.04117020876242
155,4.694225892724388,91.99888212132443
156,4.692088457192793,91.95699200269638
157,4.689959369835847,91.91526549416145
158,4.687813316508151,91.87320648131615
159,4.685681904893735,91.83143442126881
160,4.683553024169929,91.78971196239367
161,4.681436470285949,91.74823108871489
162,4.679301123143786,91.70638189898494
163,4.67718295280708,91.66486934556872
164,4.675071687652725,91.62349212203897
165,4.672954094785514,91.58199088604745
166,4.670850327983836,91.54076061753858
167,4.668745765917401,91.49951476318651
168,4.666650423436205,91.45844959710021
169,4.664558747168063,91.41745628258438
170,4.662475525678475,91.37662866741779
171,4.660400274364051,91.33595725419421
172,4.658346300491907,91.29570284282545
173,4.656300239350075,91.25560350757782
174,4.654231229762758,91.2150544216409
175,4.65221728209864,91.17558445620168
176,4.650172792394553,91.13551591847407
177,4.648161068612849,91.09608953736604
178,4.646160240336615,91.05687668972368
179,4.644170951968402,91.01789000474623
180,4.6421975285519625,90.9792142459708
181,4.6401968834390654,90.94000498801982
182,4.638214120124927,90.90114618305805
183,4.636231856037225,90.86229716208942
184,4.634252778197881,90.82351058619564
185,4.632264237235564,90.78453854910872
186,4.630280936801175,90.74566921749916
187,4.628300838389516,90.7068626401154
188,4.626322957258948,90.66809951768808
189,4.624341115211898,90.62925876800192
190,4.62235745041339,90.59038229547234
191,4.62037589179931,90.55154710059264
192,4.61839639436936,90.51275230143318
193,4.616429522937487,90.47420495046545
194,4.614439058245014,90.43519521152355
195,4.612459520615524,90.39639962452112
196,4.610479797585817,90.35760040398826
197,4.608503032110607,90.31885914651764
198,4.60652674914381,90.2801273453952
199,4.6045487425098015,90.2413617633129
200,4.602576074273372,90.20270080478744
201,4.600591997988683,90.16381626782518
202,4.598619026700428,90.12514936999688
203,4.596668777650499,90.08692778958044
204,4.594681220973198,90.04797504281386
205,4.592682360799625,90.00880076665246
206,4.59070714752663,89.97008992971801
207,4.588731230791614,89.93136530611862
208,4.5867554133282775,89.8926426280761
209,4.584781477645335,89.85395682974426
210,4.582802445551662,89.8151711503882
211,4.580826104137307,89.77643820379255
212,4.578866516011253,89.73803359329125
213,4.576873471662124,89.69897329744519
214,4.574896627648872,89.66023050076187
215,4.572921253080576,89.62151650271252
216,4.570946256250559,89.58280990769408
217,4.568972941502677,89.54413627863843
218,4.566994135309612,89.50535502655192
219,4.565018531928391,89.46663654415654
220,4.563043401359043,89.4279273280736
221,4.561072411269782,89.38929925839221
222,4.559095255545839,89.35055035270695
223,4.557114948331417,89.31173968314245
224,4.555139367901148,89.27302165054688
225,4.553165243838757,89.23433216029667
226,4.551191183858276,89.19564392594346
227,4.549213934434106,89.15689318389232
228,4.54725119422063,89.11842679781273
229,4.545268106813041,89.07956164116788
230,4.543287650377204,89.04074804711622
231,4.541310257708865,89.00199449772184
232,4.539333096545026,88.96324548542381
233,4.537360954975868,88.92459484868544
234,4.535404422644189,88.8862501265817
235,4.5334336120193495,88.84762557409924
236,4.5314385725055795,88.8085261764032
237,4.5294581637464315,88.76971351673394
238,4.527492001590949,88.73118006638295
239,4.5255024784188915,88.6921887796476
240,4.523526903665865,88.65347085831637
241,4.5215632401399395,88.61498637687554
242,4.519595907581549,88.57642998860857
243,4.517601286952037,88.53733880033498
244,4.515624788694429,88.49860277987705
245,4.513649277518397,88.4598861045473
246,4.511727264671817,88.42221790592434
247,4.509698456438797,88.38245669848742
248,4.507726888769336,88.34381730921173
249,4.505774676265638,88.30555724842473
250,4.503774852208671,88.26636408178028
251,4.501797003348752,88.22760159180308
252,4.4998398688818995,88.1892450688691
253,4.497848296432742,88.15021361977115
254,4.4958734025184075,88.11150904172591
255,4.4938980074247326,88.07279464141388
256,4.491941908112064,88.03445840574983
257,4.489956164163803,87.9955411854042
258,4.487989382850141,87.95699560060088
259,4.4860048389718274,87.91810189959503
260,4.484028119043672,87.87936153476957
261,4.482053284663344,87.84065812349007
262,4.480080745804115,87.80199970053879
263,4.478112370271231,87.76342287173703
264,4.476131951850636,87.72461002271977
265,4.474155877125662,87.68588230278462
266,4.4721823558928,87.64720462697284
267,4.470207775669085,87.60850619673278
268,4.468232845421313,87.56980090661366
269,4.466259306777765,87.53112288958191
270,4.464285639022397,87.49244234217703
271,4.462310507552596,87.45373310844671
272,4.460341065767259,87.41513538290164
273,4.458387656057389,87.37685185890005
274,4.456384632299103,87.33759598352549
275,4.454414324454351,87.29898128468176
276,4.452445205995817,87.26038989579475
277,4.450462154374689,87.22152544050395
278,4.448486438199283,87.18280474753345
279,4.446508572280785,87.14404192323697
280,4.444540134533724,87.10546387514266
281,4.442582689797538,87.06710127145492
282,4.440582013617301,87.02789140463665
283,4.438603132655188,86.98910868720336
284,4.436626382293862,86.95036772593927
285,4.434656104072624,86.91175360766626
286,4.432686015944234,86.87314321489133
287,4.43069586582781,86.83413964110754
288,4.428716542630948,86.79534825662168
289,4.426738004802378,86.75657226402507
290,4.424760031757478,86.7178073402324
291,4.422786190438458,86.67912339127372
292,4.420803074079589,86.64025766723277
293,4.4188228685640265,86.6014489907938
294,4.4168425457800815,86.562638016093
295,4.414861591174732,86.5238146587621
296,4.412920652742806,86.48577555069951
297,4.410898707996866,86.44614885599233
298,4.40891825561859,86.407335341462
299,4.406934749355114,86.36846197595071
300,4.404951307905836,86.329589880688
301,4.402968715756987,86.29073443027617
302,4.4009867181553055,86.25189063198252
303,4.398998379240962,86.2129225546939
304,4.3970140999586675,86.17403403932217
305,4.395028454650134,86.13511875214827
306,4.393040829984222,86.09616467291997
307,4.391052959834253,86.05720578261968
308,4.3890661632310835,86.01826793201957
309,4.387081157358177,85.97936517670168
310,4.385088616385196,85.94031474617609
311,4.383102703881235,85.90139422242406
312,4.3811082106349,85.86230553064513
313,4.379117607967719,85.82329308763248
314,4.377134060217653,85.78441890905425
315,4.375135789798347,85.74525619107828
316,4.373141383620661,85.7061692056975
317,4.371148191794203,85.66710601954541
318,4.369164823832425,85.62823536451332
319,4.3671629858002206,85.58900272736302
320,4.3651618060597,85.54978299161553
321,4.363167117912435,85.51069048010825
322,4.361172850821025,85.47160622058307
323,4.359174162702934,85.43243531641791
324,4.357216846508416,85.39407523192926
325,4.3551786948204025,85.35413090858907
326,4.35317352589677,85.3148329916046
327,4.35117365277817,85.27563886343519
328,4.349171482669564,85.23639971814949
329,4.3472012292881095,85.19778608669418
330,4.345185634265546,85.15828383581773
331,4.343172744904497,85.11883461132742
332,4.341159577475062,85.07937993716736
333,4.33915673606923,85.04012763559226
334,4.3371482992526245,85.0007656734367
335,4.3351409754312,84.96142552410286
336,4.333146559672338,84.92233835094726
337,4.331158687098029,84.88337941313401
338,4.3291271754672485,84.84356522367669
339,4.3271108953337105,84.80404954578475
340,4.325100113812756,84.76464163139256
341,4.323083800105739,84.72512529551726
342,4.3210736116896005,84.68572900497561
343,4.3190557680009185,84.6461826840493
344,4.317044921644641,84.6067734989945
345,4.315041531475944,84.56751044259609
346,4.313011516754592,84.52772559002996
347,4.311011114536443,84.48852109240491
348,4.308975528993332,84.44862706116137
349,4.306958842617714,84.40910342161226
350,4.304939091165208,84.36951971174403
351,4.302919071398213,84.32993074336598
352,4.300898713886507,84.29033515576326
353,4.298876339894899,84.25070004856751
354,4.296855206624387,84.21108925740522
355,4.294829835844466,84.17139541823086
356,4.292804650958648,84.13170522226628
357,4.2907801233155665,84.09202790714689
358,4.2887807627677965,84.05284382449815
359,4.286762215450304,84.0132837136381
360,4.284699718996857,83.97286227410099
361,4.2826766898603355,83.93321432717383
362,4.280643109846734,83.89335960091415
363,4.278610919284709,83.85353210555363
364,4.276580773440666,83.81374468320466
365,4.274547305102295,83.77389214559048
366,4.272513567663297,83.73403433405949
367,4.270479503373384,83.69417011680379
368,4.268452707433466,83.6544483469057
369,4.266413884647657,83.6144908711846
370,4.26437383857965,83.57450942120292
371,4.262341103623256,83.53467125663417
372,4.260343580163812,83.4955231778072
373,4.258258142608071,83.45465213149488
374,4.256215644734912,83.41462263028212
375,4.254177917939333,83.37468663411447
376,4.252138643593596,83.33472030858307
377,4.250109229346375,83.29494722429357
378,4.248045909555874,83.25450964874373
379,4.245999237737042,83.21439834526055
380,4.243954889167783,83.17433257353669
381,4.241904682693685,83.13415199679297
382,4.239867539005162,83.09422742853666
383,4.237807699297086,83.05385805671204
384,4.2357610775171155,83.01374773390584
385,4.233705494468913,82.97346178541
386,4.231657542537785,82.93332539389249
387,4.229627574453771,82.89354145533923
388,4.227542746367113,82.85268235358936
389,4.2254892447481165,82.81243719758295
390,4.223430012279642,82.77207972662673
391,4.221375224707536,82.73180936811598
392,4.21931361739841,82.69140535430259
393,4.21725303122905,82.65102135310026
394,4.215192677099026,82.61064189947616
395,4.213131391780527,82.57024419613408
396,4.21106663083088,82.5297783763043
397,4.20900108601272,82.48929719397844
398,4.206935161705328,82.44880857430593
399,4.204870446317103,82.4083436474029
400,4.202812786624342,82.36801700018862
401,4.2007373219665425,82.32734140579596
402,4.19866308655867,82.28668990262129
403,4.1965919688217665,82.24609950052067
404,4.194563355933224,82.20634212150487
405,4.192448857423566,82.16490152968392
406,4.190382414288063,82.1244027418586
407,4.1882962086243625,82.08351664193037
408,4.186249547312345,82.04340554436295
409,4.184141876299347,82.00209875992043
410,4.1820613741777795,81.96132443976427
411,4.179981909575892,81.92057045323774
412,4.177899369437664,81.87975619140457
413,4.175829743660251,81.83919502918471
414,4.173739164571148,81.79822321752098
415,4.171647154251825,81.75722335616742
416,4.169560235547238,81.71632328184471
417,4.167472759146792,81.67541227762707
418,4.165453070656651,81.63582980171465
419,4.163293630607944,81.5935084317957
420,4.1612060072346235,81.55259454715852
421,4.1591117323204445,81.5115503035788
422,4.157015213614384,81.47046208547602
423,4.154921264581754,81.42942422862306
424,4.152824250839073,81.38832630864042
425,4.150753477023832,81.34774264682227
426,4.148630478791744,81.3061354748282
427,4.146556988618564,81.26549857699213
428,4.144427988457739,81.22377377735357
429,4.142323369411918,81.182526806302
430,4.140234516119857,81.14158881733921
431,4.1381128500809865,81.10000775407737
432,4.136013845812264,81.05887082315341
433,4.133897973617537,81.0174033094302
434,4.131793381553719,80.97615686718021
435,4.129681636232606,80.93477023319473
436,4.12756716274051,80.89333013167564
437,4.125455678477647,80.85194861399
438,4.123345722107455,80.81059704041463
439,4.121225345344686,80.76904124478214
440,4.1191077009942125,80.7275389998058
441,4.116989664286849,80.68602906529853
442,4.114876395959684,80.64461258297226
443,4.112940479062544,80.6066718884921
444,4.110634700208913,80.56148252568751
445,4.108507298237498,80.51978904785632
446,4.106383294049133,80.47816216082187
447,4.104258443788718,80.4365186922073
448,4.102129958119402,80.3948039757315
449,4.10000139014022,80.35308764612165
450,4.097876789222134,80.31144906419469
451,4.09574861653117,80.26974048156485
452,4.093617955545441,80.22798313256928
453,4.0914830966645175,80.18614351193318
454,4.089343073817413,80.14420268630037
455,4.0872069774946675,80.10233881389904
456,4.08506996259817,80.06045693900693
457,4.082934745548852,80.01861029887654
458,4.080793460247498,79.97664473127726
459,4.078648032800609,79.93459798463643
460,4.076503852028856,79.89257567071817
461,4.074359025113257,79.85054069347417
462,4.072224991962695,79.80871725575554
463,4.070063646250807,79.76635853806374
464,4.067916841418068,79.72428479699161
465,4.065766044679707,79.68213282132591
466,4.063611532482501,79.63990802895557
467,4.061457718951062,79.59769692925174
468,4.059304819154089,79.55550373719683
469,4.057154034082939,79.51335199018872
470,4.0549914333594534,79.47096867639385
471,4.052828063227897,79.42857028350303
472,4.05066872118953,79.38625083442089
473,4.048506004227562,79.34386524254849
474,4.046351527995356,79.30164115503129
475,4.044180673161992,79.25909607465354
476,4.042012228414453,79.21659822787873
477,4.0398450988575965,79.1741261566152
478,4.037676183031624,79.1316190775004
479,4.035506347355273,79.08909397087514
480,4.033334271149694,79.04652495366926
481,4.031161738445988,79.00394698987277
482,4.029003200410656,78.96164329788925
