cycle_number,capacity_ah,soh
150,4.626196151357184,90.68701117224668
151,4.623479245650325,90.63375185289863
152,4.620719561952102,90.57965395947075
153,4.617984941759936,90.52604738426184
154,4.615241032276479,90.47225871170225
155,4.612503882315743,90.41860254561068
156,4.6097739946214435,90.36508874123831
157,4.607031745613258,90.31133261886347
158,4.6042785885770545,90.257362667151
159,4.6015851434409685,90.20456324378966
160,4.598789292319009,90.14975636279334
161,4.596043618424574,90.0959331026043
162,4.5933000826188914,90.04215175522492
163,4.590558076831975,89.98840040070021
164,4.587803654765863,89.93440565069176
165,4.585055476580204,89.88053329905075
166,4.582303020350197,89.82657708519488
167,4.579551858106567,89.77264623726671
168,4.576801497352911,89.71873110089247
169,4.574053730866584,89.66486681976569
170,4.5713029804600565,89.61094404505246
171,4.568537333679279,89.5567292577194
172,4.565786608018955,89.50280696810434
173,4.563036262427432,89.44889212895235
174,4.560261327318864,89.394495263156
175,4.5575040644292,89.34044482467505
176,4.554745225424816,89.28636348972351
177,4.551976103794409,89.23208058514751
178,4.549209482363501,89.17784669181367
179,4.546443778391564,89.12363078336615
180,4.543677809001627,89.06940967194751
181,4.540912102910643,89.01519372196046
182,4.538139079292847,88.96083432698882
183,4.5353627771146,88.90641066261774
184,4.532587036657088,88.85199800962035
185,4.52984447515453,88.79823576143939
186,4.527040395970966,88.74326758630632
187,4.524263516465246,88.68883260462373
188,4.521488240641061,88.6344290598021
189,4.518691385454053,88.57960249618635
190,4.515911405714456,88.52510674082814
191,4.513121751908745,88.4704213454043
192,4.51033243873846,88.41574262743374
193,4.5075451099479595,88.3611028091263
194,4.504748822752979,88.30628737981993
195,4.501957220162379,88.25156378249734
196,4.49915893196228,88.19670912762261
197,4.496363496739575,88.14191039947133
198,4.493561376765974,88.08698063059902
199,4.490761404585193,88.03209296476456
200,4.487961305732603,87.97720281579113
201,4.485151278923887,87.92211804976331
202,4.48234341425239,87.86707566796558
203,4.479535433592589,87.81203101245694
204,4.476726365019166,87.75696503065095
205,4.473909970521409,87.70175543924427
206,4.471097538500036,87.64662352399493
207,4.46828817596476,87.59155177967456
208,4.465463675510385,87.53618328774697
209,4.4626362170333245,87.48075680990013
210,4.459811161630948,87.42537743936428
211,4.456986189048183,87.36999969233568
212,4.454154360568172,87.31448754961573
213,4.4513243966094285,87.25901195698044
214,4.448492282747805,87.20349421994398
215,4.445665290746882,87.14807688639743
216,4.442816059182987,87.09222359219774
217,4.4399815824143225,87.0366595352539
218,4.437134411743693,86.9808466406059
219,4.434290304895815,86.9250938058687
220,4.431440431830663,86.86922793636312
221,4.428587850623983,86.8133089793418
222,4.4257313646201375,86.75731347684497
223,4.422882333552589,86.70146411296162
224,4.420038855081771,86.64572359625754
225,4.417159186009254,86.58927363762898
226,4.414299771133976,86.53322072066298
227,4.41142962214086,86.4769573835089
228,4.408580896698084,86.42111401076738
229,4.405686743578886,86.36438012234849
230,4.402816290709614,86.30811082833063
231,4.399944624956799,86.25181775823845
232,4.397059273404033,86.1952564063328
233,4.394176399146985,86.13874361668802
234,4.391295153704158,86.08226275657859
235,4.388403968024882,86.02558703868438
236,4.385571192708485,85.97005633519461
237,4.38262484530369,85.91229928571508
238,4.379722931785641,85.85541327072087
239,4.376825383816732,85.79861283329207
240,4.373920347597079,85.74166560418891
241,4.371059074757579,85.68557626567556
242,4.368110985604816,85.62778507282809
243,4.365209518926422,85.5709078172015
244,4.362293600049702,85.51374725610577
245,4.35937471253087,85.45652850091892
246,4.356462199954703,85.39943471330324
247,4.353542323226132,85.34219656670457
248,4.350625412909234,85.2850165704739
249,4.347686265812333,85.22740066814445
250,4.344739454557222,85.16963452583843
251,4.341820811229343,85.11242055751038
252,4.3388688020469015,85.05455252058546
253,4.335929333395065,84.99693031483628
254,4.332993081682679,84.93937117053422
255,4.330068047401362,84.88203192077688
256,4.327084789184397,84.82355131113559
257,4.324132751607626,84.76568271759854
258,4.321169436871712,84.70759305867134
259,4.318219521372164,84.64976606407099
260,4.315247595505044,84.59150760171946
261,4.312298966891146,84.53370583385173
262,4.309327875986081,84.47546373920505
263,4.30633782711424,84.41685001281418
264,4.303362639946274,84.3585276194021
265,4.3003778114889855,84.30001622844564
266,4.297401800254601,84.24167768091515
267,4.294411420626897,84.18305747073937
268,4.291417461436796,84.12436709064336
269,4.288428632386534,84.06577727633261
270,4.285441631890854,84.00722330705403
271,4.282426618447381,83.94812020184904
272,4.279444854179981,83.8896688780003
273,4.276419077211008,83.83035477613078
274,4.273405732700474,83.7712843869056
275,4.270396373160812,83.71229211479572
276,4.267393337868283,83.65342381647586
277,4.264350667532476,83.59377855507555
278,4.261434484667351,83.53661281903292
279,4.258297577601303,83.47512024136486
280,4.2552985285949445,83.416330085944
281,4.252228769873021,83.35615381273745
282,4.249203615792907,83.29685192131622
283,4.246159599505651,83.23718027532043
284,4.243103252082553,83.1772669029003
285,4.240057071712128,83.1175528345281
286,4.236999513027472,83.05761571782935
287,4.233941212967892,82.99766406800796
288,4.230881597283957,82.93768662809107
289,4.227819339784189,82.87765740083654
290,4.224750070730311,82.81749072655967
291,4.22168046721935,82.75731749594316
292,4.218618964421078,82.69730306305118
293,4.215524728483033,82.6366469646277
294,4.2124418201242655,82.57621291997688
295,4.209356937705105,82.51574017795332
296,4.206270000635372,82.4552271587531
297,4.203172774600686,82.39451244566683
298,4.200075595170553,82.33379864616644
299,4.196977895764023,82.27307465360384
300,4.193868263183762,82.2121167358413
301,4.190758973473207,82.1511655393305
302,4.187647107434064,82.09016383922416
303,4.18454018023295,82.0292589548266
304,4.181411071714597,81.96791925156309
305,4.1782776679507885,81.90649534889258
306,4.174820414261207,81.83872303796703
307,4.170072700013142,81.74565391574
308,4.1646893631171,81.64012472560998
309,4.159109602585308,81.53074505619483
310,4.153434445729143,81.41949533906637
311,4.147705594281506,81.30719305048234
312,4.141937704636762,81.1941254987531
313,4.136140827762388,81.08048971231628
314,4.130320683750744,80.96639782175666
315,4.124480545641669,80.85191398825343
316,4.118622786463039,80.73708473011207
317,4.11274907298111,80.62194272083907
318,4.1068605883471205,80.50651115366838
319,4.100958237024305,80.39080775873178
320,4.095042714253047,80.27484616477962
321,4.089114641625763,80.15863855684611
322,4.083174338346359,80.0421911922639
323,4.077222218157162,79.92551218159595
324,4.071258626415957,79.8086082948676
325,4.0652837548243985,79.69148328999349
326,4.059297704178369,79.57413914286843
327,4.053299300406928,79.45655283825904
328,4.047292618885008,79.33880426546523
329,4.04127414803719,79.22082458731093
330,4.035245052177351,79.10263662776248
331,4.029205243544992,78.98423866645678
