cycle_number,capacity_ah,soh
94,4.819466677261553,94.41307276608791
95,4.817196064681184,94.36859159729275
96,4.814927459584614,94.3241497549888
97,4.812672406649009,94.27997339873238
98,4.810430011242792,94.23604500274277
99,4.808202174743798,94.1924018149015
100,4.805979982103738,94.1488691899295
101,4.803773023736665,94.105635003482
102,4.801581553423721,94.06270422711688
103,4.799396810881584,94.01990524739178
104,4.797233587218122,93.97752782125221
105,4.795090842904897,93.93555158439635
106,4.7929454263464,93.89352299841057
107,4.790891108564713,93.85327903218041
108,4.7887056286633385,93.81046560763059
109,4.786616860261233,93.76954675574395
110,4.78452614263843,93.72858971873684
111,4.782452573594161,93.68796862138893
112,4.7803959877196105,93.64768022335109
113,4.778351436988847,93.6076275930822
114,4.77632438843999,93.56791782954208
115,4.774305733739491,93.52837250100458
116,4.772299026296881,93.48906121855642
117,4.770293278969018,93.44976874470046
118,4.768297808732162,93.41067759846145
119,4.766324084454404,93.37201245430032
120,4.764351506243092,93.33336976151439
121,4.762390917021667,93.29496193234522
122,4.760437229033451,93.25668929793444
123,4.758491382381538,93.21857027484721
124,4.756551299694943,93.18056416750633
125,4.754624995695743,93.14282798385264
126,4.7527000103998045,93.10511763351936
127,4.750771233151033,93.06733299904994
128,4.748855138515189,93.02979681623242
129,4.746948567156275,92.99244719385777
130,4.74504335629864,92.95512422362432
131,4.743148532219356,92.9180047297765
132,4.7412503604868315,92.88081965559579
133,4.739360773864928,92.84380276323438
134,4.737479201501794,92.80694286973758
135,4.735596247071674,92.77005590162867
136,4.73372833412258,92.73346359526093
137,4.731843704752989,92.69654381518487
138,4.729986718444087,92.66016556106493
139,4.728114476228502,92.62348844461764
140,4.726244442783463,92.58685459785727
141,4.724388518886865,92.55049715633278
142,4.7225335216858335,92.51415786872069
143,4.7206851719391425,92.47794880435369
144,4.718827120639815,92.44154968713308
145,4.716996338632585,92.40568477376353
146,4.715156347355489,92.36963945133125
147,4.713301295865027,92.33329910019238
148,4.711490937655086,92.29783428782751
149,4.709619659798478,92.26117606311665
150,4.707787545310717,92.22528504653076
151,4.705954128748942,92.18936852239042
152,4.704126095896259,92.15355746479904
153,4.70230299908232,92.11784310392045
154,4.700480598419267,92.08214238059735
155,4.698651186446826,92.04630430612987
156,4.696835375189128,92.01073266887562
157,4.6950190514648495,91.97515099243077
158,4.693205366220195,91.93962100364877
159,4.6913836189392395,91.90393308004306
160,4.689595964520747,91.86891303363626
161,4.68777045970462,91.83315150013442
162,4.685952033426758,91.79752863478679
163,4.684150455455739,91.76223582679329
164,4.682344200119866,91.72685138949353
165,4.680542361169747,91.69155346893461
166,4.678735794463044,91.65616293189834
167,4.676971548017138,91.62160144631726
168,4.675142722279707,91.58577485615965
169,4.673340979066467,91.55047881108061
170,4.671545418531176,91.51530388430415
171,4.669752890044876,91.4801883551916
172,4.667974973445509,91.44535907209685
173,4.666171417006963,91.4100275060392
174,4.6644377109133925,91.37606430418961
175,4.662593702254233,91.33994028147565
176,4.6608059398896335,91.30491812041087
177,4.659031038962401,91.27014791415839
178,4.657235488159074,91.23497317803051
179,4.655454986344646,91.20009325072262
180,4.653676086104707,91.16524469816609
181,4.651890547873239,91.1302661077404
182,4.650112216755625,91.09542870425722
183,4.64833623426187,91.06063731017926
184,4.646556806434075,91.02577842220724
185,4.64479681021161,90.99130019825694
186,4.643023942840202,90.95656982924513
187,4.641243308104618,90.92168729801948
188,4.639472713142286,90.88700144536973
189,4.637695328863515,90.85218259040458
190,4.6359293792994976,90.81758774083846
191,4.63416174625671,90.78295991202084
192,4.632400748383728,90.74846206579498
193,4.630668283859749,90.71452318622168
194,4.628861382100423,90.67912608552395
195,4.6270980877874,90.64458325217085
196,4.625332988188795,90.61000505337788
197,4.62356996299043,90.57546749196533
198,4.621810914925142,90.54100784235914
199,4.620111732108087,90.50772094949474
200,4.618299702408342,90.47222339274153
201,4.61653479427211,90.43764894468534
202,4.614779822545444,90.40326915031642
203,4.613026435580407,90.36892040133591
204,4.611278732551546,90.33468300033553
205,4.609518731129504,90.30020467452582
206,4.607765813956183,90.2658651287378
207,4.606020311775961,90.23167084223464
208,4.604266571395048,90.19731516985762
209,4.602544360363031,90.16357715559735
210,4.600769123237856,90.12880036324665
211,4.59901932097584,90.09452183839048
212,4.597280406616722,90.0604566069208
213,4.595531473150089,90.02619510171581
214,4.593790382319598,89.99208723329811
215,4.5920456448741875,89.95790792790558
216,4.590305426388091,89.92381714866399
217,4.588585417915914,89.89012228242326
218,4.586828029687557,89.85569514892633
219,4.585094067669314,89.82172693352723
220,4.583356976283742,89.7876974140036
221,4.581633138983992,89.75392754125274
222,4.579892253726269,89.71982369999364
223,4.578156435448013,89.6858191205685
224,4.576426587423927,89.6519314980764
225,4.574706441240026,89.61823393407099
226,4.572979923301996,89.58441154777164
227,4.571249783349659,89.55051820642203
228,4.569514017137615,89.51651464697096
229,4.567794685346008,89.48283303686338
230,4.566073358013417,89.44911233422363
231,4.5643478482695095,89.41530969838868
232,4.562625732107798,89.38157354263218
233,4.560910413067623,89.34797054209248
234,4.559374673802488,89.31788549893345
235,4.5574730740169285,89.28063326939257
236,4.5557592119207895,89.24705881030205
237,4.5540829184535445,89.21422031847328
238,4.552327308170165,89.17982801481536
239,4.550800966064377,89.14992706146306
240,4.548916824877091,89.11301684485008
241,4.547196868618986,89.07932300148
242,4.545486881867824,89.04582446017288
243,4.543782030569721,89.01242652209345
244,4.542096969639338,88.97941627617013
245,4.540397067369732,88.94611528927199
246,4.538669202653643,88.91226651966855
247,4.536973618117904,88.87905011692652
248,4.535261220333539,88.84550434361876
249,4.533562742227982,88.81223125601174
250,4.531867015154039,88.77901206095454
251,4.5301706012886,88.74577941169177
252,4.528485879606063,88.71277581161411
253,4.526794769353509,88.67964705982023
254,4.525121193199799,88.64686180000604
255,4.523496886989788,88.61504173553216
256,4.521707332381107,88.57998446450975
257,4.520199861477723,88.55045319691835
258,4.518369655025619,88.51459955864036
259,4.516675832614495,88.48141767581734
260,4.514949207840761,88.44759319661276
261,4.513268491174009,88.4146680545621
262,4.511577434902947,88.38154036026252
263,4.509890376857253,88.34849099096608
264,4.508213635966677,88.31564373414018
265,4.506548812403624,88.28302993706949
266,4.504855259305707,88.24985333007658
267,4.503173019456492,88.21689834896979
268,4.501498495789175,88.18409452741899
269,4.499819460126165,88.15120231613417
270,4.498147577229619,88.11845022712966
271,4.4964682355339765,88.08555202068331
272,4.494792507541841,88.05272460647913
273,4.49312262281289,88.02001166146195
274,4.491452229254973,87.98728874851483
275,4.4897801883046995,87.95453356324695
276,4.488111911654337,87.92185212039607
277,4.486443280242171,87.88916372778203
278,4.484785647586511,87.85669080017021
279,4.483108173730611,87.82382918459612
280,4.481443044444608,87.79120939843055
281,4.47978070302005,87.75864422630906
282,4.47811807181495,87.72607337740354
283,4.476462148970794,87.69363394489994
284,4.47479423588307,87.66095962422007
285,4.47313274480688,87.62841111037379
286,4.471474570922261,87.59592758011806
287,4.469826359841784,87.5636392206178
288,4.468156700454083,87.53093069002263
289,4.466499548855139,87.49846718628397
290,4.464849693996416,87.46614662526319
291,4.463189098265457,87.43361565117807
292,4.461609290840376,87.40266731532085
293,4.459879831724585,87.3687873115197
294,4.458228170642781,87.33643136669347
295,4.456598978326649,87.304515583684
296,4.454933985452648,87.27189846982164
297,4.453274558941143,87.23939040067783
298,4.451621900909509,87.20701492566225
299,4.4499774055298476,87.17479935652553
300,4.448342550330135,87.14277263795503
301,4.4466765204498495,87.1101352091997
302,4.44503044354471,87.07788865807056
303,4.443392328648329,87.04579808223134
304,4.441762222774956,87.01386440268847
305,4.440123640272686,86.98176466647702
306,4.4384485124449595,86.94894900945881
307,4.436802539352572,86.91670449201546
308,4.435167822879354,86.88468049108896
309,4.433529451715958,86.85258489499378
310,4.431893173789087,86.82053030528076
311,4.43023269280509,86.78800157908196
312,4.428616763397843,86.75634561568853
313,4.426954055163802,86.72377325779053
314,4.425312995087967,86.69162498605657
315,4.4236781568781005,86.65959860031619
316,4.42204176363927,86.62754175164856
317,4.420427476081631,86.59591795199375
318,4.418756609262208,86.56318576788115
319,4.4171235381785525,86.53119400004078
320,4.415488950403791,86.49917252030959
321,4.413851233959317,86.46708975012012
322,4.4122112660069055,86.43496287302071
323,4.410574513194603,86.40289898032962
324,4.408945060916954,86.3709781046891
325,4.407311580988819,86.33897832760907
326,4.405681206589061,86.3070393876499
327,4.404037976056758,86.27484859679959
328,4.40241022652846,86.24296107792011
329,4.400772851590729,86.21088499782795
330,4.399133018834327,86.17876076921053
331,4.39750511234988,86.1468701755692
332,4.3958721034562895,86.1148796260286
333,4.394243842581144,86.08298208989402
334,4.392615104967321,86.05107521447641
335,4.390965266546444,86.01875497547206
336,4.38933651346076,85.9868477969616
337,4.387705921919823,85.9549046032193
338,4.386078176050628,85.92301715602146
339,4.384437638417242,85.89087911890478
340,4.382804293953555,85.85888199556545
341,4.381175227017215,85.82696866873881
342,4.379541211798087,85.79495840533929
343,4.377911826158689,85.76303883513823
344,4.376288842677305,85.73124468284145
345,4.374650440258382,85.6991484744523
346,4.373016032312183,85.66713051755222
347,4.371380305199412,85.63508671825548
348,4.369763284936126,85.6034093850555
349,4.368153946467651,85.57188253777045
350,4.3664857181520595,85.53920204179492
351,4.364855070286538,85.5072577446573
352,4.363222746189529,85.47528061024202
353,4.361593748168481,85.44336863346197
354,4.359958043697604,85.41132527771862
355,4.358329615642377,85.37942446653595
356,4.356700090683521,85.34750216707478
357,4.355065100397098,85.31547280216348
358,4.353430575558057,85.2834525553394
359,4.351790799270933,85.25132943295186
360,4.350160113935743,85.21938440178559
361,4.348537304717679,85.18759366329715
362,4.34689114212355,85.15534543352567
363,4.345260056804652,85.12339256670177
364,4.343620247549307,85.09126879846869
365,4.341984904950077,85.05923253176991
366,4.340378382773101,85.02776085547204
367,4.338716432423992,84.99520334449592
368,4.337080355966733,84.9631527015609
369,4.3354488927491275,84.93119243172322
370,4.333808477602937,84.89905679412362
371,4.332170371692046,84.86696639430961
372,4.330535200558421,84.8349334866121
373,4.328899102930314,84.80288242894142
374,4.327260789696354,84.77078796768053
375,4.325620968447892,84.73866396450299
376,4.32399842662935,84.70687846435568
377,4.322351151795566,84.67460844587386
378,4.320721338338605,84.64268049475154
379,4.319071627507877,84.61036275523082
380,4.317427792046229,84.57816011384972
381,4.315783837015269,84.54595513011273
382,4.314148052970169,84.51391021551495
383,4.312524238882013,84.48209979167967
384,4.310870833063385,84.44970966756024
385,4.309252323200088,84.41800315318241
386,4.307578260886174,84.38520836951803
387,4.305935840791749,84.35303345509875
388,4.304296207154523,84.32091312721444
389,4.302648222923036,84.28862921167274
390,4.301021954239956,84.25677070246522
391,4.299368982181042,84.22438907567343
392,4.297722280669661,84.19213028854423
393,4.296076012582321,84.15987999216688
394,4.29442641436979,84.1275644588301
395,4.292781230003012,84.0953353924757
396,4.291144677838967,84.06327543047234
397,4.289484976650681,84.03076198042633
398,4.287841463763013,83.99856565825078
399,4.286191887701092,83.96625055884317
400,4.28454178767504,83.93392519500861
401,4.2828932130008575,83.90162971272875
402,4.281246944538587,83.86937940900653
403,4.279599926341074,83.83711441801437
404,4.277944383491577,83.8046824295841
405,4.276362393160369,83.77369133072243
406,4.274655367115207,83.74025078947417
407,4.272993603057526,83.70769692793633
408,4.271341487850207,83.6753320868176
409,4.269694688007113,83.64307137337585
410,4.26803721775135,83.6106016271686
411,4.266384808967349,83.57823103489969
412,4.264757679720918,83.54635566730603
413,4.263096509041962,83.51381343002299
414,4.261423715572309,83.48104350294409
415,4.259765837072804,83.44856575926562
416,4.258121842517497,83.41636000124895
417,4.256459932642337,83.38380328315513
418,4.254799844539755,83.35128225348049
419,4.253206060939076,83.32006012515366
420,4.251487268627737,83.28638908343325
421,4.249828110518581,83.25388627227589
422,4.248170070943056,83.22140537312751
423,4.246510873929988,83.18890179984477
424,4.244851270143583,83.15639025789596
425,4.2431910376824025,83.12386640024474
426,4.241531395164891,83.09135409955579
427,4.239877895977447,83.05896214634666
428,4.238222648591666,83.02653594603348
429,4.236550876095158,82.99378601975928
430,4.234892460200884,82.96129774854845
431,4.233276406234727,82.92963934505319
432,4.231565017965536,82.89611334808916
433,4.229901734077956,82.86352971317169
434,4.228244350334015,82.83106166172603
435,4.2265739492980385,82.79833860228413
436,4.224915149546227,82.76584281132638
437,4.223246210693431,82.73314839596823
438,4.221592098548425,82.700744434956
439,4.21991528257239,82.66789570721032
440,4.218248534948054,82.63524421789064
441,4.216588430990849,82.60272287762486
442,4.214923657974588,82.57011007076288
443,4.213249545200513,82.53731429858686
444,4.211580979433815,82.50462719196372
445,4.209919024418675,82.47206958958031
446,4.2082461634364785,82.43929833993462
447,4.2065774487442384,82.40660831586875
448,4.204948607360373,82.37469940760201
449,4.203250827329754,82.34143999524258
450,4.201579795935324,82.30870458711513
451,4.199900226303228,82.2758019154069
452,4.198239058371594,82.24325973194372
453,4.196561146324542,82.21038953223038
454,4.19490725934712,82.17798998223807
455,4.193217640206796,82.1448904412463
456,4.191546803952467,82.11215885590215
457,4.18987693301879,82.07944618113358
458,4.188203173129612,82.04665732195222
459,4.186525671341767,82.01379515919295
460,4.18486074724194,81.98117939261267
461,4.183180294925217,81.94825942916376
462,4.181509736763436,81.91553329163649
463,4.179837193424064,81.88276826459531
464,4.178160857862785,81.84992894814684
465,4.176485034237128,81.81709966048754
466,4.174816052673681,81.7844044084302
467,4.1731430826781875,81.75163102322033
468,4.171466441585025,81.71878572141999
469,4.169794345054461,81.68602944733743
470,4.168113494659554,81.65310168555997
471,4.16643932033139,81.62030470754293
472,4.1647643137655495,81.58749142603806
473,4.163086812606035,81.55462927558773
474,4.161412227693791,81.52182425425238
475,4.159738054248089,81.48902729352268
476,4.158057995096128,81.45611503214866
477,4.156384642885481,81.4233341593661
478,4.154712164511173,81.39057040498675
479,4.153028690809847,81.35759125278865
480,4.151358462360538,81.32487157430958
481,4.149680242273581,81.29199534011235
482,4.147999616490128,81.25907197846026
483,4.146334409614812,81.22645067232455
484,4.144648180646389,81.19341754460376
485,4.142975641083331,81.16065259154036
486,4.141297162059346,81.12777128478177
487,4.139625400153213,81.09502156597243
488,4.1379456209812835,81.06211478939099
489,4.136269062777441,81.02927111138763
490,4.134594618273592,80.99646884064457
491,4.132919518444925,80.9636537321263
492,4.131250782462568,80.9309632909883
493,4.129572031811198,80.89807666306498
494,4.127901095347529,80.86534311462565
495,4.126223595284105,80.83248098564769
496,4.124549434937904,80.79968428153649
497,4.122881554623891,80.7670106028917
498,4.121211539617015,80.73429510573752
499,4.119538422707203,80.70151884248466
500,4.117866039575705,80.66875695390644
501,4.1161923214352845,80.63596891258084
502,4.114523682050487,80.60328036378341
503,4.112849298979838,80.57047929651318
504,4.111180108558254,80.53777995293706
505,4.109519567739628,80.50525005458137
506,4.1078479006765285,80.47250219374155
507,4.106182083229416,80.43986892653973
508,4.104509216012873,80.40709755476355
509,4.102841505752453,80.37442720745881
510,4.101201466307019,80.34229892981524
511,4.099524609510495,80.30944940239854
512,4.097842105406794,80.27648924456172
513,4.096195978764013,80.24424171907503
514,4.094512089827888,80.21125443245131
515,4.092848884096852,80.178672328616
516,4.091261820934046,80.14758185327746
517,4.089517405530192,80.11340885666036
518,4.087852500626848,80.08079346613806
519,4.086189830675728,80.04822185820025
520,4.084526914873001,80.01564543404372
521,4.082851971062938,79.9828333819209
522,4.081188091454085,79.95023807685823
523,4.079548995074629,79.91812827382248
524,4.077856300118362,79.88496847777475
525,4.076413092683936,79.85669612781413
526,4.074522540781423,79.81966032566156
527,4.072850673699124,79.78690854645723
528,4.071159204246902,79.75377275796266
529,4.0694820822792765,79.72091803585948
530,4.0678179163411565,79.68831712162309
531,4.066122853143947,79.6551109318726
532,4.064435923807022,79.62206408397347
533,4.062747949883546,79.5889967726844
534,4.0610569400055665,79.55586998722262
535,4.059345900195961,79.52235081656166
536,4.0576478564833405,79.4890862386871
537,4.055931320541494,79.4554593991142
538,4.054194579791645,79.42143674852404
539,4.052431082357129,79.38688993603267
540,4.050635837365618,79.35172119074056
541,4.048765251090814,79.31507651407715
542,4.048271214478849,79.3053983654939
543,4.047355237020525,79.28745442019537
544,4.046408123112803,79.2689005136585
545,4.045481144579063,79.25074105793043
546,4.044550672878105,79.23251317125913
547,4.043658066323903,79.21502706061723
548,4.042699561924865,79.19625001501592
549,4.041756879158868,79.17778291428851
550,4.040821533823683,79.15945955340527
551,4.039876754744814,79.14095138603024
552,4.038933064579562,79.12246455040983
553,4.0379717558857715,79.1036325688369
554,4.037000618772042,79.08460804908725
555,4.036029565509342,79.06558517197439
556,4.035042037504218,79.04623955561269
557,4.034043813364337,79.02668440259127
558,4.033045512198488,79.00712774063561
559,4.032053378026436,78.98769188973085
