cycle_number,capacity_ah,soh
101,4.703825327024138,92.13116430972808
102,4.700902799146863,92.07392241035012
103,4.697989939104185,92.01686986937642
104,4.6950910665404875,91.96009129323657
105,4.692204895826764,91.9035615010429
106,4.689325753947198,91.84716937864556
107,4.686458204697571,91.79100431452937
108,4.683602743760626,91.73507601735169
109,4.680751481917612,91.67922996545016
110,4.677963531145,91.62462395165043
111,4.675077447222978,91.56809585939669
112,4.672252197991889,91.51275930180176
113,4.669434630698809,91.45757320597862
114,4.666625313222975,91.40254869465649
115,4.663819363248174,91.34759014067104
116,4.661020891888534,91.29277806608788
117,4.658229696828157,91.23810850825998
118,4.655443045567746,91.18352794727022
119,4.652679917264061,91.12940811711981
120,4.649888503192667,91.07473426964708
121,4.6471188678924005,91.02048699063762
122,4.644354583489248,90.9663445166213
123,4.6415956562879535,90.91230697108561
124,4.638841053262694,90.85835412073841
125,4.636092458038971,90.8045189417995
126,4.633348104159727,90.75076683567428
127,4.630608677591073,90.69711123799273
128,4.627870790668113,90.64348579647995
129,4.625148275606531,90.59016143491549
130,4.622409296671536,90.53651460478106
131,4.619684977439654,90.4831549059541
132,4.61697111936411,90.43000010387529
133,4.614258907696017,90.37687754904736
134,4.611537550872747,90.32357587324114
135,4.608827428297773,90.27049423629772
136,4.606122110623442,90.21750671022359
137,4.60342177840863,90.16461683152329
138,4.600722658982507,90.1117507070286
139,4.598027990610633,90.0589717628142
140,4.595336790358335,90.00626074669495
141,4.5926478462173845,89.95359391975171
142,4.58996402672845,89.90102746646696
143,4.587280645060846,89.84846958854081
144,4.584602398956881,89.7960122979929
145,4.581927053585001,89.74361182244252
146,4.579256953414653,89.69131408168577
147,4.576583270157577,89.6389461610373
148,4.573916561752402,89.58671485286523
149,4.5712535296863095,89.53455555106599
150,4.568590616680992,89.48239858124273
151,4.565932742255283,89.43034029922646
152,4.563276256036402,89.37830920723157
153,4.5606230692705045,89.32634273975478
154,4.557973868686,89.27445434735675
155,4.555324555195106,89.22256374352516
156,4.552679057339653,89.17074787438534
157,4.55003577747515,89.11897544777884
158,4.54739741966368,89.06729942663921
159,4.544757413470077,89.01559111957172
160,4.542122213730386,88.96397695379657
161,4.5394887148177165,88.91239610115761
162,4.536857928541468,88.86086837939288
163,4.534228525045247,88.80936774135787
164,4.531602035941712,88.75792418588287
165,4.528977508514781,88.7065190526572
166,4.526355655728153,88.6551663060973
167,4.523737106032793,88.6038782553165
168,4.521117790657012,88.55257520758668
169,4.5185031329813015,88.50136338759187
170,4.515889021084122,88.45016225745222
171,4.513276979441008,88.3990016762072
172,4.510666875368056,88.34787904505231
173,4.508059305833874,88.29680605647371
174,4.505453299025427,88.2457636761196
175,4.502849065515346,88.19475602835689
176,4.500265146777223,88.14414627453434
177,4.49764858793881,88.09289721754173
178,4.495049299169722,88.0419864196221
179,4.492452602979463,87.99112640107663
180,4.489857123961123,87.94029022258859
181,4.4872638698188165,87.88949762148815
182,4.484671775153869,87.83872773041446
183,4.4820823284790405,87.78800970402447
184,4.479511396412212,87.73765431278208
185,4.476907724070961,87.68665765631563
186,4.47432219812793,87.63601642308022
187,4.471739615898251,87.58543284669209
188,4.469157110229612,87.53485076986172
189,4.466577932571362,87.48433387688719
190,4.463998264479879,87.43380737807449
191,4.461420159988143,87.38331150460505
192,4.458845798918617,87.33288895142765
193,4.456269443246488,87.282427331098
194,4.453703369167578,87.23216709051536
195,4.451128236274014,87.18172942005738
196,4.448554036572801,87.1313100275098
197,4.445986842232033,87.0810278449922
198,4.4434178061097995,87.0307095885435
199,4.440852214941161,86.98045880645103
200,4.43828555651184,86.9301871205276
201,4.435722197422552,86.87998005691
202,4.43315963054175,86.8297885098316
203,4.430598764110854,86.77963026850308
204,4.42803854948819,86.72948479377347
205,4.425479870148226,86.6793693897571
206,4.422922796691174,86.62928543926044
207,4.420367625103461,86.57923873960203
208,4.41781232802122,86.52918958195333
209,4.415258822828059,86.47917552102186
210,4.412709154965422,86.42923661971142
211,4.410156112270707,86.37923161747521
212,4.407621548144191,86.32958854449544
213,4.405059108856131,86.27939949650386
214,4.402511688344367,86.22950461278297
215,4.399966853543818,86.17966037392412
216,4.397455890408463,86.13047956020003
217,4.3948871313749835,86.08016673093191
218,4.3923407993134465,86.03029316606954
219,4.3897994331406895,85.98051686526
220,4.387260302797313,85.93078435637507
221,4.384723765638655,85.88110263873145
222,4.382212569772206,85.83191726663516
223,4.3796546725801395,85.78181718210698
224,4.377122639531192,85.73222368391095
225,4.374592691935327,85.68267103230406
226,4.3720644941976,85.63315265417812
227,4.369537751164037,85.58366276851925
228,4.367041713200057,85.5347742856792
229,4.364510812274658,85.48520296174634
230,4.361970068319933,85.43543884796922
231,4.359469268420101,85.38645709578691
232,4.356935707365587,85.33683366941071
233,4.354427047784468,85.28769797409961
234,4.351918847828029,85.23857128119697
235,4.3494037989685825,85.18931044270762
236,4.346897840986591,85.14022766208953
237,4.344396514984638,85.09123560544275
238,4.341896352926191,85.04226634629862
239,4.33941647496731,84.99369438033189
240,4.336909122611114,84.94458428889547
241,4.334421157467476,84.89585392381825
242,4.331937760186439,84.84721302688037
243,4.32945841600877,84.7986515157841
244,4.326984305670983,84.75019251694724
245,4.324512521717069,84.70177908367457
246,4.322047261291873,84.65349342306656
247,4.319585397963067,84.60527429946279
248,4.317130067177975,84.55718312509532
249,4.31467805216069,84.50915689479515
250,4.312259040694334,84.461777086367
251,4.309791749447435,84.41345164920375
252,4.307355661823514,84.36573737974247
253,4.304926577616524,84.3181602822447
254,4.30250043333174,84.27064076733916
255,4.300092030845447,84.2234687509988
256,4.297665958292299,84.17595064106023
257,4.295257443022548,84.12877641569409
258,4.292859198615195,84.08180335989644
259,4.290460734842782,84.03482600751951
260,4.288063118610368,83.98786525542884
261,4.285681711973424,83.94122199150999
262,4.283290364728285,83.89438402652483
263,4.280910962469264,83.84778002122187
264,4.278536112697935,83.80126518291863
265,4.2761659667352445,83.75484247545282
266,4.2737989415588435,83.7084808930617
267,4.271434876601456,83.6621772908049
268,4.269073273581386,83.6159219091209
269,4.26671393486983,83.56971087716614
270,4.264360562833339,83.52361671109875
271,4.26200101274083,83.47740153894493
272,4.25966111839394,83.43157135275536
273,4.257314282327788,83.38560520303963
274,4.25496124603583,83.33951761301036
275,4.252578186485495,83.29284197441248
276,4.250222137115927,83.24669536893747
277,4.247856994413986,83.20037065750813
278,4.245495518149909,83.15411775852199
279,4.243125556030347,83.10769865188749
280,4.240753066519732,83.06123004267494
281,4.238376680673753,83.01468511814694
282,4.235995533793235,82.96804694193021
283,4.2336066589734775,82.92125740294158
284,4.231212890239247,82.87437200962013
285,4.228813947236831,82.82738527083639
286,4.226407030737316,82.78024235967797
287,4.223998230337945,82.73306254963937
288,4.221577590966415,82.68565085635396
289,4.2191533145036795,82.6381679254217
290,4.216725564489283,82.59061695999908
291,4.214292896238367,82.54296966386148
292,4.211854585425196,82.49521185005072
293,4.209412846069393,82.44738688331597
294,4.206970688758031,82.39955373032225
295,4.204518797973223,82.35152993329329
296,4.202071102334141,82.30358830420921
297,4.199609689398419,82.25537800219986
298,4.197150559289751,82.20721241263193
299,4.194688750588451,82.1589943589862
300,4.192229127114353,82.11081910614884
301,4.189773738580444,82.06272680068797
302,4.187295087909538,82.01417887291615
303,4.184818489355674,81.96567113879932
304,4.182345633262618,81.91723670614411
305,4.179871144643251,81.86877029812003
306,4.177394810757842,81.82026774791444
307,4.1749177041861545,81.77175006354005
308,4.172438961192443,81.72320032749367
309,4.169961509828863,81.67467588987564
310,4.167483814120171,81.62614666640819
311,4.16501998871562,81.57788911273734
312,4.162519232204682,81.52890821038874
313,4.160043544559164,81.4804183177181
314,4.15755874138883,81.43174988442232
315,4.155079693509915,81.38319417676203
316,4.152606959801486,81.33476214118522
317,4.150121971013244,81.28609007229653
318,4.147646559354958,81.23760558523159
319,4.145188645259176,81.1894638130198
320,4.1426979136557405,81.14067926286033
321,4.140226625093474,81.09227553254348
322,4.137760816331271,81.04397913196888
323,4.135292122724285,80.99562622757233
324,4.132830534851526,80.94741249917026
325,4.130373302040965,80.89928407090648
326,4.127918554982349,80.8512043296591
327,4.125468208297214,80.80321077603647
328,4.1230204219977065,80.75526737123796
329,4.120577053110025,80.70741048778461
330,4.1181363383491485,80.65960558921077
331,4.1156986638433395,80.61186023839214
332,4.113265858652151,80.56421026008296
333,4.110832384645704,80.51654718206784
334,4.108406045376392,80.46902384811071
335,4.105980160964093,80.42150942318045
336,4.103550284686491,80.3739168118439
337,4.101126342785116,80.32644043377564
338,4.098728968060162,80.27948441195491
339,4.096285156374125,80.23161885566081
340,4.093862326543077,80.18416425908461
341,4.09144211737217,80.1367609918953
342,4.089021485890964,80.0893494531532
343,4.0866032406193105,80.04198465174701
344,4.084182879872478,79.99457841572585
345,4.081758183957104,79.94708726921218
346,4.079335377711347,79.89963313458773
347,4.076907061957565,79.85207108834797
348,4.074483420548513,79.80460059585279
349,4.072047920533081,79.75689783554641
350,4.0696133406214425,79.70921309679225
351,4.067174918577947,79.66145310437605
352,4.064733127001462,79.61362711482437
353,4.062286154994436,79.5656996591118
354,4.059833943654986,79.51766958356052
355,4.057399448625657,79.4699865073481
356,4.054918878807977,79.42140099033466
357,4.052454055483792,79.37312389097674
358,4.0499876491354145,79.32481578582
359,4.047512893483482,79.27634414758022
360,4.045038912448939,79.22788768133282
361,4.042561428923045,79.17936261376973
362,4.0400800150637295,79.13076056499048
363,4.037616017086939,79.08249963124486
364,4.0351125992464505,79.03346660294068
365,4.032626014486518,78.9847632746578
