cycle_number,capacity_ah,soh
115,4.614601763866842,90.45058545568516
116,4.611090589353887,90.38176309427998
117,4.607583473146607,90.31302027952756
118,4.604092261196335,90.24458920334574
119,4.600541819681448,90.17499717133936
120,4.597020929764608,90.10598437877363
121,4.5935068825540855,90.03710570976268
122,4.589981584519707,89.9680065138988
123,4.586450045180527,89.89878498252206
124,4.582929722138027,89.8297833012328
125,4.579403134501266,89.76065882793513
126,4.575878840275962,89.69157930768422
127,4.572362088373251,89.62264762413282
128,4.568839984608109,89.55361103898538
129,4.56532482670254,89.48471059929467
130,4.561867755291969,89.41694871017637
131,4.558311183653782,89.34723652192038
132,4.554812180934632,89.27865273925548
133,4.5513247734499025,89.2102962342183
134,4.547861191392164,89.1424067302205
135,4.544387023748029,89.07430973865695
136,4.540914116605697,89.00623745412814
137,4.537469038178726,88.93871063889995
138,4.5340500026449435,88.87169428915858
139,4.530643641379725,88.8049263671409
140,4.527273150156297,88.73886153207334
141,4.523923179308878,88.6731989159011
142,4.5206075749104855,88.60820991483013
143,4.517315348238004,88.54367913943136
144,4.514072854114461,88.4801231693133
145,4.510756258034685,88.41511473034362
146,4.5074681535784515,88.3506647543057
147,4.5041784602419375,88.28618363470243
148,4.500896148164116,88.22184719479293
149,4.497610842399573,88.15745207577517
150,4.494337068072905,88.09328298391213
151,4.491035604927187,88.02857116484924
152,4.487749311645454,87.96415668955491
153,4.484462470834572,87.89973148216826
154,4.481176662085551,87.83532650417612
155,4.47795795167783,87.77223671751884
156,4.47459985129975,87.70641475481024
157,4.47131108952488,87.64195189470159
158,4.468023732651627,87.57751657200143
159,4.464763087134345,87.51360481729466
160,4.461442337554783,87.44851496577704
161,4.458172636168717,87.38442570742528
162,4.4548768871072095,87.31982588985
163,4.451560334264803,87.25481829837389
164,4.448264907866023,87.19022480529509
165,4.444971291949811,87.12566679939732
166,4.441678179314177,87.06111865827776
167,4.438376343338317,86.99639953138936
168,4.4350822972141355,86.93183309300603
169,4.4317807360577515,86.86711935284086
170,4.428520223267335,86.80321019970695
171,4.4251845483930445,86.73782779821094
172,4.421881689200201,86.67308861529604
173,4.4187350999910375,86.6114124727552
174,4.415278572102955,86.54366123719487
175,4.411973813747209,86.47888482887998
176,4.408670231237009,86.41413146825666
177,4.4053719081308085,86.34948119695612
178,4.4020698080249545,86.28475689286851
179,4.398758635927759,86.21985476911843
180,4.395448917193654,86.15498113266781
181,4.392148429716823,86.0902884376435
182,4.388841058695036,86.0254608185882
183,4.385530527485605,85.96057125684811
184,4.382228767889616,85.89585362707787
185,4.378976147226255,85.83209916714377
186,4.375599796650715,85.76591948319954
187,4.372292941936878,85.70110198427133
188,4.3689813017241335,85.63619068501107
189,4.365718262987791,85.57223202093354
190,4.362357030134101,85.50634865872236
191,4.359050201323416,85.4415316675206
192,4.355733836811034,85.37652776749218
193,4.352427798353974,85.3117262679735
194,4.349114635467916,85.24678512286744
195,4.3457978256582335,85.1817724945882
196,4.342481244423436,85.11676434659424
197,4.339166859706974,85.05179925244963
198,4.335846481685323,84.98671668382059
199,4.332536000574144,84.92182810405392
200,4.329213793622529,84.85670968665733
201,4.325893005754535,84.79161908465001
202,4.322575319374248,84.72658927475287
203,4.319256535046907,84.66153794404873
204,4.315934337708559,84.59641971508131
205,4.312617273526651,84.53140210086441
206,4.309290114152441,84.46618661127265
207,4.305982705194027,84.40135824862338
208,4.302654139323887,84.33611519037306
209,4.299318611051772,84.27073566241918
210,4.295989869844837,84.20548916740084
211,4.292659810095454,84.14021682769591
212,4.28934256490538,84.07519566554673
213,4.285998148531393,84.00964192233894
214,4.2826727336224755,83.9444606259268
215,4.279331241039479,83.87896419180447
216,4.276000031197867,83.81366930919751
217,4.272657040366286,83.74814350797732
218,4.269318120896952,83.68269750933115
219,4.265981163857178,83.61728997617163
220,4.2626351049290125,83.55170403733905
221,4.259288698833378,83.4861112936937
222,4.255947087869679,83.42061253919697
223,4.252614919089326,83.35529886047824
224,4.249245572770332,83.289256466627
225,4.24588854592068,83.22345554609707
226,4.242533232403534,83.15768820851451
227,4.239176294043939,83.09188902247391
228,4.235814072904696,83.02598628892554
229,4.232454171732796,82.96012902894456
230,4.229119306606483,82.8947624992794
231,4.2257316943318965,82.82836207531813
232,4.2223491408528,82.76206080856198
233,4.218978509363991,82.6959932241595
234,4.215602091713783,82.62981222548794
235,4.2122524510859245,82.5641560819333
236,4.208845863569605,82.49738372517875
237,4.20548303036378,82.43146899454297
238,4.202082659823755,82.36481849643934
239,4.198693266535027,82.29838316290625
240,4.195309562651547,82.23205934712955
241,4.191919416496448,82.1656092566992
242,4.188521052167915,82.09899808224978
243,4.185126340442264,82.03245850229237
244,4.181731384530279,81.96591413605047
245,4.1783674231320465,81.89997729177
246,4.174924643795134,81.8324955408946
247,4.171518056208925,81.76572318277015
248,4.168115802246184,81.69903576778918
249,4.164734907443649,81.63276701267192
250,4.1613403687724935,81.5662308247473
251,4.15788150012132,81.49843370800308
252,4.154452184449212,81.43121585776878
253,4.151041923148469,81.36437149134383
254,4.147607944753662,81.29706224730796
255,4.144192272905414,81.23011182900369
256,4.140773302834404,81.16309676239494
257,4.137327102836942,81.09554796331794
258,4.133887971490227,81.02813771652154
259,4.13046468271854,80.96103799927022
260,4.1270080778634455,80.89328525508319
261,4.123566919249205,80.8258352719143
262,4.12045748635391,80.76488742848026
263,4.116674005497403,80.69072760363665
264,4.113221603826099,80.62305724585133
265,4.109770767424237,80.55541756883646
266,4.106317466496606,80.48772958477146
267,4.102851673908622,80.41979675227749
268,4.099425927800648,80.35264886889674
269,4.095927100449661,80.28406852361468
270,4.0924592765808026,80.21609587608279
271,4.088988425559086,80.14806389347446
272,4.085606447575981,80.08177390698737
273,4.082036523952346,80.01180000711192
274,4.078554138065905,79.94354193017934
275,4.075074137356225,79.87533060498083
276,4.071585311752671,79.80694630346532
277,4.0680938189700715,79.73850972270266
278,4.064604352405877,79.67011285774872
279,4.061104704393702,79.6015164267265
280,4.05760639004221,79.5329461367227
281,4.05410065126362,79.46423032088326
282,4.050595272707412,79.39552156574527
283,4.047083240146901,79.32668238579156
284,4.043570832372017,79.2578358512791
285,4.0400927523208425,79.18966217281482
286,4.036536443498276,79.11995513599507
287,4.033008599836881,79.05080604341944
288,4.029494403906451,78.9819244593568
