cycle_number,capacity_ah,soh
112,4.791534598851088,93.8844837971304
113,4.789724228026001,93.84901171049756
114,4.787927576515758,93.81380843769995
115,4.786119880023234,93.77838875146767
116,4.784324064924658,93.74320186717274
117,4.782534925455995,93.70814578399288
118,4.7807456474669205,93.67308698666851
119,4.77896214838499,93.63814142023142
120,4.7771830193483185,93.60328147969037
121,4.77542347768999,93.56880533078572
122,4.773633459552306,93.53373203112005
123,4.77186348842156,93.49905152897242
124,4.7700966507077025,93.46443242244263
125,4.768343758862308,93.43008656879972
126,4.766571140095074,93.39535418932974
127,4.764808571169178,93.36081872467832
128,4.763055545462911,93.3264702481891
129,4.761294672574139,93.29196801538995
130,4.759540084099665,93.25758891829612
131,4.757797842959481,93.22345175269253
132,4.756034903628436,93.18890903038796
133,4.754284537332099,93.15461266190783
134,4.7525349618252175,93.12033178801681
135,4.7507900826239915,93.08614293271047
136,4.749046749880359,93.05198437842144
137,4.747292365509993,93.0176092805075
138,4.7455479585057,92.98342967734457
139,4.743799552090669,92.94917171043308
140,4.742052674306707,92.91494369524911
141,4.740304945574114,92.88069900672778
142,4.738558135134337,92.8464723110739
143,4.736809818319409,92.81221609977099
144,4.735062379475564,92.77797709127866
145,4.733312684858712,92.74369388356787
146,4.731562017302015,92.7093916122454
147,4.729812364129516,92.67510921658796
148,4.728057516536209,92.64072504236542
149,4.72630712381557,92.60642815613215
150,4.724549536553369,92.57199030132054
151,4.722800964745533,92.53772909373157
152,4.721039539720994,92.50321604248161
153,4.7192796690065775,92.46873344611001
154,4.717520760433225,92.43426970176073
155,4.715761560570102,92.39980024993106
156,4.7139999921615745,92.3652843892405
157,4.712242854723005,92.33085534819377
158,4.710478331467843,92.29628159075942
159,4.708717700943024,92.26178410679682
160,4.706958928264238,92.22732302514171
161,4.705193195859535,92.19272557584453
162,4.703439217158725,92.15835842654833
163,4.701669011485697,92.12367332882057
164,4.699905746013925,92.08912421617214
165,4.698143981945183,92.05460452174985
166,4.696385326869632,92.02014574439178
167,4.694620994865324,91.98557573429294
168,4.692861767746292,91.9511057484158
169,4.691101989138218,91.91662495675963
170,4.6893448763601615,91.88219639890664
171,4.687588826880209,91.84778867512914
172,4.685827106442442,91.8132698356045
173,4.684073189657204,91.77890389947108
174,4.6823173501664375,91.74450029018465
175,4.6805689271032325,91.71024199707176
176,4.678820378104545,91.67598123640124
177,4.677064333514796,91.64157360844153
178,4.675316097163416,91.60731897372719
179,4.6735712051989795,91.57312986834076
180,4.67182663949047,91.53894715555542
181,4.670086414754567,91.50484949902166
182,4.668349556551054,91.47081780572977
183,4.666612342164559,91.43677913345132
184,4.664875417110102,91.40274613029383
185,4.663145642537408,91.36885323241478
186,4.661413419368317,91.33491235716981
187,4.659716672246231,91.30166659333257
188,4.657966359783195,91.26737127965266
189,4.656241427253691,91.23357325591384
190,4.654522635685004,91.19989555707812
191,4.65280711758327,91.16628199797651
192,4.651099687985191,91.13282692358884
193,4.649384519817636,91.0992202210358
194,4.647695909722876,91.06613389267679
195,4.645978165946758,91.03247672410386
196,4.6442781685141625,90.9991672742558
197,4.6425782739355475,90.96585983971049
198,4.640910724569597,90.93318617155707
199,4.639193562123876,90.89954039346941
200,4.637505682219549,90.86646837233295
201,4.635821369144824,90.83346623902658
202,4.634146295845518,90.80064514825007
203,4.632466532302333,90.76773215766225
204,4.630786883413588,90.73482141359331
205,4.629114936314891,90.70206157704013
206,4.627446411130776,90.6693687888777
207,4.625781753083856,90.63675177271939
208,4.624136745515933,90.60451978458059
209,4.622459554184372,90.57165719345367
210,4.620819905183863,90.53953020013962
211,4.619150255876922,90.50681538611282
212,4.61754980858817,90.47545650422454
213,4.615851095554152,90.44217222065566
214,4.61422335119743,90.41027848483225
215,4.612567302713179,90.37783016292632
216,4.6109226323992845,90.34560478288346
217,4.609296996221178,90.31375235434
218,4.607652783995565,90.28153594999814
219,4.606016962685793,90.24948395578126
220,4.6044510756598,90.21880224158573
221,4.602758024975962,90.18562890510756
222,4.601131485393076,90.15375877541017
223,4.599509515083847,90.1219781752549
224,4.597887014490246,90.09018718480118
225,4.596280884390605,90.05871695491868
226,4.594648568177865,90.02673363895482
227,4.5930333451501735,89.9950852438439
228,4.591419851556162,89.96347073495147
229,4.589807270560382,89.93187410734784
230,4.588203141818387,89.90044309171405
231,4.586605972604886,89.86914843985404
232,4.584984670161795,89.83738092575008
233,4.583379410926686,89.80592775943362
234,4.581782904410086,89.7746460923398
235,4.580200275894702,89.743636348354
236,4.578577477848062,89.7118395296579
237,4.576985010827562,89.68063701173817
238,4.575383373842951,89.64925481915907
239,4.573788887054659,89.61801272626548
240,4.572196817277691,89.58681799186546
241,4.570604596140367,89.55562029173733
242,4.569015757242762,89.52448886261769
243,4.567426357772125,89.49334644972893
244,4.565850684233185,89.46247298032486
245,4.564263849153272,89.43138081365564
246,4.562670270249044,89.40015650968228
247,4.561088461323225,89.36916282458985
248,4.55950727617876,89.33818136175927
249,4.557926767438211,89.3072131522677
250,4.556348673073759,89.27629224963553
251,4.554773402320077,89.24542667233476
252,4.553195657694288,89.21451262242027
253,4.5516424680714245,89.18407969890208
254,4.550046641392766,89.15281135243298
255,4.548474936228534,89.12201563866302
256,4.54690645073586,89.09128301056964
257,4.545409746320254,89.06195684823956
258,4.54376794994774,89.02978777969722
259,4.5422009037398965,88.99908335269696
260,4.540629784060911,88.96829911082162
261,4.539070820018438,88.93775304434409
262,4.537499551367446,88.90696588353755
263,4.535945932063829,88.87652454093045
264,4.534376622488818,88.84577576591313
265,4.532813257891102,88.81514347573236
266,4.531250119575924,88.78451561929171
267,4.529711940583901,88.75437681142661
268,4.528131310393392,88.72340622226595
269,4.52657350607682,88.69288287925319
270,4.5250178586910375,88.66240179876186
271,4.523483743094185,88.63234260834504
272,4.52190458410075,88.60140084556036
273,4.520360410310999,88.57114457668595
274,4.518798221311284,88.54053532096506
275,4.517244933944741,88.51010048227444
276,4.5156931750014495,88.47969559123945
277,4.514143014248401,88.44932201486219
278,4.512591780208056,88.41892740868293
279,4.511039950025408,88.38852112179654
280,4.509501594567136,88.35837885628291
281,4.50797358004157,88.32843920918077
282,4.506396622557274,88.29754058237785
283,4.504850551169375,88.26724713230004
284,4.503312578834858,88.23711237364566
285,4.501762750868991,88.20674531784175
286,4.500251488888239,88.17713391714787
287,4.498668326157046,88.14611370583174
288,4.497126359801007,88.11590068902416
289,4.495594793760554,88.08589145416573
290,4.494039270715528,88.05541280998527
291,4.492501916946888,88.0252901714016
292,4.490958295178728,87.99504471874087
293,4.4894167290907285,87.96483954471465
294,4.487876753701282,87.93466553855531
295,4.486340195606769,87.90455849027013
296,4.4847983031710985,87.8743469218452
297,4.483259685068522,87.84419951012539
298,4.481722057816109,87.8140715129489
299,4.480190949157425,87.78407123994819
300,4.478649684246005,87.75387196712273
301,4.4771135272526905,87.72377277794372
302,4.4755773085300214,87.6936723792506
303,4.474072506684298,87.66418755730302
304,4.472506069464098,87.63349506269924
305,4.470972704187923,87.60345057393344
306,4.469438606283441,87.5733917301778
307,4.467903959670658,87.54332213512853
308,4.466381822439421,87.51349764669483
309,4.464838977784769,87.48326742065913
310,4.463324812883652,87.45359914065564
311,4.4617769716289155,87.42327101211919
312,4.4602416987096305,87.39318914533075
313,4.4587137471152065,87.36325073129031
314,4.457180147311027,87.33320164722414
315,4.455649143731395,87.30320343312387
316,4.454118771568529,87.27321759089232
317,4.452587998254304,87.24322388857179
318,4.451058568011078,87.21325650214752
319,4.4495469797740235,87.1836387088452
320,4.448001535769124,87.15335755159921
321,4.446477258095441,87.12349112371378
322,4.444960040733883,87.0937630343388
323,4.443418142593336,87.06355135413352
324,4.441883401966166,87.03347991698291
325,4.440357954915524,87.0035905765316
326,4.438829652480187,86.97364528817619
327,4.437338798746634,86.9444337630783
328,4.435771939767095,86.91373300459642
329,4.434276814245999,86.8844377788469
330,4.432736217416394,86.85425159629868
331,4.431190452387863,86.8239641489723
332,4.429662738775184,86.79403039790418
333,4.428138433078575,86.76416342094248
334,4.426613871149461,86.73429142340623
335,4.425082424403849,86.7042845259899
336,4.423555161178648,86.6743595997346
337,4.422030530332324,86.64448625184673
338,4.420500872001411,86.61451439631256
339,4.419308878891408,86.59115869355935
340,4.417454421614177,86.5548227847592
341,4.4159236767767345,86.52482964040773
342,4.414396159656221,86.49489973937246
343,4.412876855479378,86.46513076130687
344,4.411354107840534,86.4352943126542
345,4.409817705691565,86.40519031993851
346,4.408311755602905,86.37568299952137
347,4.406769766900316,86.34546954485943
348,4.405237660183592,86.31544971608551
349,4.403711626376185,86.28554887882562
350,4.402188109392609,86.25569735576796
351,4.400659291808167,86.22574197367186
352,4.399130239673722,86.19578199584436
353,4.397607245942604,86.16594072530306
354,4.396123712032024,86.13687262352545
355,4.394578625148686,86.10659846365635
356,4.3930223610236245,86.07610529888439
357,4.391495207049746,86.04618251328023
358,4.3899661357106705,86.01622215916058
359,4.388441618062802,85.98635102926328
360,4.386910942085813,85.95635923415138
361,4.38538451828422,85.9264507554142
362,4.383876038336737,85.8968938653895
363,4.3823327428284795,85.86665480540778
364,4.380801773538341,85.83665726316976
365,4.379272566901148,85.80669425804267
366,4.377739571386352,85.7766570143161
367,4.376214927886574,85.74678341849868
368,4.374680812679044,85.71672423571019
369,4.3731509055235085,85.68674750475024
370,4.37162461139696,85.65684156684303
371,4.370089925074268,85.62677119372476
372,4.368559433203109,85.59678300595004
373,4.367028931956259,85.56679463446967
374,4.365496920992988,85.53677668187203
375,4.3639711747335905,85.50688147877712
376,4.36243533112183,85.47678842994098
377,4.3609009312563725,85.44672366961527
378,4.359375072425744,85.4168262608195
379,4.3578334678896615,85.38662033344832
380,4.356322651392036,85.35701766147226
381,4.354765465382733,85.32650643346305
382,4.3532408256057735,85.29663291058988
383,4.351701105286765,85.26646390223571
384,4.3501613430411705,85.2362940723794
385,4.348631236295251,85.20631343068068
386,4.347087485165118,85.17606544332428
387,4.345550304303301,85.1459461926464
388,4.344012233509737,85.11580950480284
389,4.342477864503226,85.08574534912188
390,4.340946630892273,85.05574262782845
391,4.339398557838926,85.02540995747091
392,4.337855792663784,84.9951812887427
393,4.33631571807328,84.96500533885532
394,4.334801158271862,84.93532932124499
395,4.33323501843174,84.904642653454
396,4.331687574980616,84.87432231941136
397,4.330143367378084,84.8440653880153
398,4.328598566147899,84.8137968251837
399,4.327053722364245,84.78352742856694
400,4.325506974244811,84.75322071873079
401,4.3239748343811595,84.72320024048184
402,4.322413208176637,84.69260201207067
403,4.3208633884935415,84.6622351185579
404,4.3193434334720395,84.63245338795686
405,4.317763253892813,84.60149162799418
406,4.316218501742841,84.57122402683164
407,4.314662156752177,84.5407292775933
408,4.313106329415787,84.51024467118152
409,4.311550585442629,84.4797616981742
410,4.309992425703678,84.449231391078
411,4.308434518221651,84.41870602665949
412,4.3068767418216085,84.38818323063829
413,4.305316697819748,84.35761600362702
414,4.303774607009948,84.32740054829438
415,4.302191642962308,84.29638422994874
416,4.300628639884849,84.2657590233321
417,4.299062419561637,84.23507077856965
418,4.297499714546873,84.20445141214088
419,4.295926431811127,84.17362478771291
420,4.294357354779847,84.14288056911643
421,4.292785422675189,84.11208040871577
422,4.291212288785904,84.08125670075908
423,4.28963337622179,84.05031976646706
424,4.288055537426272,84.0194038714075
425,4.286473320032234,83.98840218286084
426,4.284890592971061,83.95739050798625
427,4.283311751727803,83.92645497114249
428,4.2817158070969805,83.89518431353949
429,4.280129987815146,83.86411205023866
430,4.278530487046225,83.83277171429299
431,4.276934045815555,83.80149132640018
432,4.2753314169275445,83.77008969864082
433,4.273729609612979,83.73870416864662
434,4.2721148216121225,83.70706429737479
435,4.270497670448714,83.67537812271271
436,4.268877642548583,83.64363558177871
437,4.267244432419871,83.61163475058298
438,4.265602247962289,83.57945807797026
439,4.263938334129597,83.54685564381427
440,4.262255603064891,83.51388450813317
441,4.260540965951791,83.48028821096747
442,4.259754039440294,83.4648693116996
443,4.258760848803688,83.4454089095453
444,4.257789961577893,83.42638551648854
445,4.256832240420254,83.40762009704899
446,4.255873137889135,83.38882761122115
447,4.254923584500206,83.37022222960107
448,4.253980113536288,83.35173602594384
449,4.253042925170603,83.33337292240826
450,4.252108949532827,83.31507276849666
451,4.251191176090499,83.29709007754492
452,4.250252860968007,83.2787048965352
453,4.249330455636401,83.26063144916193
454,4.248413883960292,83.24267230540552
455,4.24749844515221,83.22473535886543
456,4.24658186119336,83.20677597444316
457,4.245673038202597,83.1889686570607
458,4.244780946385073,83.17148916733565
459,4.243859724706562,83.15343891225234
460,4.242965944761518,83.1359263456544
461,4.242064003201413,83.11825386181053
462,4.241161942393247,83.10057904144116
463,4.240268593246806,83.08307491583507
464,4.239374899146389,83.0655640312616
465,4.238485193463371,83.0481312950352
466,4.23762292016166,83.03123606404957
467,4.23671331325123,83.01341338668344
468,4.2358297703757986,82.99610140342186
469,4.234949150253425,82.9788466880682
470,4.234072048705269,82.96166091503716
471,4.2332013364671,82.94460033301903
472,4.232321420095013,82.92735940682435
473,4.231450353320111,82.91029187807602
474,4.23058211917068,82.89327985129155
475,4.229716443448363,82.87631795387671
476,4.228852890669518,82.8593976530418
477,4.227989766048268,82.84248574145128
478,4.227131373744841,82.8256665540615
479,4.226284418484349,82.80907146207372
480,4.225431085701087,82.79235141002965
481,4.224571381423054,82.77550651604086
482,4.2237244985093145,82.7589128416026
483,4.222879476246428,82.74235562442895
484,4.222040762338756,82.72592201205472
485,4.22120116590437,82.70947110760771
486,4.22036410619715,82.69306990734535
487,4.219533079708955,82.67678692091245
488,4.218704890279905,82.66055952331601
489,4.217886022273142,82.64451476802375
490,4.217058939882861,82.62830906154971
491,4.216242693722849,82.61231567826026
492,4.215429926714668,82.59639046485813
493,4.214621076459773,82.58054199562905
494,4.213817744387779,82.56480164870241
495,4.213019034382188,82.54915186572966
496,4.212225017349263,82.53359403603555
497,4.211436738091347,82.51814863129296
498,4.21065561957406,82.50284353283922
499,4.2098746901204676,82.48754213886617
500,4.209100669332433,82.47237611206752
501,4.208331574109219,82.45730659591719
502,4.207564381025686,82.44227434995625
503,4.206800054491166,82.42729827065108
504,4.206045540233595,82.41251445136977
505,4.205279895334168,82.39751254025514
506,4.204523573684533,82.3826933072525
507,4.203767650628808,82.36788188422862
508,4.203010862928439,82.35305351951011
509,4.202255777834192,82.33825851535565
510,4.20149854268884,82.32342138347904
511,4.2007389864633256,82.30853877276715
512,4.200000706434779,82.29407304410593
513,4.199218838714409,82.27875326589913
514,4.198451065984663,82.26370966245256
515,4.1976852382431495,82.24870416876233
516,4.196906819228892,82.23345196389482
517,4.196129289148869,82.21821717664791
518,4.195347950713057,82.20290776914938
519,4.194557644004534,82.18742263889719
520,4.19376412270571,82.17187452252965
521,4.192964147724181,82.15619995384147
522,4.19216252177965,82.14049303647542
523,4.191346577449756,82.12450556719205
524,4.190527434746204,82.10845542953938
525,4.1897158356711195,82.09255310041233
526,4.1888697539908994,82.07597512520232
527,4.188029480392195,82.05951095251709
528,4.187183471900489,82.0429344113499
529,4.186329622888571,82.02620424441261
530,4.18546834721716,82.00932856081914
531,4.184601581644997,81.99234530907862
532,4.183740204076911,81.97546762893967
533,4.182845137411094,81.95792985056187
534,4.1819686499084705,81.94075610903067
535,4.181060408801301,81.92296019297271
536,4.180158633805127,81.90529097275311
537,4.179250189540758,81.88749107606881
538,4.178336170478095,81.86958194777003
539,4.177434411735532,81.85191304602081
540,4.176493192321739,81.8334709588396
541,4.175566036404486,81.81530442932909
542,4.174633757383569,81.79703751862898
543,4.1736953898387155,81.77865131046474
544,4.172754397975975,81.76021368187872
545,4.171810796745236,81.74172492579638
546,4.1708630446424815,81.7231548382599
547,4.16991198170416,81.70451987879528
548,4.168959486849398,81.6858568626125
549,4.168003404704216,81.66712355769393
550,4.167045125239025,81.6483471988747
551,4.16608808732889,81.62959516686624
552,4.165125899707362,81.61074223232104
553,4.164156259031972,81.59174326395306
554,4.163194895951808,81.57290648532593
555,4.1622208514295265,81.5538212287587
556,4.161251270240772,81.53482342596135
557,4.160280381095336,81.51579999529149
558,4.1593078659611455,81.49674470528477
559,4.158333204876318,81.47764736789976
560,4.157360634402055,81.45859099356942
561,4.156383268155628,81.43944065172516
562,4.155407814021299,81.42032777546811
563,4.1544307517484205,81.40118338962795
564,4.153465452593294,81.38226948824226
565,4.15248802468752,81.36311793825564
566,4.151500228708941,81.3437632380792
567,4.150522145236163,81.32459884302834
568,4.149559959909442,81.30574595344719
569,4.148569442649273,81.28633793295926
570,4.147593671423625,81.26721884367083
571,4.146620473849152,81.24815018204959
572,4.145646868378989,81.22907352819212
573,4.1446736559041755,81.21000457461622
574,4.1437020854405215,81.19096779431737
575,4.142733185170759,81.17198333332666
576,4.141790391135103,81.15351039328239
577,4.1408017125375185,81.13413839922484
578,4.139840425634442,81.11530311319812
579,4.138882423040026,81.096532179336
580,4.137927250644415,81.07781669989008
581,4.13697723494396,81.05920225981951
582,4.136028552205482,81.04061393757081
583,4.1350872147717865,81.02216953792846
584,4.134150905844683,81.00382366595731
585,4.133221016140378,80.98560357110549
586,4.132303089899867,80.96761788625311
587,4.131387453576684,80.94967706963695
588,4.130471393325238,80.93172794664518
589,4.129579622047187,80.91425473751401
590,4.128673739914934,80.8965050427945
591,4.127793666796369,80.87926104533697
592,4.126902333138498,80.86179641085845
593,4.126028245413133,80.84466969013958
594,4.125182313409973,80.82809464767548
595,4.124296697237139,80.8107420405903
596,4.1234423864330445,80.79400282537854
597,4.122593157326747,80.77736318005712
598,4.121747005451566,80.76078382945943
599,4.120913109133841,80.74444461209288
600,4.120075193511385,80.72802664117835
601,4.1192403718806,80.71166929339093
602,4.118412993555422,80.69545778842071
603,4.117586541914961,80.67926444074737
604,4.116759264776193,80.66305491840582
605,4.1159338764046645,80.64688240423642
606,4.115108819882765,80.6307163922701
607,4.114279685050497,80.61447047060979
608,4.113450236737763,80.5982184066685
609,4.112616556540446,80.58188342392711
610,4.111779159498605,80.56547561398969
611,4.110935967220484,80.54895425321476
612,4.110087070618627,80.5323211229267
613,4.109231970326676,80.51556643862915
614,4.10836941211303,80.49866562512932
615,4.107499214344621,80.48161512354093
616,4.106617851759284,80.46434586049894
617,4.105728032719428,80.44691090317862
618,4.104830789790599,80.4293304834872
619,4.1039229478762245,80.41154238914247
620,4.103007086499274,80.39359716286249
621,4.102077683360872,80.37538660169714
622,4.101142819725712,80.35706904852141
623,4.100199798953885,80.33859166584863
624,4.099248701041115,80.31995602110082
625,4.098289567605152,80.3011629297289
626,4.097325351775693,80.28227025483524
627,4.0963530279275435,80.26321871285347
628,4.0953748865687905,80.24405318359501
629,4.094417403302163,80.22529242535
630,4.093403855223639,80.2054331430694
631,4.092410563545675,80.18597076112856
632,4.091411877146968,80.16640267598099
633,4.090409392693254,80.14676017241352
634,4.089405985334755,80.12709958561248
635,4.088389923211315,80.10719104357923
636,4.087373438287871,80.08727421727728
637,4.086354466681288,80.06730866734452
638,4.085330952775286,80.0472541163981
639,4.084305018644658,80.02715214399723
640,4.083275929328917,80.00698834945578
641,4.082242613983421,79.9867417508327
642,4.081207091536435,79.96645190665231
643,4.080169279609479,79.94611720280521
644,4.0791312227785435,79.92577770035273
645,4.078086098554327,79.90529972064286
646,4.077039644359928,79.8847956817318
647,4.0759929026825406,79.86428600992978
648,4.07494127605559,79.84368062328763
649,4.0738902836881055,79.82308766421359
650,4.072836885471492,79.80244756535606
651,4.0717831739743975,79.78180132813604
652,4.070732507813021,79.76121476068694
653,4.069668371422749,79.74036425994873
654,4.068614368344914,79.71971230954712
655,4.067551385724246,79.69888441556705
656,4.066488854439853,79.67806536499033
657,4.065427843073888,79.6572760954272
658,4.064365957808051,79.63646970282416
659,4.063304618627542,79.61567401012067
660,4.062243839541857,79.5948892918164
661,4.061181984358672,79.5740834886475
662,4.0601193113147405,79.5532616604594
663,4.05905634764367,79.5324341377744
664,4.057997566398508,79.51168856480494
665,4.056933581182912,79.49084102615669
666,4.055871126168305,79.4700234699967
667,4.054811384523674,79.44925907912946
668,4.053750210434329,79.42846662119312
669,4.052683546687427,79.40756659987491
670,4.051619961831293,79.38672690579935
671,4.050555152851184,79.36586322645451
672,4.049494452202917,79.34508004503917
673,4.048422793986265,79.32408216296157
674,4.047355730089942,79.30317430118617
675,4.046288176192232,79.28225683841002
676,4.045216249810614,79.2612537019554
677,4.04415231377684,79.24040712696709
678,4.0430694294117195,79.21918928171648
679,4.0419943712746,79.19812478219694
680,4.0409152481699,79.1769806344196
681,4.039833095550932,79.15577712687406
682,4.038750345786153,79.1345619189588
683,4.037665068003527,79.11329717750775
684,4.036576780316517,79.09197346052109
685,4.035482997599774,79.07054207489107
686,4.034388634766633,79.04909932256263
687,4.0332894940893995,79.02756295399979
688,4.0321862541130535,79.00594626449316
689,4.03107922852511,78.9842554003806
