cycle_number,capacity_ah,soh
153,4.678209177151012,91.63923661491286
154,4.675926332033984,91.59451903690112
155,4.673643582542851,91.54980333206
156,4.671373173915287,91.50532936658405
157,4.669089986784964,91.46060508903491
158,4.666817761443882,91.41609553681336
159,4.664546719881728,91.37160917307978
160,4.662291728567566,91.32743721009608
161,4.660025353230694,91.28304225085223
162,4.657771289120513,91.23888845043071
163,4.65552853078154,91.19495611343753
164,4.653283967230334,91.15098841499199
165,4.6510643907733735,91.10751017696926
166,4.64883394354421,91.06381899650884
167,4.646609033919979,91.02023628958382
168,4.644401320177084,90.97699042468082
169,4.642209830456191,90.93406236450494
170,4.640026098915852,90.89128627567463
171,4.6378490159336,90.8486404223179
172,4.6356912086783275,90.80637215210008
173,4.633544064735083,90.76431276048025
174,4.6313958591380535,90.72223257262438
175,4.629254000593297,90.68027671418665
176,4.627120983117125,90.63849403927819
177,4.624980519561311,90.59656550662196
178,4.62285388240145,90.55490781272523
179,4.620711571203428,90.51294308747583
180,4.6185781744462036,90.47115298300946
181,4.616447926924119,90.42942456742725
182,4.614311099469735,90.38756726064972
183,4.61217529555757,90.34573000355871
184,4.6100522354371805,90.30414237860379
185,4.607910631422292,90.26219150603177
186,4.605777103768932,90.22039883750263
187,4.603644791333742,90.17862997330995
188,4.601525568431337,90.1371175138112
189,4.599380637084174,90.0951014636941
190,4.597250948909537,90.05338400490565
191,4.595120176329924,90.01164530421877
192,4.59299609941277,89.97003776171083
193,4.590863526805885,89.92826380113735
194,4.588732626128859,89.88652259121056
195,4.5866029944762845,89.84480623960619
196,4.584475633427972,89.80313436579947
197,4.582347128347229,89.7614400820802
198,4.580222135986327,89.71981460737575
199,4.578091424070681,89.67807709500676
200,4.575978705983798,89.63669205527614
201,4.57383486407384,89.59469734563145
202,4.571709721836965,89.55306893507715
203,4.569589533276572,89.51153755975879
204,4.567455751576437,89.469739914827
205,4.565332692914384,89.42815231843873
206,4.563208704417117,89.38654650794632
207,4.561081160970647,89.34487106122799
208,4.5589548581161194,89.30321991588102
209,4.5568237889191225,89.26147540489589
210,4.554696895917149,89.2198126994285
211,4.552576739710995,89.17828195788208
212,4.5504447173892055,89.13651877658421
213,4.548326384798265,89.09502375697747
214,4.546193646233242,89.05324654552817
215,4.544072431585887,89.01169507067549
216,4.541941283460559,88.96994901360044
217,4.5398225293780605,88.92844573759406
218,4.537690905167781,88.88669035471509
219,4.535567303932973,88.84509213012463
220,4.533443400026813,88.80348797664756
221,4.531316358682211,88.7618223653663
222,4.5291850744725854,88.72007364260003
223,4.527060392302375,88.67845424407498
224,4.524935203251514,88.63682491650356
225,4.522815789409322,88.59530871677521
226,4.520686467623165,88.55359843499815
227,4.518556746609405,88.51188033293958
228,4.516435619118132,88.47033056534637
229,4.514311945567897,88.42873092420305
230,4.512186771207581,88.3871018843978
231,4.510138789221008,88.34698492965211
232,4.507933433012194,88.30378524537402
233,4.505815967906194,88.26230721852131
234,4.50368402687042,88.22054562949691
235,4.501557592861966,88.17889191503744
236,4.499432673307451,88.13726786650304
237,4.497307835424965,88.09564541780354
238,4.49518466957229,88.05405572170866
239,4.493061118165033,88.01245847316663
240,4.490934912706964,87.97080923567304
241,4.488808408723935,87.92915415051456
242,4.4866900008007295,87.88765765525956
243,4.484562608416621,87.84598516763069
244,4.482455665958245,87.80471326396719
245,4.480317161657675,87.76282311023932
246,4.4781947994849425,87.72124915705238
247,4.476061785661508,87.67946655369569
248,4.4739377783332435,87.63786037433174
249,4.4718169327142725,87.59631612820229
250,4.469691047458134,87.55467316299352
251,4.467575190866335,87.51322664456804
252,4.46544901966436,87.47157807810093
253,4.463323751337978,87.42994719763865
254,4.461200835036808,87.38836238989069
255,4.459073208426984,87.34668531412457
256,4.45701261893033,87.30632139680074
257,4.454837755929901,87.26371902962256
258,4.452700064545097,87.22184479971885
259,4.450586874958904,87.18045052401028
260,4.4484857259902375,87.13929210628855
261,4.446331055855794,87.09708528765339
262,4.444206368259508,87.05546578283949
263,4.44207853720024,87.0137847022095
264,4.439954801675501,86.97218384707682
265,4.437832974850333,86.93062038056124
266,4.4357672950566025,86.89015675180498
267,4.4335807336644715,86.84732523034049
268,4.431458981318981,86.80576322277223
269,4.4293308993074545,86.76407722635662
270,4.427234140717936,86.7230048097046
271,4.425086789616808,86.68094136016654
272,4.422957182258504,86.63922548445117
273,4.420826064109225,86.59748001456286
274,4.418699184390691,86.55581756929851
275,4.416575179970815,86.5142114469056
276,4.414447576532792,86.472534825041
277,4.4123276761039865,86.4310090937966
278,4.410191523652142,86.38916500932596
279,4.408064131072095,86.34749251785894
280,4.40594011993714,86.30588626392752
281,4.403811204910637,86.2641839499738
282,4.401677005962541,86.22237813176817
283,4.399561226457396,86.18093312335684
284,4.397421634264921,86.13902165942675
285,4.395298877821259,86.09743998305221
286,4.39337642726755,86.05978200443249
287,4.391035925048407,86.01393500859798
288,4.388898772026695,85.97207132443536
289,4.386762478069336,85.93022446807981
290,4.384637584092365,85.88860092057188
291,4.382495538819522,85.84664140440559
292,4.380363417271197,85.80487627940585
293,4.378229316122708,85.76307237695066
294,4.376091901902244,85.72120357628869
295,4.373954396794589,85.6793329952803
296,4.371818251337749,85.63748904783151
297,4.369680898973147,85.59562145883488
298,4.367542060422744,85.55372475764445
299,4.365403854212091,85.51184044305958
300,4.363266542708104,85.46997365446231
301,4.361124966890759,85.42802333423872
302,4.358999106263167,85.38638085146695
303,4.356844582821237,85.34417690632236
304,4.354711717452157,85.3023972109681
305,4.352554293098041,85.26013644122074
306,4.350415911125143,85.21824868371203
307,4.348306339654154,85.17692528155844
308,4.346122022715614,85.13413772563842
309,4.343972239227647,85.09202662922
310,4.3418298819985095,85.05006100228876
311,4.3396789396202315,85.00792720491374
312,4.337620126296,84.96759808019509
313,4.335374066038505,84.92360106347485
314,4.333228734367976,84.88157717161185
315,4.331075714574457,84.83940268072791
316,4.328923044889546,84.79723504795665
317,4.326767311479491,84.75500740131623
318,4.324617524069036,84.71289622806202
319,4.322457021004833,84.67057515091253
320,4.320306222364673,84.62844416915578
321,4.318141139212837,84.58603337482639
322,4.3159925356201665,84.5439453908213
323,4.313828225920208,84.50154974727651
324,4.311663666839899,84.45914921873748
325,4.30950390903066,84.41684274003651
326,4.307350680207122,84.37466415456198
327,4.305180446973142,84.33215247769861
328,4.303089341696025,84.2911908011211
329,4.300858194062353,84.2474859007666
330,4.298695833276702,84.20512843358645
331,4.296519401295317,84.16249533237915
332,4.294350770798269,84.12001505077484
333,4.292188204966759,84.07765356704789
334,4.290014595837006,84.03507576135193
335,4.2878467158166,83.99261018048115
336,4.285673567594198,83.95004140328227
337,4.283502587253045,83.9075150916883
338,4.281326205352161,83.86488297148435
339,4.279150798821495,83.82226995734831
340,4.27697496756168,83.77964862339296
341,4.274800282220206,83.73704973629239
342,4.272622617685402,83.69439249117656
343,4.2704453016661255,83.65174207296731
344,4.268265081922209,83.60903477506342
345,4.266088467016012,83.56639809062813
346,4.263900134400338,83.5235318734997
347,4.261719246546882,83.48081148831265
348,4.259546205892599,83.438244818215
349,4.257349039814461,83.39520556655002
350,4.255169595960235,83.35251346718394
351,4.252976504996504,83.30955404101613
352,4.250797423056673,83.26686903102068
353,4.248605187117389,83.22392635352413
354,4.246416207621973,83.18104746497308
355,4.2442182545570075,83.13799279739375
356,4.242023413328515,83.09499908611372
357,4.239844055648784,83.05230867477921
358,4.237636196404329,83.00905995971466
359,4.235438625180599,82.96601277184347
360,4.233245184114326,82.92304648768183
361,4.231041829492051,82.87988601153994
362,4.228843275323669,82.83681956922884
363,4.226640409348997,82.79366866497473
364,4.224439811377485,82.75056218756653
365,4.222235287858222,82.70737881445197
366,4.220031220338826,82.66420437370407
367,4.217839807600278,82.62127782149909
368,4.21562015701844,82.57779813147906
369,4.213448607930104,82.53526067896435
370,4.21119923364831,82.49119874538266
371,4.2089892849363375,82.44790910072282
372,4.206814654302838,82.40531128527101
373,4.204567553967536,82.36129389495636
374,4.202354451932874,82.31794248134325
375,4.2001617638875395,82.27499094775418
376,4.197933850725515,82.23134940594167
377,4.195701839377738,82.1876275866983
378,4.193485319459309,82.14420922176954
379,4.191270156623408,82.10081744009139
380,4.189037221422517,82.0570775239244
381,4.186812793410553,82.0135042510753
382,4.18459169651792,81.96999622995415
383,4.1823668800738965,81.92641534829234
384,4.18014021135248,81.88279818324091
385,4.17791000749965,81.83911177016489
386,4.1756763395017416,81.79535749958221
387,4.173449798670026,81.7517428397019
388,4.171215702053269,81.70798017310644
389,4.168978599144633,81.66415861767499
390,4.16674957594452,81.62049533184909
391,4.164505724286242,81.57654157833888
392,4.162271573194478,81.53277784465814
393,4.160097410413341,81.49018919374593
394,4.157784069644476,81.44487425077068
395,4.155542534208303,81.40096586864458
396,4.1532960780824295,81.35696109744507
397,4.1510501961520525,81.31296757389076
398,4.148806690770781,81.26902060343777
399,4.14657179757318,81.22524233299524
400,4.144309339766878,81.180924112413
401,4.142048949062694,81.13664638332071
402,4.139797044086211,81.09253487715247
403,4.137538609478404,81.04829546511101
404,4.135284932157926,81.00414924133085
405,4.133054439235109,80.96045716579899
406,4.130769620349311,80.91570092456024
407,4.1285040837370826,80.87132239469848
408,4.126278310195845,80.82772276491004
409,4.1239934588419676,80.78296588766938
410,4.121713984154669,80.73831433141847
411,4.119441417525147,80.69379809385838
412,4.1171842567856185,80.64958363502275
413,4.114902295200216,80.60488336409595
414,4.112633743205083,80.56044576731843
415,4.110360125274666,80.51590893632013
416,4.108079997922105,80.47124459531675
417,4.105803575992679,80.42665283810227
418,4.103527605686309,80.38206992751917
419,4.10124902156039,80.33743581605577
420,4.098959574573509,80.29258891712426
421,4.096676103161551,80.24785907091606
422,4.094398869085394,80.20325140494171
423,4.092103058262784,80.15827984782882
424,4.08981847986114,80.11352831732094
425,4.087522665360863,80.06855668816797
426,4.085229361743442,80.02363424351692
427,4.082936107512393,79.97871276627222
428,4.0806672026206,79.93426825676819
429,4.078340497237452,79.88869152065709
430,4.076053032814818,79.84388345724305
431,4.073739282910138,79.79856049989897
432,4.071437319997742,79.75346843239628
433,4.069135319922006,79.70837563691843
434,4.066824043216957,79.66310112591728
435,4.064519920617667,79.61796675332502
436,4.062207006546245,79.57266016872504
437,4.059902504118413,79.52751835585032
438,4.057580968948721,79.48204289661598
439,4.055268754069019,79.43675000815334
440,4.052950844998291,79.3913455788641
441,4.0506846857396885,79.34695485227572
442,4.048306114753105,79.3003621452823
443,4.045983348362661,79.25486256824445
444,4.043660632434242,79.20936397968342
445,4.041333011421624,79.16376930773781
446,4.039003470246092,79.11813702262506
447,4.036675206605712,79.07252976254684
448,4.03434060237409,79.02679829961255
449,4.032012619713114,78.98119654350754
