cycle_number,capacity_ah,soh
149,4.744146742424638,92.95294702508777
150,4.742383771334807,92.91840480554502
151,4.7406293039645035,92.88402920095618
152,4.738879914237248,92.84975308356933
153,4.737136115420906,92.81558650993695
154,4.735455789591804,92.78266357431596
155,4.7336428929400975,92.74714315397964
156,4.73190447147036,92.71308193969662
157,4.73017554842135,92.6792068297326
158,4.728483540505032,92.64605500481011
159,4.726756608683011,92.61221890932578
160,4.724983578433362,92.57747959879904
161,4.723320560499162,92.54489577997298
162,4.7215347188736505,92.50990545378284
163,4.719817922565323,92.47626794529816
164,4.718103834936616,92.44268350847568
165,4.716393785781382,92.40917819821297
166,4.714681739464342,92.37563375718858
167,4.712978300236115,92.34225795645166
168,4.7113512544760034,92.3103789471043
169,4.709572922356848,92.27553575606498
170,4.707874290478911,92.24225414663391
171,4.706180230013514,92.20906210573662
172,4.704487044316201,92.17588720433262
173,4.702802669596318,92.14288493804362
174,4.70112408974903,92.10999621176813
175,4.699441365242867,92.07702627842261
176,4.697889531315446,92.04662090846273
177,4.696075345439584,92.01107522811843
178,4.694394953664299,91.97815100040164
179,4.692742299513946,91.94577024111467
180,4.691059874442996,91.9128061746588
181,4.689389270134764,91.88007371459926
182,4.687721099328501,91.84738893459516
183,4.686058472285312,91.81481277456916
184,4.684492715393237,91.78413460938052
185,4.68273937333121,91.74978105316546
186,4.681099225748245,91.7176453373729
187,4.679430782999697,91.68495522915318
188,4.677778021188648,91.65257236045021
189,4.676139558972295,91.62046966635829
190,4.674517735161415,91.58869297163073
191,4.6728441170092845,91.55590146076872
192,4.67119715036657,91.52363213787376
193,4.6695576293811465,91.49150869912307
194,4.6679235315694765,91.45949151762156
195,4.6662860642032165,91.42740831581202
196,4.664657278936631,91.39549522399169
197,4.663020878160268,91.36343292007581
198,4.661394817763377,91.33157321713277
199,4.659772261378344,91.29978216894399
200,4.658152647979157,91.26804878322268
201,4.656520437352151,91.23606857768034
202,4.6549420337667655,91.20514262348406
203,4.653273484981543,91.17245043766812
204,4.651676197166118,91.14115448125023
205,4.650040173486895,91.10909956586855
206,4.648438661131938,91.07772083726408
207,4.646812915860575,91.04586730863396
208,4.645205546931303,91.01437383108271
209,4.643594142905957,90.98280129314567
210,4.641992619294953,90.9514223439994
211,4.6403844186598375,90.91991257068129
212,4.638776900004513,90.88841615951972
213,4.637175038861062,90.8570305970376
214,4.635602554080151,90.82622061107519
215,4.633977007735911,90.79437098006109
216,4.632380009452653,90.76308069650064
217,4.6307920677045855,90.7319678593139
218,4.629189844923288,90.70057521119436
219,4.627593202539565,90.66929190083953
220,4.626000002555311,90.63807603805594
221,4.624418379968342,90.60708701336462
222,4.622828579442642,90.57593775680297
223,4.621235118964241,90.54471679010925
224,4.619659027734951,90.51383614233485
225,4.618064308022613,90.48259050323706
226,4.616487419216653,90.45169422839501
227,4.614907022791521,90.42072922812
228,4.613322797308984,90.38968920441307
229,4.611741851397508,90.3587134379502
230,4.610176079658321,90.32803498185933
231,4.608590848688972,90.29697525746279
232,4.607010430528314,90.2660098313196
233,4.605449892406223,90.23543391845918
234,4.6038687001925265,90.20445332615121
235,4.602298726983218,90.17369254987702
236,4.60074742840886,90.14329766918901
237,4.599164308261797,90.11227930252502
238,4.597617591223143,90.0819741887158
239,4.59602576106837,90.0507851652553
240,4.594455422591864,90.02001723223316
241,4.5929217619397225,89.98996793462646
242,4.591345365389903,89.9590813046503
243,4.589826472262687,89.92932134989842
244,4.588207601939868,89.89760252341024
245,4.586658724499971,89.86725508045876
246,4.58509098611553,89.83653809152268
247,4.5835320242403945,89.80599306236124
248,4.581973492159948,89.77545645424682
249,4.580422553092503,89.74506861744445
250,4.578869870783662,89.71464662499008
251,4.577331084927534,89.68449690831109
252,4.575801600524264,89.65452943672311
253,4.574212010517974,89.62338430490732
254,4.572714310404431,89.59403958880301
255,4.571118647983736,89.56277547904551
256,4.569565708450202,89.53234844674003
257,4.5680167759739145,89.50199992545036
258,4.566475466596273,89.47180076494632
259,4.564931628346296,89.44155205577758
260,4.5633847525883855,89.41124383215254
261,4.561843219089186,89.38104028039325
262,4.560304489518569,89.35089166652672
263,4.558766130685902,89.32075031659762
264,4.557220666816312,89.29046975636228
265,4.555690264440491,89.26048429876785
266,4.554148063737304,89.2302676743571
267,4.552610391491592,89.20013977685352
268,4.551073251033074,89.17002229875509
269,4.54953858187689,89.13995324134164
270,4.5480023275673735,89.10985312572495
271,4.546473339364168,89.07989537627684
272,4.54493861114867,89.0498251617033
273,4.543414844823972,89.01996972548932
274,4.541903460644801,88.99035689494916
275,4.540367235813657,88.96025735690769
276,4.53882740881725,88.9300872409741
277,4.537324993339168,88.90065013585784
278,4.535774616671993,88.87027331826826
279,4.5342517662012956,88.84043582655156
280,4.532725380920074,88.81052907663667
281,4.531198522705663,88.78061306045406
282,4.529706440372531,88.75137841456329
283,4.528155937242623,88.72099911916592
284,4.526633284301974,88.69116549769211
285,4.525121582411956,88.66154644218442
286,4.523595835923797,88.63165220826046
287,4.522084858781363,88.60204735286659
288,4.5205592082549035,88.57215499913802
289,4.519060558944884,88.5427916852511
290,4.517545029854964,88.51309764270589
291,4.516012607543891,88.4830726081454
292,4.514503637454135,88.45350707730691
293,4.512996682878525,88.42398103681089
294,4.511496998845487,88.39459744940396
295,4.509964636040231,88.36457358075201
296,4.5084518414164325,88.33493311510865
297,4.5069474558568485,88.30545740982012
298,4.505433305338054,88.27579037787466
299,4.50393125557989,88.24636043837656
300,4.502422114680323,88.21679156082975
301,4.500912695013302,88.1872172213405
302,4.499406158994104,88.15769938169788
303,4.497902226809364,88.12823255946675
304,4.496397695812777,88.09875400460405
305,4.494890946499321,88.06923198584748
306,4.493386290770563,88.0397509870842
307,4.491893290754968,88.0104983608707
308,4.490383305544921,87.98091294059208
309,4.4888868634160835,87.95159287241542
310,4.487446462577048,87.92337083162387
311,4.4858811591026875,87.89270155033262
312,4.484387802002444,87.86344192769339
313,4.482887928410685,87.83405462622727
314,4.481386506242461,87.80463698321526
315,4.479901241115767,87.77553590811463
316,4.478385630383183,87.74584026592956
317,4.476939017141387,87.7174965043785
318,4.475391344580186,87.6871726688388
319,4.473898882725981,87.65793058692125
320,4.472444316861567,87.62943100816027
321,4.470903791368434,87.5992472064508
322,4.469411236117413,87.5700032945921
323,4.467919380521379,87.54077309120333
324,4.466423757207105,87.51146906621229
325,4.4649472739445475,87.48254005580445
326,4.463432277174373,87.45285644309874
327,4.461936169812892,87.42354293408098
328,4.460443973243711,87.3943060499421
329,4.458955615709537,87.36514438472815
330,4.457457679904238,87.33579505067154
331,4.45595944101569,87.30643977824863
332,4.4545251892310205,87.27833821701977
333,4.452974267425943,87.24795071844214
334,4.451490403717899,87.21887710159703
335,4.449990813354016,87.18949534946722
336,4.448493380277627,87.16015586547141
337,4.446999551509472,87.1308870013553
338,4.445511503951799,87.10173140956843
339,4.444014556398914,87.07240143852466
340,4.44257822924124,87.04425921412759
341,4.441024598671833,87.01381864222807
342,4.4395403597426935,86.98473767360643
343,4.438034026642624,86.95522380979595
344,4.436569686379208,86.92653271942247
345,4.435048526658187,86.89672835487777
346,4.433585437458333,86.86806177682467
347,4.432057252252138,86.83811976064594
348,4.430566921531335,86.80891943442039
349,4.429089863317505,86.77997915888564
350,4.427566866933269,86.75013880825792
351,4.426071084334889,86.72083166238383
352,4.424566398562811,86.69135007497621
353,4.423078459904793,86.66219661688046
354,4.421566428195556,86.63257109916364
355,4.420112441789407,86.60408287383594
356,4.418573028080659,86.57392085552411
357,4.41707324227852,86.54453527413631
358,4.415571401159901,86.5151094225515
359,4.414087647645308,86.48603796474713
360,4.412555399746784,86.45601634748408
361,4.411055823931626,86.42663488041013
362,4.409542417670992,86.39698243085283
363,4.408047192530679,86.36768620735806
364,4.406606630761329,86.33946101342903
365,4.405024963727403,86.30847111788023
366,4.403521959367553,86.27902247469424
367,4.402003760419242,86.24927612111838
368,4.400502541273719,86.21986245596783
369,4.398995205312116,86.1903289429053
370,4.397480697994135,86.1606549201272
371,4.39596271503873,86.13091279854042
372,4.394448454293649,86.10124360691086
373,4.392937305421049,86.071635386776
374,4.391421235626302,86.04193075010083
375,4.389907986507129,86.01228137944533
376,4.388391078912419,85.98256032760008
377,4.386878921017293,85.95293233749972
378,4.385396291716522,85.92388290662525
379,4.3838435400153495,85.89345955455406
380,4.382332958017219,85.86386244129581
381,4.380797946691142,85.83378667968418
382,4.379302301755503,85.80448223106173
383,4.377758543209307,85.77423508354394
384,4.376239052571916,85.74446342166438
385,4.374713226794945,85.71456763422005
386,4.373196576482165,85.68485162334737
387,4.371672230756837,85.65498483482938
388,4.370142795335799,85.62501832295935
389,4.368618622227536,85.59515491655951
390,4.367088118593787,85.56516747499971
391,4.365568319255735,85.53538976469085
392,4.3640423095938825,85.5054903743559
393,4.362514295536861,85.47555171153466
394,4.360984620460266,85.44558050404886
395,4.359456389443963,85.4156375903042
396,4.357918478220943,85.3855050104739
397,4.356390350799173,85.35556412647614
398,4.354867394970796,85.32572457046689
399,4.353328469558502,85.29557211943806
400,4.351920800438874,85.26799139729565
401,4.350260046414011,85.23545193566511
402,4.348728876392693,85.20545143745008
403,4.347193516125779,85.17536883897591
404,4.346192988519507,85.15576531601755
405,4.344127911447011,85.1153038779246
406,4.342597786851941,85.08532386293996
407,4.341069720307895,85.05538417173071
408,4.339510947833113,85.02484285352551
409,4.337976875060205,84.99478548116018
410,4.336428242778614,84.96444284164087
411,4.334897197762721,84.93444479268032
412,4.333357142883415,84.90427021179484
413,4.331805505442323,84.87386869162806
414,4.330265678721151,84.84369858108724
415,4.328725404216267,84.81351969703708
416,4.327179946254885,84.78323925256237
417,4.32563944739905,84.75305597276241
418,4.324092122422837,84.72273894751984
419,4.322549937502082,84.6925226323372
420,4.321000468066149,84.66216359029761
421,4.319453672435186,84.6318569366147
422,4.317992020097468,84.60321851126794
423,4.31636086213856,84.57125893084687
424,4.314813307647009,84.54093740866772
425,4.3132675046998585,84.51065020482287
426,4.31172095180439,84.48034830710152
427,4.310165310833557,84.44986834503399
428,4.3086113723934165,84.4194217409661
429,4.307069565621973,84.38921283493303
430,4.305518128485384,84.35881523936955
431,4.303957151974912,84.32823073708428
432,4.302412412477352,84.2979643696045
433,4.3008554624651865,84.26745875924735
434,4.299314299902493,84.23726247531582
435,4.297743251126221,84.20648062525862
436,4.296189263099044,84.17603304962272
437,4.29463353470833,84.14555137472125
438,4.2931038012338805,84.11557902303545
439,4.291514445779311,84.08443848683501
440,4.28996501473901,84.05408019708815
441,4.288401800422795,84.02345184905992
442,4.28684265144438,83.99290315394921
443,4.2852939246603015,83.96255866282513
444,4.283725741225765,83.93183295394
445,4.282164249097979,83.90123834906909
446,4.280624050554524,83.87106095334528
447,4.279041557011009,83.84005486384083
448,4.2775441079933305,83.81071506750436
449,4.275912677800334,83.7787501531503
450,4.274349541163191,83.74812332710252
451,4.272788057400365,83.71752888612781
452,4.271221693781123,83.68683883322127
453,4.269659621468237,83.65623286067606
454,4.268090278932426,83.62548444130469
455,4.266536992124786,83.59505060479323
456,4.264959280571066,83.56413820970174
457,4.263393385361933,83.53345733444134
458,4.261821749882348,83.50266398899731
459,4.260252135006522,83.4719102336175
460,4.258689056308969,83.44128454279088
461,4.257117140236981,83.41048569964786
462,4.255547569707562,83.37973281315543
463,4.25398924064726,83.34920018285237
464,4.2524021889874835,83.3181047853306
465,4.250831246911339,83.2873250258688
466,4.249255545916552,83.25645202403138
467,4.247684532913271,83.22567087488105
468,4.2461074593492985,83.19477098004101
469,4.244535622611653,83.16397369131047
470,4.2429560380169695,83.13302459738
471,4.241424711064091,83.10302102437579
472,4.239803081610072,83.07124813771827
473,4.238234418367288,83.04051302786114
474,4.23664813458896,83.00943267558303
475,4.23507245162076,82.97856002694388
476,4.233485854329963,82.94747353195781
477,4.23191750643361,82.9167446007418
478,4.2303398805750065,82.88583388469061
479,4.228740153300287,82.85449013149433
480,4.227152197008279,82.82337700934546
481,4.22557360755861,82.79244741347583
482,4.223983009625795,82.76128253316868
483,4.222388383801395,82.73003873363466
484,4.220796072915316,82.69884029111653
485,4.219208513565618,82.66773494633196
486,4.21762495088679,82.63670790906102
487,4.216010585746398,82.60507735344771
488,4.214453207214129,82.5745633470167
489,4.212813112669504,82.54242867041418
490,4.211199350582327,82.51080993053436
491,4.2095891531877045,82.4792610343369
492,4.207972850701666,82.447592519951
493,4.2063513648964745,82.4158224478316
494,4.20472858750921,82.38402706950508
495,4.203090294132263,82.35192768351494
496,4.201464873272699,82.32008051114538
497,4.199798230833827,82.28742567672704
498,4.198040586813991,82.25298783145472
499,4.197357588574165,82.23960572026556
500,4.196357959095716,82.22001979449222
501,4.195367636030672,82.20061621100278
502,4.194382989571903,82.18132385031294
503,4.193403350289178,82.16212959615203
504,4.1924234885844465,82.14293098403547
505,4.191450380958997,82.12386470584697
506,4.190486443923386,82.10497810872606
507,4.189509875819105,82.085844028734
508,4.188543032641796,82.06690049103979
509,4.187589419464519,82.04821617118999
510,4.1866192010331655,82.02920650151727
511,4.185663821712482,82.01048757729214
512,4.1846980514076675,81.9915650605877
513,4.183736908360039,81.97273320659154
514,4.182786168227051,81.95410517883136
515,4.1818161293161635,81.93509902653643
516,4.180873743218787,81.9166346809454
517,4.179903276196328,81.89762014058107
518,4.178935448781354,81.87865731853574
519,4.177979955812946,81.85993616758965
520,4.177021567754706,81.84115829261157
521,4.176087767509403,81.82286217121263
522,4.1750792071359735,81.80310126075751
523,4.174113819110826,81.78418623412949
524,4.173144335632013,81.76519096451823
525,4.172168293703705,81.7460671939896
526,4.171196551781403,81.72702767427616
527,4.170232138957855,81.70813175495397
528,4.169239081911334,81.68867460405838
529,4.16828179419132,81.6699182882112
530,4.167272420271779,81.65014143779624
531,4.166288766065171,81.63086851848702
532,4.16537767197599,81.61301728301633
533,4.164314315110889,81.59218273473674
534,4.16332553664322,81.57280941483016
535,4.162359258699904,81.5538769518704
536,4.161343696342093,81.53397885023664
537,4.160345055376606,81.5144122925811
538,4.159352640479422,81.49496772343656
539,4.158369413382053,81.47570317255789
540,4.157357913824896,81.45588467413086
541,4.156359089512671,81.43631452412869
542,4.155360024467003,81.41673965739149
543,4.1543594569229025,81.39713535192386
544,4.153363068998473,81.37761293851963
545,4.152358632169472,81.3579328214353
546,4.151362509909436,81.33841561324282
547,4.150384175899172,81.31924693352731
548,4.149358850026085,81.29915753352789
549,4.148373851277233,81.27985827035312
550,4.1473517370969235,81.25983179764596
551,4.146362194215671,81.24044350044225
552,4.145349658012039,81.22060469080857
553,4.144347891170089,81.20097688727571
554,4.143348551871764,81.18139664705537
555,4.142346121579897,81.16175584442527
556,4.141347108812009,81.14218200197631
557,4.140352250786536,81.1226895641661
558,4.139356986633547,81.10318916902412
559,4.1383593891023285,81.08364305556974
560,4.137370961075087,81.06427660190745
561,4.13636842143638,81.04463365682442
562,4.135378327768895,81.0252345679639
563,4.134418327088091,81.00642509657281
564,4.133398415638373,80.98644178237467
565,4.1324125129716505,80.9671248085694
566,4.131445030495897,80.9481687449822
567,4.130444607366817,80.92856726906486
568,4.129458841600193,80.9092529775686
569,4.128475239012339,80.8899810696352
570,4.127484946690539,80.87057808850386
571,4.1264958051204,80.85119765426323
572,4.125506731429406,80.83181854999127
573,4.124514867863532,80.81238478318336
574,4.123528493936103,80.79305857587967
575,4.122529184445217,80.773478919682
576,4.121543484778698,80.75416592329738
577,4.12054266913675,80.73455675680259
578,4.119529297770487,80.71470158367259
579,4.118525244877027,80.69502898910852
580,4.11751144059993,80.67516533387625
581,4.1165016397476935,80.65538011848979
582,4.115483921315163,80.63543977248416
583,4.114458082493357,80.61534032218535
584,4.113427271943026,80.59514345988744
585,4.112395829361512,80.57493421408535
586,4.111356330388071,80.554567117902
587,4.1103207190278725,80.53427619244594
588,4.109273758924957,80.51376290896897
589,4.10821070406905,80.49293427801155
590,4.107148277952248,80.47211796605602
591,4.106081139404935,80.45120932257545
592,4.1050209054267235,80.43043596159788
593,4.103931181045728,80.40908478968896
594,4.102841068625802,80.38772601486131
595,4.101805220697717,80.36743045428678
596,4.100651590046064,80.34482715496412
597,4.099544803407358,80.32314167907536
598,4.098435337934017,80.30140371628272
599,4.09731722718091,80.27949636492018
600,4.096194536974846,80.2574992874865
601,4.095069818126228,80.235462462483
602,4.093939867969337,80.21332313948626
603,4.092825347561743,80.19148613442927
604,4.0916577551463975,80.16860927968108
605,4.090514644011947,80.14621209121003
606,4.089365624015178,80.12369912930367
607,4.088218899559995,80.10123114436935
608,4.087119546941575,80.07969132461884
609,4.085907801982799,80.05594938089821
610,4.084749730688898,80.03325907524838
611,4.083588317983073,80.01050330069499
612,4.082433059854344,79.98786811391211
613,4.08125923708571,79.96486918669642
614,4.080095437869601,79.94206665280441
615,4.078926634097962,79.91916606372769
616,4.077761954614597,79.89634628259607
617,4.076591260804264,79.87340866164068
618,4.075436721117195,79.85078755141852
619,4.07425594153133,79.82765231799253
620,4.073083562433997,79.80468167689637
621,4.071912332415235,79.78173354990977
622,4.070744845895976,79.75885877000326
623,4.0695950717726,79.7363310323544
624,4.068410168305269,79.71311499895398
625,4.067248411043248,79.69035247344713
626,4.066086072022206,79.6675785494279
627,4.064925452788097,79.644838321513
628,4.063768920798708,79.62217817574198
629,4.0626149804439,79.59956880834797
630,4.061479983928628,79.5773306111155
631,4.060324583280958,79.55469263193262
632,4.059190111124447,79.53246470855862
633,4.058054570858148,79.51021585751144
634,4.056935911428327,79.48829775582428
635,4.055821678523736,79.46646638386694
636,4.054713045303364,79.4447447275611
637,4.05362192357594,79.42336617718443
638,4.052535493162895,79.40207954460051
639,4.0514590799843475,79.38098918154999
640,4.0503856655898245,79.35995757423106
641,4.04931079034573,79.33889734421555
642,4.048243513599837,79.31798599298456
643,4.0471575692883945,79.2967088846795
644,4.046079412229763,79.27558435346307
645,4.044992250446675,79.25428339101023
646,4.0439079753718055,79.23303898836694
647,4.042824433011001,79.21180894192621
648,4.041719558687476,79.19016093438346
649,4.040625717714,79.16872910531455
650,4.039523990415462,79.14714275801603
651,4.038415934099337,79.1254324051021
652,4.0373118943639845,79.10380074980019
653,4.036206472945306,79.0821420229206
654,4.035087605863385,79.06021985266734
655,4.0339718871337515,79.03835936866437
656,4.032853031714729,79.01643742692444
657,4.031735176265813,78.99453507778425
