cycle_number,capacity_ah,soh
63,4.74566734791213,92.97136761305195
64,4.741181924398843,92.88349462748806
65,4.736717478287368,92.79603260577657
66,4.7322750165638965,92.70900127557145
67,4.727838157772992,92.62207971123597
68,4.723437268724349,92.53586282253103
69,4.7190449294060715,92.44981342978956
70,4.714677118521258,92.36424456841225
71,4.710328135223002,92.27904455431033
72,4.706007928623329,92.19440829843806
73,4.701718256159316,92.1103702303744
74,4.6974440548090275,92.0266352536351
75,4.693201622232347,91.94352265223591
76,4.688970240694112,91.860626549399
77,4.684780386076359,91.7785439916985
78,4.680604625697654,91.69673755126112
79,4.676454614793969,91.61543556335538
80,4.672304070617219,91.53412312820953
81,4.668181315613457,91.4533551048878
82,4.664084944325761,91.3731039593802
83,4.660002250726309,91.29312077057682
84,4.65594187285626,91.21357476451925
85,4.651902417236693,91.134438641856
86,4.647867334833881,91.0553881939594
87,4.643854615485236,90.97677585593806
88,4.639858186847228,90.89848266579125
89,4.635874870218365,90.8204463502488
90,4.631897878452469,90.7425339437621
91,4.62793545650482,90.66490697151023
92,4.623990725430088,90.58762657741669
93,4.620051723903258,90.51045842968708
94,4.616122928750457,90.43349023287738
95,4.612208222503095,90.35679804884118
96,4.60830573118065,90.28034516482154
97,4.6044037175497525,90.20390163915619
98,4.600514446861282,90.12770775778701
99,4.596639260524015,90.05178979997027
100,4.592762354580504,89.97583815371044
101,4.588904541274,89.90026054727342
102,4.585041801971958,89.82458643669726
103,4.581193046708939,89.74918628447878
104,4.5773491599688185,89.67388151046511
105,4.573509892765401,89.59866723682018
106,4.569685824178461,89.52375071606356
107,4.565871737718128,89.44902975304291
108,4.562039652812457,89.37395618627757
109,4.558228064389689,89.29928416178375
110,4.554423691683364,89.22475349886815
111,4.5506206474709625,89.15024886219668
112,4.546826061933877,89.07590993764842
113,4.543041031732085,89.0017582096576
114,4.539254841554718,88.92758375683006
115,4.535471082533257,88.85345693226486
116,4.5316974710830795,88.77952890662742
117,4.527922932143834,88.70558271074735
118,4.524165165372879,88.6319650948771
119,4.520398273095858,88.55816870314311
120,4.516641948361673,88.48457933791093
121,4.51288880229214,88.41105224522721
122,4.5091431815705025,88.33767258004616
123,4.5053983945811815,88.26430924833902
124,4.501657269618887,88.19101765863057
125,4.497924718722285,88.11789404163389
126,4.494194244292386,88.04481110425822
127,4.490464638056788,87.9717451754939
128,4.486762746739926,87.89922220385431
129,4.483021445796349,87.82592716653372
130,4.479305072060804,87.7531204728857
131,4.475595085172649,87.68043890261718
132,4.471887888972162,87.60781200412191
133,4.468193077054419,87.53542772349661
134,4.4645106423447345,87.46328592214263
135,4.460786511978792,87.39032726998526
136,4.457097669729713,87.31805993987906
137,4.453406358612757,87.24574424270327
138,4.449725831403165,87.1736398107811
139,4.446045982060646,87.10154865880972
140,4.442368016170435,87.02949440515506
141,4.438700623660718,86.95764729236653
142,4.435030621776858,86.88574905987979
143,4.431368090670679,86.81399718582216
144,4.427714055055605,86.74241174513811
145,4.4240778363722075,86.67117535220291
146,4.420415831792801,86.59943379322017
147,4.416770341028567,86.52801575290584
148,4.413138597480418,86.45686703140099
149,4.409503697826767,86.38565647929923
150,4.405883682481656,86.31473752254529
151,4.402260494185567,86.24375640517825
152,4.398647594579057,86.1729768513577
153,4.395042232896195,86.10234497140877
154,4.3914415034657885,86.03180384094021
155,4.387849027445049,85.96142440127885
156,4.384259826866664,85.8911091301175
157,4.380685004853344,85.82107554639026
158,4.377107297180406,85.75098543031437
159,4.373542056051636,85.68113954367466
160,4.369986689174873,85.61148710142241
161,4.366445272592858,85.54210795645089
162,4.362893265829852,85.47252134147823
163,4.359363689848914,85.40337416322387
164,4.355841422776846,85.3343701722609
165,4.3523185767397115,85.26535483891547
166,4.348805523617563,85.19653135650111
167,4.345302446905908,85.12790331983958
168,4.341807686116904,85.05943819866391
169,4.338400837410171,84.99269534454137
170,4.334833786097357,84.92281399496804
171,4.3313586369856525,84.85473308202404
172,4.327892333958005,84.78682547084614
173,4.324432993332426,84.71905425861802
174,4.320966586628881,84.65114461634748
175,4.317505660189352,84.58334233677289
176,4.314051239896175,84.51566751773858
177,4.3105982363046715,84.44802045300783
178,4.307157589593755,84.38061546931718
179,4.303693949722575,84.31276003147568
180,4.3002399005309835,84.24509248261423
181,4.296798051828475,84.17766395095994
182,4.293326614618158,84.10965575709274
183,4.289862446713384,84.04178997465652
184,4.28639453477525,83.9738508436528
185,4.282921379151101,83.90580898470283
186,4.279440972932126,83.83762508087959
187,4.27594761084383,83.76918736135437
188,4.272468468426167,83.70102821639595
189,4.268939736785867,83.63189757944086
190,4.2654255296792,83.5630514895593
191,4.261903220143922,83.49404666670856
192,4.258371038575462,83.42484844293887
193,4.254836980467388,83.35561345627758
194,4.251302534139203,83.286370864078
195,4.247746259185515,83.21670063188233
196,4.244196267076778,83.14715348557634
197,4.240644414377803,83.0775698888396
198,4.237082380698256,83.00778683866082
199,4.233512165008772,82.93784349645186
200,4.229943324869534,82.86792710235751
201,4.226368863433385,82.79790058262154
202,4.222795871414036,82.72790284992003
203,4.21921730872247,82.65779598335462
204,4.21563952732387,82.58770442293483
205,4.212050926092452,82.51740089345344
206,4.208465853744552,82.44716649758442
207,4.20487986677055,82.37691418346841
208,4.201349859147857,82.30775854901151
209,4.197706520408605,82.2363826685645
210,4.194125156165398,82.16622091739204
211,4.190541593758838,82.0960161024652
212,4.186947207202199,82.02559923389818
213,4.183364779711204,81.95541665286267
214,4.179784601361116,81.88527813427207
215,4.1762038301221445,81.81512800052046
216,4.172627969642328,81.74507407241522
217,4.169061303652569,81.67520027162455
218,4.165496582734235,81.60536457631771
219,4.161932736206083,81.53554601100443
220,4.158382943777585,81.46600277659188
221,4.154834070270528,81.39647754457535
222,4.151293208270523,81.32710926430295
223,4.14775867186308,81.25786490737966
224,4.144231624521985,81.18876726717487
225,4.14071376830407,81.11984968832486
226,4.13718418886867,81.05070244239485
227,4.133669061706615,80.98183832790234
228,4.130157532036922,80.91304469112356
229,4.126642958975032,80.84419143189045
230,4.123142757937967,80.775619731963
231,4.119627555704935,80.7067541467708
232,4.116137165997009,80.6383746585222
233,4.1126160593881655,80.56939340194938
234,4.1091049856218405,80.50060869667729
235,4.10560996832599,80.43213855033014
236,4.102078548436705,80.36295524845642
237,4.098567358464033,80.2941682666103
238,4.095035074753975,80.22496804180612
239,4.091570936753671,80.15710284522206
240,4.087966089217706,80.08648103781648
241,4.084415844491315,80.01692894253132
242,4.080862181377143,79.9473098783325
243,4.077299328736998,79.87751078406943
244,4.0737296418153,79.80757780083859
245,4.0701552762668385,79.73755315961807
246,4.066572278424574,79.6673594049512
247,4.06298570393073,79.59709558085795
248,4.059402983342845,79.52690725782313
249,4.055799985900095,79.45632169520334
250,4.052199804680572,79.38579130461851
251,4.048604510045788,79.31535664608417
252,4.044998219255401,79.24470656418575
253,4.041474198119321,79.17566820972486
254,4.037810307362785,79.10388969904399
255,4.034185307928328,79.03287310004737
256,4.030583768364103,78.96231609841811
