cycle_number,capacity_ah,soh
148,4.729150596866663,92.64697820230036
149,4.727246451031099,92.60967481047383
150,4.725368161655362,92.57287796264946
151,4.723498069691282,92.53624170717744
152,4.721608622807492,92.4992262768858
153,4.719683523216364,92.4615123880588
154,4.717831519910469,92.4252305005618
155,4.715936694220389,92.38810969613608
156,4.7140508488697295,92.35116482210074
157,4.712168728835788,92.31429292931851
158,4.710296450026526,92.27761383220003
159,4.708430796100213,92.24106452062627
160,4.706551753807818,92.20425292269998
161,4.7047060077868785,92.16809361927618
162,4.702835966232094,92.13145835135337
163,4.700960175187327,92.09471044737421
164,4.699101381600305,92.05829553408017
165,4.697256349299274,92.02215021286976
166,4.695388212803641,91.9855522662312
167,4.693538342251221,91.94931216069075
168,4.691689303747915,91.91308835550583
169,4.68984187644684,91.87689611476678
170,4.688003052677784,91.84087242252859
171,4.686140291373019,91.80437977919577
172,4.684377042638152,91.76983664850911
173,4.682457430069486,91.73223025383776
174,4.680614949063897,91.69613491407927
175,4.678791468988962,91.66041181427636
176,4.676943962256457,91.62421801742659
177,4.675117311574109,91.58843280346811
178,4.6732778306493845,91.55239623714489
179,4.671456114611923,91.51670769592454
180,4.669646445501407,91.48125516143632
181,4.667802292669837,91.44512706957532
182,4.665998099119576,91.40978180469106
183,4.664152854450808,91.37363232306566
184,4.662329214909403,91.3379060992162
185,4.660519082028047,91.30244447917109
186,4.658690730553551,91.266625945645
187,4.65688067050226,91.23116575238579
188,4.655073380679984,91.19575982962228
189,4.653265894893962,91.16035006780807
190,4.6514434398036695,91.12464704808676
191,4.649649474467386,91.08950216022541
192,4.647826153990384,91.05378218704449
193,4.646022683764878,91.01845109253848
194,4.644218478550067,90.9831055991385
195,4.642406223270064,90.94760239999432
196,4.640609881884105,90.91241096385373
197,4.638810016088313,90.87715048234988
198,4.637016359352972,90.8420116401714
199,4.635217059826966,90.80676225224205
200,4.633419160104233,90.77154028732252
201,4.6316195662810955,90.73628513393078
202,4.629828956830517,90.70120598994104
203,4.628033444710156,90.6660307996252
204,4.626240600519119,90.63090787569101
205,4.624469134911627,90.5962037713996
206,4.6226686222652225,90.56093061769312
207,4.6208782131165025,90.52585539774039
208,4.619114249319559,90.49129825854645
209,4.617314206999538,90.45603431882401
210,4.61554695984035,90.42141285653776
211,4.613739883485669,90.38601111573617
212,4.611966373165125,90.35126695425443
213,4.610199476825914,90.31665236474798
214,4.608403836630504,90.28147466536292
215,4.606620818851289,90.24654424689948
216,4.604895501688382,90.21274421911228
217,4.603096122120636,90.17749326311585
218,4.601293992886338,90.14218843945505
219,4.599530204404718,90.10763473479646
220,4.597745115012486,90.07266373215577
221,4.595982287558748,90.03812885462636
222,4.594201653769315,90.00324513999372
223,4.592424889168188,89.9684372251474
224,4.590653474028391,89.93373410954928
225,4.588889067465807,89.89916829630322
226,4.587113763631535,89.86438899878092
227,4.585349593719349,89.82982782166218
228,4.583587780274753,89.79531280919754
229,4.581811947295982,89.760523145408
230,4.580047928544365,89.72596492961809
231,4.578285257299675,89.69143311232031
232,4.576508932673998,89.65663381686453
233,4.574745856642432,89.62209406954209
234,4.572979421869427,89.58748852240244
235,4.5712135984417035,89.55289495189407
236,4.5694462024347535,89.51827057358834
237,4.567681581892847,89.48370056835533
238,4.565926097187358,89.44930953979478
239,4.564158118517408,89.41467374676138
240,4.562397401233016,89.3801802087515
241,4.560634212810959,89.34563825963
242,4.558863274037003,89.31094447633262
243,4.557098749820947,89.27637635818247
244,4.555337217983283,89.24186686257137
245,4.5535761732641244,89.2073669099124
246,4.5518116926933985,89.17279964680117
247,4.550053584490983,89.13835722231708
248,4.548296545689357,89.10393574805431
249,4.546530959748724,89.06934683006456
250,4.544772623395227,89.03489993596003
251,4.543003073634017,89.0002333642794
252,4.5412376076087275,88.96564679550524
253,4.539500763331152,88.93162094442917
254,4.5377192294213895,88.89671959588387
255,4.535958754476811,88.86223080546046
256,4.534197355711115,88.82772391681134
257,4.532438732701108,88.79327140692888
258,4.530677026295704,88.75875849142807
259,4.528926147235876,88.72445769030783
260,4.527173730750651,88.69012677007545
261,4.525397043801081,88.65532037647102
262,4.523634973708666,88.62080033611726
263,4.521876545559125,88.58635164367156
264,4.520120739882612,88.55195432709063
265,4.518432662835822,88.51888385615626
266,4.516626461097663,88.483499249632
267,4.514865129702072,88.4489936808048
268,4.513085349965326,88.41412669759129
269,4.511333441969534,88.37980573898065
270,4.50957295659956,88.34531674431729
271,4.507814496552852,88.31086742698642
272,4.506053245864607,88.27636343926594
273,4.504303486293224,88.24208456961509
274,4.502550679475019,88.20774600251877
275,4.5007829563517,88.17311521580153
276,4.499026329696407,88.13870181573972
277,4.497288295264188,88.10465264879983
278,4.49552357464806,88.07008068305107
279,4.493768853966055,88.03570462218202
280,4.492005709370687,88.00116353165241
281,4.490251593812986,87.96679932554183
282,4.488505145117095,87.93258531798477
283,4.486748256123058,87.8981667785451
284,4.4849945432877405,87.86381046201451
285,4.483264855999593,87.82992482077738
286,4.4815536416681745,87.79640107616086
287,4.479738992915158,87.7608509874035
288,4.477994397327844,87.72667328338689
289,4.4762540224997895,87.69257826664848
290,4.474489755123791,87.65801518015354
291,4.472788631289736,87.62468911460645
292,4.4710799225406666,87.59121445589419
293,4.469250289468156,87.55537081507221
294,4.467506856119259,87.52121588002332
295,4.4657548260917155,87.48689253073536
296,4.464018563780249,87.45287808073445
297,4.462311161175595,87.41942901019719
298,4.460524373616199,87.38442473941393
299,4.458783713858643,87.35032414073078
300,4.4570394703393275,87.31615333394349
301,4.455301616428569,87.2821077035304
302,4.4535682349891434,87.24814969159034
303,4.451834531811494,87.21418537659996
304,4.450102523864152,87.1802542722173
305,4.448371401041265,87.14634050796884
306,4.446621073472731,87.11205051090336
307,4.444887757385023,87.07809377924376
308,4.443160082151344,87.04424755539516
309,4.441425840898534,87.01027269918036
310,4.439709615271157,86.97665078018393
311,4.437966617422028,86.9425043768442
312,4.436238246140357,86.90864451698596
313,4.434511826292238,86.87482288691507
314,4.432796430921649,86.8412172331614
315,4.431044968113147,86.80690499604445
316,4.429373371200821,86.77415738111294
317,4.427594014232393,86.73929868019164
318,4.425862486731123,86.70537698804397
319,4.424140460045213,86.67164142273145
320,4.422425526504665,86.63804481651324
321,4.420690883002589,86.60406207998714
322,4.418959840027586,86.57014988000802
323,4.4172253013643745,86.53616919733994
324,4.415503940275085,86.50244667147592
325,4.413788919284043,86.46884835204858
326,4.412052182872513,86.43482461413488
327,4.410304507218608,86.40058656971327
328,4.408567211627664,86.36655187712985
329,4.406831168300095,86.33254171715859
330,4.405099791468732,86.29862297672737
331,4.403362241408639,86.2645832989363
332,4.4016252607954,86.23055477696045
333,4.3998910017301665,86.1965795717893
334,4.398139559192522,86.16226773179096
335,4.396403756659791,86.12826228913917
336,4.394667217831679,86.09424242200654
337,4.3929323048704205,86.06025440660879
338,4.391160266728956,86.0255390860236
339,4.389408333242803,85.99121762804106
340,4.387662795488664,85.95702146639499
341,4.3858936330668685,85.9223624829325
342,4.3841402572412775,85.8880127686304
343,4.382365700645993,85.85324810998091
344,4.380605750136357,85.81876959356163
345,4.378850135495297,85.78437601948308
346,4.377093802037988,85.7499683633507
347,4.375291567599549,85.71466147867586
348,4.37351841534823,85.67992433199119
349,4.371737927435862,85.64504347518024
350,4.369952541425153,85.61006666160057
351,4.368168414120945,85.57511450685791
352,4.3663787118132,85.540053134356
353,4.364605764019521,85.50531999312264
354,4.362788666775256,85.46972193691093
355,4.360989839545906,85.4344818015645
356,4.359192444961651,85.39926973261944
357,4.35739919015042,85.36413876438228
358,4.355590039460759,85.32869638607852
359,4.353779839687728,85.29323345558419
360,4.35196196903105,85.25762024774612
361,4.3501494460174985,85.22211180353649
362,4.348332504707219,85.18651680216779
363,4.34651614870002,85.15093326724755
364,4.344694880589723,85.11525350119676
365,4.342884662572485,85.07979021328717
366,4.341054059389609,85.04392756740457
367,4.3392337892820105,85.00826735284241
368,4.3374075300674635,84.9724898079797
369,4.335582189910961,84.93673026803118
370,4.333755794127986,84.90095004770869
371,4.331925999379862,84.86510323956169
372,4.330104056381433,84.82941025203597
373,4.328278043202994,84.79363752717242
374,4.326447592732323,84.75777787301614
375,4.32461273477236,84.72183187342509
376,4.322781322966595,84.68595338612113
377,4.320954898775187,84.65017260925993
378,4.319292822330307,84.61761150616006
379,4.317302676673996,84.57862332478098
380,4.315475634611044,84.54283044343498
381,4.3136392272708175,84.50685409052856
382,4.311809797257929,84.47101442776989
383,4.310006231514407,84.43568146200701
384,4.308167921544952,84.39966783542005
385,4.306358516193206,84.36422046812886
386,4.304515755744584,84.32811965390894
387,4.3027148946423415,84.29283967373759
388,4.3008888092828785,84.25706553480326
389,4.29906836046044,84.22140181910713
390,4.2972581097147575,84.1859378900271
391,4.29544215047823,84.15036212808916
392,4.293645966160472,84.11517376901155
393,4.291831081194999,84.07961905270642
394,4.290061579376435,84.04495342025183
395,4.288243403345699,84.0093342299475
396,4.286453605321461,83.97427098230047
397,4.284673159610103,83.93939095223335
398,4.2828928212286215,83.90451302482475
399,4.2811253399764,83.86988697651155
400,4.279366011073659,83.83542063775488
401,4.277617049035106,83.80115739226429
402,4.275879171692433,83.76711130280552
403,4.274140499262509,83.7330496370969
404,4.27241637848866,83.69927304730956
405,4.270755809050627,83.66674146740371
406,4.268991287346781,83.63217339846929
407,4.267279259158907,83.59863370990264
408,4.2655599901055234,83.56495216831286
409,4.263845753517651,83.5313692158276
410,4.262133026311023,83.49781583305224
411,4.260418269086793,83.4642226809795
412,4.258709515971949,83.43074715311431
413,4.256987153891645,83.39700501721867
414,4.255275592388262,83.36347447128917
415,4.253557195212559,83.32981001032111
416,4.251842792039235,83.29622379432408
417,4.25014402743715,83.262943947587
418,4.248396932109874,83.22871727212214
419,4.246680764310184,83.19509648600575
420,4.244967498478802,83.16153255123913
421,4.243259288722454,83.12806766810216
422,4.241518527844692,83.09396508841176
423,4.239792718186199,83.06015541233218
424,4.2381266990874495,83.0275170702103
425,4.236348606695917,82.99268314313063
426,4.234626094809725,82.9589380724452
427,4.2329034093499756,82.92518960134672
428,4.231215088976526,82.89211436349298
429,4.229462996494113,82.8577897906756
430,4.227725862422436,82.82375826235426
431,4.226004764986696,82.79004090162594
432,4.224271152917702,82.75607837151036
433,4.222550830194345,82.72237618787564
434,4.220812844587079,82.68832797744669
435,4.219087264424455,82.65452279733276
436,4.21734953508207,82.62047960729096
437,4.215634732800733,82.58688557252168
438,4.213892281561797,82.55274987761292
439,4.212166472279043,82.51894020889428
440,4.210428612047045,82.48489445464419
441,4.208695033854822,82.45093258819543
442,4.206963316610367,82.4170071788617
443,4.205243253101534,82.38331007339946
444,4.203498333026847,82.34912601247498
445,4.201760333178568,82.3150775230558
446,4.200024153019781,82.28106468247658
447,4.198286952636156,82.24703185506327
448,4.196548832179765,82.21298100285675
449,4.194808379241858,82.17888445589814
450,4.193088954649956,82.14519986721281
451,4.191380194728139,82.11172420599483
452,4.189599175096783,82.07683293248084
453,4.187874852826845,82.04305239526079
454,4.186127048178172,82.00881182375207
455,4.184377963553122,81.97454617671637
456,4.18263825471295,81.94046420709151
457,4.180894856473409,81.90630995985656
458,4.179155606902721,81.87223698760427
459,4.177411183565834,81.8380626580798
460,4.175659435357116,81.80374482979654
461,4.173920832280255,81.76968452275723
462,4.172194742574928,81.73586936038735
463,4.170436357288814,81.70142150766264
464,4.168683876962698,81.66708933674781
465,4.1669356769363874,81.63284101954721
466,4.165188304219783,81.59860890985425
467,4.163451335629986,81.56458062342504
468,4.161700900770594,81.53028852446542
469,4.159957172303689,81.49612780787267
470,4.158202270683895,81.46174820232068
471,4.156449696654972,81.42741419571003
472,4.154715367776453,81.39343762285354
473,4.152949254498217,81.35883837399477
474,4.151203087373433,81.32462988258943
475,4.149449771831715,81.2902813492856
476,4.147697281494807,81.25594898225319
477,4.1459486561547765,81.22169233289439
478,4.144199367121279,81.18742268137106
479,4.142434502523165,81.15284789492637
480,4.140687260648129,81.11861834850043
481,4.138930586643767,81.08420402084116
482,4.137172324781467,81.04975858606512
483,4.1354223791908895,81.01547607218347
484,4.1336665438659566,80.98107817477171
485,4.131936361592946,80.94718283647569
486,4.130166748641043,80.9125150268504
487,4.128405425374507,80.8780096172764
488,4.126652494058508,80.84366861119149
489,4.124883314438093,80.80900929079743
490,4.123132519815683,80.77471014385831
491,4.121370631176724,80.74019365828971
492,4.1196105920661585,80.70571340612355
493,4.117853562271633,80.67129210831543
494,4.1160935807477825,80.63681298430853
495,4.114327556956121,80.60221548854697
496,4.112574687167521,80.56787568782178
497,4.110844638413849,80.533982965252
498,4.10906187628624,80.49905755516123
499,4.107292604589983,80.46439643094462
500,4.105552235937034,80.43030153518035
501,4.103783712754857,80.3956550748164
502,4.1019964226663514,80.36064095917783
503,4.10027001473195,80.32681956250403
504,4.098472570494681,80.2916065208258
505,4.096746884557938,80.2577992685316
506,4.094950259512896,80.22260227533458
507,4.0931783236294725,80.1878889580475
508,4.091417034727298,80.15338422169256
509,4.08975627363165,80.12084888709575
510,4.087881916274415,80.08412906993996
511,4.086125786434171,80.04972540279152
512,4.08439053693753,80.01573079445798
513,4.082589956465949,79.98045631201443
514,4.080821836924504,79.9458177592215
515,4.079048000327836,79.91106720578915
516,4.077279038557503,79.87641215321263
517,4.075561243999259,79.84275949789243
518,4.073747507120043,79.80722727330547
519,4.07197403175001,79.7724837965258
520,4.07020438972548,79.73781541734982
521,4.068448128496001,79.70340917620517
522,4.066656189681636,79.66830398915863
523,4.064884331068467,79.63359218564352
524,4.063112558141132,79.59888206076677
525,4.061350341180759,79.56435914317908
526,4.059562875442122,79.52934158644604
527,4.057786102512722,79.49453350844368
528,4.056013899441239,79.45981495677766
529,4.0542374489672826,79.42501319587643
530,4.052477108337843,79.39052703676947
531,4.050688300950072,79.35548319630206
532,4.048905473609088,79.32055650864106
533,4.047130526272663,79.28578419513154
534,4.0453897553889036,79.2516814194175
535,4.04359636380801,79.21654777177825
536,4.041797419200453,79.1813053369203
537,4.040022202614259,79.14652774864169
538,4.038230370669791,79.11142465524235
539,4.036459336809393,79.0767290091429
540,4.034668992509748,79.04165505962357
541,4.032941666863157,79.00781568440173
542,4.031121433231104,78.97215618441803
