cycle_number,capacity_ah,soh
65,4.757559974112355,93.23052178945538
66,4.753855237107633,93.15792269119443
67,4.750197706240017,93.08624865805467
68,4.746573717776955,93.0152319315796
69,4.742981507412507,92.94483793791957
70,4.739425636061651,92.87515605408407
71,4.735892481221028,92.80591932955583
72,4.732382910101277,92.73714475844544
73,4.728886688823991,92.66863179471056
74,4.725416943544669,92.6006376622923
75,4.721966440887571,92.53302061386671
76,4.718533595800058,92.46574958828371
77,4.715123831084462,92.39893085234678
78,4.71171079243379,92.33204795943084
79,4.708308953687261,92.26538454307703
80,4.704940987951509,92.1993849120431
81,4.701734719786981,92.13655395339994
82,4.6982017242207945,92.06732035005963
83,4.694862889870873,92.00189158609122
84,4.69152731582955,91.93652671207344
85,4.688205317698903,91.87142787552926
86,4.684892537254441,91.80650967143062
87,4.681595328119478,91.74189660721822
88,4.67829753969086,91.67727219099977
89,4.675020210852706,91.61304870683577
90,4.671752740124843,91.54901840505333
91,4.668492224700032,91.48512440140192
92,4.665240928497104,91.42141106029
93,4.662005737206098,91.35801331569185
94,4.658775772863504,91.29471799988713
95,4.655582898075287,91.23214950172132
96,4.6523443560280455,91.16868609473448
97,4.649151530752485,91.10611856683305
98,4.645960658977562,91.04358932029531
99,4.64276014328483,90.98087108875386
100,4.639589575669942,90.9187397284109
101,4.6364187312851906,90.85660294440564
102,4.633258091579288,90.79466613423968
103,4.630106601692634,90.73290862657909
104,4.626987235092908,90.67178061614361
105,4.623834997190224,90.61000845014445
106,4.620710729619669,90.54878439886657
107,4.617592833780069,90.48768520987204
108,4.614544727211124,90.42795363161785
109,4.611702931898066,90.37226498842746
110,4.608301839096506,90.30561618982709
111,4.605229084959404,90.24540161069588
112,4.602136690415612,90.18480215247246
113,4.599071086721037,90.1247276954819
114,4.596010185053923,90.06474538078191
115,4.592962157949408,90.0050153597357
116,4.5899312530898335,89.94562087115543
117,4.586890570505681,89.88603477545529
118,4.58385438061508,89.82653671987788
119,4.5808369221556084,89.76740573084456
120,4.577827621223947,89.7084345990865
121,4.574821218024251,89.64952025212244
122,4.571822678481566,89.59076000365643
123,4.568833946752674,89.53219195194725
124,4.565855633651403,89.47382806667945
125,4.562872947415908,89.41537848420805
126,4.559908131100035,89.357279085852
127,4.556938032234362,89.29907616912163
128,4.553982345782935,89.24115568223088
129,4.551040997215421,89.18351616466177
130,4.5480904702452465,89.12569678445847
131,4.545158342045051,89.06823795187509
132,4.542250491300037,89.01125486732785
133,4.539322400823323,88.95387515914209
134,4.536384796887464,88.89630902245835
135,4.533462810549639,88.83904893274442
136,4.530556950446172,88.78210485738487
137,4.527654380133902,88.72522524972548
138,4.524812482235009,88.66953459623339
139,4.521864936001472,88.61177362740766
140,4.518976098378157,88.5551631294944
141,4.516135042520262,88.49948897688135
142,4.513219286762892,88.44235098342475
143,4.510346925001992,88.38606335127844
144,4.507481809762216,88.32991772405677
145,4.504616874164551,88.27377561715389
146,4.50176152821733,88.21782143181576
147,4.498919078285337,88.16211996052331
148,4.496063191422424,88.10615517524477
149,4.493220486544509,88.05044870795825
150,4.4903802469495515,87.99479055106988
151,4.4875398919694085,87.93913013306003
152,4.484713712059352,87.88374749382498
153,4.48189264098055,87.82846496872536
154,4.479071937132956,87.77318963999474
155,4.476259918020747,87.71808449985153
156,4.473427251379183,87.662574744749
157,4.470634337067447,87.60784398780358
158,4.46780901384679,87.55247813650186
159,4.4650021353190015,87.49747373273831
160,4.462203834316021,87.4426374166327
161,4.459409973484033,87.38788811140256
162,4.456612680987902,87.33307155828898
163,4.453824399389025,87.27843158532515
164,4.451038327908087,87.22383492247194
165,4.448256594558839,87.16932327090251
166,4.445469422202597,87.11470503497831
167,4.44268753834594,87.06019043402212
168,4.439911489168888,87.00579017113569
169,4.4371413372241975,86.95150547212089
170,4.434372692470258,86.89725030845212
171,4.4316060799995665,86.8430349699939
172,4.428840122271364,86.78883246205893
173,4.426074452409779,86.7346355952415
174,4.423311738378347,86.68049665172697
175,4.420556401479352,86.62650227263416
176,4.417797651370321,86.5724410072899
177,4.415040767696564,86.51841631715132
178,4.412292072781492,86.46455209629721
179,4.409544955868555,86.41071879842953
180,4.406788020390483,86.35669309311858
181,4.404042211091759,86.30288541963735
182,4.401299238005692,86.2491333254
183,4.398552097363163,86.19529956252036
184,4.395809735570943,86.14155944737406
185,4.393067406522489,86.0878199738841
186,4.390339599690269,86.03436508194527
187,4.3875958373065735,85.9805975204032
188,4.384855387664819,85.92689487631068
189,4.38215587889693,85.87399452142816
190,4.37938170718976,85.81963104998472
191,4.3766448259671895,85.76599833366703
192,4.373925560554567,85.71271082185797
193,4.3711845602164425,85.65899738616007
194,4.368460478066561,85.60561548417402
195,4.365716727448441,85.55184815319356
196,4.363138947113963,85.50133322391265
197,4.360254681157612,85.44481231370798
198,4.357528477182948,85.39138883182956
199,4.354795571193891,85.33783401533798
200,4.35206905300467,85.2844043760202
201,4.349341342686455,85.23095137539774
202,4.346612666699132,85.17747945124403
203,4.343879856056118,85.12392650318108
204,4.341156153258086,85.07055203508364
205,4.3384266680292765,85.01706425279961
206,4.335692365453884,84.96348206839811
207,4.332965232162525,84.91004037536088
208,4.330240110182359,84.8566380965597
209,4.32753227909266,84.80357465505102
210,4.3247720221238914,84.74948386084736
211,4.3220464168917,84.6960721120997
212,4.319318097487034,84.64260717564291
213,4.316573059727311,84.58881462146317
214,4.313847226893949,84.53539841257711
215,4.311104588654944,84.48165288009963
216,4.308376813762594,84.42819861406375
217,4.30562889368085,84.37434957706772
218,4.302891638764937,84.32070953774716
219,4.300149967499207,84.26698295435779
220,4.297408621434753,84.2132627437067
221,4.294704868759289,84.16027922398338
222,4.291915153116552,84.10561114908116
223,4.289217499868187,84.05274715549609
224,4.286416752764883,83.9978629049008
225,4.283668397220683,83.94400533445649
226,4.280906169583948,83.88987592247318
227,4.278145411935052,83.83577531679688
228,4.2753839200295,83.78166032241471
229,4.272615833729151,83.72741610236409
230,4.269852469108587,83.67326440971668
231,4.2670976503612215,83.61928018447313
232,4.264291657416877,83.56429313485899
233,4.261510105513274,83.5097850389509
234,4.2587172614046676,83.45505565772632
235,4.2559325916404855,83.40048646332022
236,4.253118286821864,83.34533653181282
237,4.250304813926798,83.2902029029201
238,4.247487123750488,83.23498663096393
239,4.244650586881852,83.1794010337719
240,4.2418034342430815,83.12360740687677
241,4.238957870140152,83.06784490938962
242,4.2360437922030405,83.01073979498426
243,4.233106506216989,82.95317988893693
244,4.230076466463793,82.89380235323158
245,4.228468406957656,82.86229035387866
246,4.226827598254446,82.83013659178437
247,4.225166158695305,82.79757854146797
248,4.223568841536049,82.76627705225272
249,4.221976079383429,82.73506482426541
250,4.220423620767727,82.70464239604885
251,4.218860194905851,82.67400505050303
252,4.217321740289387,82.6438570487074
253,4.215797448362528,82.61398658307506
254,4.214265661856194,82.58396925149486
255,4.212754382846673,82.55435379075581
256,4.2112517628991135,82.52490801550032
257,4.209753028135039,82.49553837542453
258,4.208263323336045,82.46634568915715
259,4.206781993632714,82.43731712368762
260,4.2053052707608005,82.40837883501946
261,4.203823053056532,82.37933286802664
262,4.202357053158543,82.35060470985803
263,4.200927362395492,82.32258807600329
264,4.1994174653638705,82.29299969690298
265,4.197955861726352,82.26435768912658
266,4.196498110676821,82.23579117777908
267,4.19503946026515,82.20720704227087
268,4.193585106072262,82.17870709670898
269,4.19213623509856,82.15031460189675
270,4.19068484831141,82.12187280647628
271,4.189238323833725,82.09352629427893
272,4.187790626286719,82.06515679427577
273,4.186347373935473,82.03687440361486
274,4.184915900052201,82.00882282722031
275,4.183462965569157,81.98035070270329
276,4.1820216919950655,81.95210708873205
277,4.1805929645431235,81.92410933220049
278,4.179137320001524,81.8955841005919
279,4.177697646880681,81.86737184956559
280,4.176260480608615,81.83920872347322
281,4.174822526074636,81.81103015037233
282,4.1733876485917705,81.78291187605537
283,4.1719535858021155,81.75480956670228
284,4.170514475190743,81.72660833877428
285,4.16908936090038,81.69868138680246
286,4.167664811024059,81.6707654952515
287,4.166227725737466,81.6426039561739
288,4.164791431286118,81.61445791453257
289,4.163344726927996,81.58610787734614
290,4.161912921259535,81.55804979919303
291,4.160474763453894,81.52986724272183
292,4.159039052028796,81.5017326262316
293,4.157611271061068,81.47375341727856
294,4.156178377487834,81.44567402022874
295,4.154744696344576,81.41757918972887
296,4.153311956527259,81.38950280572452
297,4.151874167295017,81.3613274719243
298,4.150440436039467,81.33323165940945
299,4.149003966032303,81.30508217752556
300,4.14759960079254,81.27756182995273
301,4.146137227345527,81.24890473676676
302,4.144702069974143,81.2207809776734
303,4.143276879695143,81.19285253660625
304,4.141837311298391,81.16464233778352
305,4.140415076489933,81.13677181297223
306,4.138969944708022,81.10845259244424
307,4.137533076166798,81.08029530077158
308,4.136104866224025,81.05230768549946
309,4.134663067684331,81.02405378415035
310,4.133230117115668,80.99597327020163
311,4.131792416459069,80.96779967215534
312,4.130359223695309,80.93971441208141
313,4.128921333683014,80.91153710336611
314,4.127484683695995,80.88338409454492
315,4.126048547173147,80.85524114771617
316,4.124606041627271,80.82697339166938
317,4.123167933663995,80.79879181192359
318,4.12173776607444,80.7707658340387
319,4.120286066428152,80.74231790774003
320,4.118847916153291,80.71413549884419
321,4.11740163691451,80.68579379241935
322,4.115955019182925,80.6574454527916
323,4.114507548217961,80.62908039295569
324,4.113059425917436,80.60070256935965
325,4.111613285445852,80.57236358225697
326,4.11016224917074,80.5439286555718
327,4.108710922431773,80.51548803687291
328,4.1072544036912095,80.48694567420849
329,4.105818577304119,80.45880880488978
330,4.104373714068365,80.43049484686998
331,4.102887782047408,80.40137609305262
332,4.101433171719763,80.37287112819992
333,4.099963213575031,80.3440654030829
334,4.098501181627612,80.31541500202177
335,4.097035512275293,80.28669332132176
336,4.095573649193762,80.25804622940542
337,4.0940974997772015,80.2291191783343
338,4.092625378831352,80.2002710703408
339,4.091166235631563,80.17167727801403
340,4.089694549389432,80.1428376886004
341,4.0881998672737705,80.11354746539547
342,4.086718447279652,80.08451713056154
343,4.085233335995649,80.055414460143
344,4.083746994852643,80.0262876890516
345,4.082252211149457,79.99699547510816
346,4.080760095249684,79.96775554021232
347,4.0792709689392295,79.93857419017375
348,4.07776432293027,79.90904951905418
349,4.076289860637249,79.88015552934407
350,4.074755276428194,79.85008337317187
351,4.073244426741192,79.8204763255611
352,4.071734295328159,79.79088335345486
353,4.070213404875269,79.76107954409059
354,4.0686954789772765,79.73133382900185
355,4.067170224583874,79.70144450259664
356,4.065635205099815,79.67136381664953
357,4.0641016215518535,79.64131126972165
358,4.062564109224995,79.61118173330578
359,4.061027865466117,79.58107705611509
360,4.059473462160369,79.55061651918972
361,4.057922913313824,79.52023151536213
362,4.056363874161125,79.48968013303858
363,4.054800051409802,79.45903500993232
364,4.053241753289216,79.42849814908847
365,4.051660004774404,79.3975017475343
366,4.050086698688655,79.36667078626274
367,4.048509845980718,79.33577032435663
368,4.046919444988591,79.30460436635354
369,4.0453136806911925,79.27313734457516
370,4.043715805542663,79.24182492084064
371,4.0421089918624995,79.21033733505396
372,4.0405056813702425,79.17891839875112
373,4.038878771518808,79.14703700257768
374,4.0372571764855065,79.11525975711811
375,4.035628423239408,79.08334223724947
376,4.0339950947339895,79.05133505927539
377,4.032351604402712,79.01912874722159
378,4.03070248152502,78.98681205815853
