cycle_number,capacity_ah,soh
97,4.752416070882968,93.14328041400506
98,4.749841574961565,93.09282250123914
99,4.747278910002632,93.04259646519412
100,4.74472862375535,92.99261304128436
101,4.742176919223436,92.94260182021179
102,4.7396405578186815,92.89289131127683
103,4.737117736614156,92.8434461786574
104,4.734619309022465,92.79447913993518
105,4.732083997504616,92.74478920788343
106,4.729592170842809,92.69595154172751
107,4.727087143549349,92.64685515450903
108,4.724601667602934,92.59814195692987
109,4.722123856976289,92.54957899304623
110,4.719653076211769,92.50115380843303
111,4.71719430412901,92.45296398368647
112,4.714733916792255,92.40474250134648
113,4.712290935750143,92.35686216745785
114,4.7098441904074715,92.30890805650566
115,4.707418798232826,92.26137244933922
116,4.704981633218876,92.21360610461608
117,4.702557852500177,92.16610208060459
118,4.700140563198411,92.11872528279945
119,4.697734224850365,92.07156311429819
120,4.695326333689363,92.02437051199433
121,4.69292716021991,91.97734876897059
122,4.690534025922381,91.9304453885387
123,4.688145668299253,91.88363562682973
124,4.68576664217797,91.83700875455636
125,4.683384611452722,91.79032299462135
126,4.681014369935941,91.7438682930646
127,4.678643765985067,91.69740648811033
128,4.6762809875551135,91.65109805665678
129,4.673922286892642,91.60486954594971
130,4.671566308945488,91.55869439812848
131,4.6692187170815735,91.51268361034877
132,4.6668703177758,91.46665699740092
133,4.66452793649975,91.42074833267597
134,4.66218952888024,91.37491754821231
135,4.659855255659642,91.32916779442263
136,4.657533829141541,91.28366982498751
137,4.6551973394492725,91.23787663025341
138,4.652939765116772,91.19363010891117
139,4.650559877302833,91.14698634820054
140,4.648238432220275,91.10148801491798
141,4.645944394877466,91.05652684983595
142,4.643614111427403,91.01085529212803
143,4.641308953262162,90.965676168461
144,4.639006682746853,90.92055364025684
145,4.636703969153662,90.87542242810606
146,4.634405479559141,90.8303740027077
147,4.63211111858453,90.78540649471984
148,4.629818950908051,90.74048197349488
149,4.627529467180624,90.6956100553702
150,4.625581074450851,90.65742322835862
151,4.622964299907954,90.60613669085981
152,4.620678609276001,90.56133911415435
153,4.618413244639284,90.51693990952863
154,4.616125682525122,90.47210565337642
155,4.6138516609319735,90.42753677982685
156,4.611579628014634,90.3830068826181
157,4.609327909624721,90.33887513272987
158,4.607055459442477,90.29433705748674
159,4.604781967254269,90.2497785598201
160,4.602519974003903,90.20544543147635
161,4.600260590936576,90.16116346048226
162,4.59800422788848,90.11694067927583
163,4.595748848192233,90.07273717092254
164,4.593511696783002,90.02889092136638
165,4.591245145449639,89.98446845850383
166,4.588998092148768,89.94042814036112
167,4.586758184506341,89.89652787099745
168,4.584506825828391,89.85240317115526
169,4.582268446134445,89.8085328482718
170,4.580031027645605,89.7646813641843
171,4.5778048112838885,89.72104943218406
172,4.575557143254828,89.67699706589589
173,4.5733199141282626,89.6331492931466
174,4.571087982712225,89.5894053509816
175,4.5688608595123,89.54575564572997
176,4.566633581583209,89.50210290791932
177,4.564406313120715,89.45845035564591
178,4.5621848955338935,89.41491247551929
179,4.559962367599168,89.3713528335257
180,4.557747769491747,89.32794860934854
181,4.555527129337304,89.28442596623
182,4.553312728453783,89.24102560747215
183,4.551100374670941,89.19766537013251
184,4.548891317199038,89.15436973766111
185,4.5466825589503665,89.11107996970851
186,4.544474828992334,89.0678103553708
187,4.542277911692317,89.02475265985976
188,4.5400678280849185,88.98143691601243
189,4.537867721530261,88.9383167138448
190,4.535669987247752,88.89524300617738
191,4.533473817588366,88.85219996378169
192,4.531280939577154,88.80922143486806
193,4.5290931555510685,88.76634274369549
194,4.526899211229254,88.72334331600827
195,4.5247218116995835,88.6806681520621
196,4.5225286510745555,88.63768408415997
197,4.520344508350244,88.59487675938024
198,4.518168569800416,88.55223022938637
199,4.515986949908032,88.5094723499494
200,4.513810065013336,88.4668072724075
201,4.511636248043109,88.42420232355481
202,4.509467308909294,88.3816929761137
203,4.507296005106855,88.33913728319497
204,4.505152311797902,88.29712273227616
205,4.502965161286037,88.25425645743917
206,4.500802393427589,88.2118680617042
207,4.498643137141605,88.1695484897788
208,4.4964853421119875,88.12725755722536
209,4.494399069855633,88.08636840970645
210,4.492189367643437,88.0430601408781
211,4.490026686533049,88.00067344533072
212,4.488006398786783,87.96107753763644
213,4.485733371163494,87.91652814504394
214,4.483589648845139,87.87451302556572
215,4.481447745806236,87.83253356240496
216,4.479320383631805,87.790839087721
217,4.477170879200235,87.7487106437812
218,4.475036141293723,87.70687161107213
219,4.472903396503753,87.66507164173849
220,4.470774914364612,87.62335521670641
221,4.468647237385618,87.58165457212289
222,4.4665358376387445,87.54027294733335
223,4.464394206942046,87.49829882184632
224,4.462270961155678,87.4566850248391
225,4.460151660462356,87.4151485482732
226,4.458032851756294,87.37362171423577
227,4.455917744763109,87.332167430597
228,4.453800681337378,87.2906748025577
229,4.451685341303455,87.24921595152027
230,4.449579517582272,87.20794361205354
231,4.447461570675266,87.16643366853873
232,4.445364199666259,87.12532699498355
233,4.443244093855556,87.08377473880726
234,4.441153035134159,87.04279178067728
235,4.439028876602738,87.0011600946496
236,4.436922579558422,86.95987847845527
237,4.434818120462204,86.91863288446785
238,4.432714257486555,86.87739897393251
239,4.4306074434624785,86.83610722537813
240,4.42851866611245,86.79516898017101
241,4.426404331931957,86.75372984299841
242,4.424294748657911,86.7123838195189
243,4.422190122094063,86.67113494330954
244,4.42008643396707,86.62990445965792
245,4.4179960306016,86.58893434594223
246,4.415893690581136,86.54773028402278
247,4.413774815559806,86.50620215026296
248,4.411655696183885,86.46466922736266
249,4.409545879788559,86.42331863490593
250,4.407451885724366,86.38227814657381
251,4.405350356988447,86.34108998513588
252,4.403213490968933,86.29920924323658
253,4.401092968757021,86.25764882595358
254,4.398974621005833,86.21613102623648
255,4.396861619037454,86.17471799927911
256,4.394731758790004,86.13297456450574
257,4.392626220873289,86.09170782656155
258,4.390482126909296,86.04968542314747
259,4.3883540836660595,86.00797760009883
260,4.386220219010483,85.96615568235943
261,4.384088014297075,85.92436629806332
262,4.381956598926148,85.88259238420312
263,4.379810360015341,85.8405279416705
264,4.377675419113236,85.79868493042187
265,4.375532413829623,85.75668386420985
266,4.373381982972504,85.71453726312356
267,4.3712389426165235,85.6725355095232
268,4.369088277471812,85.63038431660098
269,4.366935868026375,85.58819893688003
270,4.36478402428989,85.54602464456954
271,4.3626410457450735,85.50402410241499
272,4.360472945505403,85.46153119657988
273,4.358316179760656,85.41926043712743
274,4.356157315407345,85.37694854674639
275,4.353994756239515,85.3345642411686
276,4.351832545863481,85.29218677161097
277,4.349682912405698,85.25005579886802
278,4.347515026967178,85.2075671029513
279,4.345335723476532,85.1648546230024
280,4.343167396906756,85.12235728129124
281,4.3409980014730625,85.07983899076375
282,4.338826734673476,85.03728402306919
283,4.336655117457472,84.99472218751329
284,4.334483152601558,84.95215353851322
285,4.332327481931785,84.90990424159138
286,4.3301327573656865,84.86688952178514
287,4.327954583017553,84.82419917206138
288,4.325776545649951,84.78151150703862
289,4.323600984819071,84.73887238001225
290,4.321420290457957,84.69613264019468
291,4.319237588173293,84.65335354679704
292,4.317055863942004,84.610593622407
293,4.314874170317684,84.5678342978873
294,4.312691737633732,84.52506048843247
295,4.3105062572284405,84.48222694625241
296,4.308322063462568,84.43941862110182
297,4.306143305002944,84.39671682329366
298,4.303952999240177,84.35378870824417
299,4.301764480791907,84.31089562302647
300,4.2995804754162315,84.26809099016222
301,4.297391043968601,84.22518001093982
302,4.295203380139506,84.18230367552522
303,4.293029061133916,84.13968888720986
304,4.290826599472011,84.09652252695938
305,4.2886381975091385,84.05363172475558
306,4.286475256591755,84.01123993721386
307,4.284266756875615,83.9679552362772
308,4.282074482401693,83.92498853617701
309,4.279893816407833,83.88224935233328
310,4.277702613974451,83.83930366330853
311,4.275507148920138,83.79627443056816
312,4.273322528228304,83.75345773803477
313,4.2711328668871476,83.71054225309636
314,4.268946886318712,83.66769890814751
315,4.26675995585418,83.62483694604957
316,4.2645791839245994,83.58209568595653
317,4.262390496756316,83.5391992939712
318,4.260207086558429,83.49640632608134
319,4.258028135862529,83.45370076060698
320,4.255843373059945,83.41088128282473
321,4.253666754014166,83.36822141569364
322,4.251491034534962,83.32557917929618
323,4.249304723719662,83.28272936179192
324,4.2471262275658495,83.24003270495275
325,4.2449512131971066,83.19740428811579
326,4.242773012252311,83.15471341712026
327,4.24059772630042,83.11207967748643
328,4.2384251780613855,83.06949959467738
329,4.236247919861281,83.0268272006695
330,4.234074025282072,82.98422073074732
331,4.231915995151395,82.9419251904147
332,4.229730547695705,82.89909229401856
333,4.2275548965514895,82.85645139692829
334,4.225388352250883,82.81398898616482
335,4.223217591972594,82.7714439458534
336,4.221037811519987,82.72872211785901
337,4.218865095690931,82.6861387504292
338,4.216719139472602,82.64407984842677
339,4.21452630652193,82.60110220266111
340,4.212345581352012,82.55836185901735
341,4.210177934704446,82.51587784319861
342,4.207996762342914,82.47312873498264
343,4.205821275264277,82.43049105343705
344,4.203647529849026,82.38788750700056
345,4.20146907593451,82.34519167801538
346,4.199297128450659,82.30262336949285
347,4.197112270225107,82.25980202150224
348,4.194933848047656,82.21710681453635
349,4.1927517729548,82.17434001356041
350,4.190568168519365,82.13154323878113
351,4.188383990420529,82.08873522069104
352,4.18620188611372,82.04596784714666
353,4.18400792208876,82.00296803329469
354,4.181817229782924,81.96003234233248
355,4.179625903569969,81.91708422733423
356,4.177430405610351,81.8740543496781
357,4.175233323663972,81.83099342723953
358,4.173038314690086,81.78797313328451
359,4.170830551174015,81.74470286123804
360,4.1686297717264935,81.70156947094719
361,4.1664189971671775,81.65824018503467
362,4.164208095456045,81.61490840705558
363,4.161993963072803,81.571513310673
364,4.1597822806957465,81.52816623231111
365,4.157567567164189,81.4847597459198
366,4.15533451237764,81.4409937866559
367,4.153110600673051,81.39740702395942
368,4.150880139842633,81.35369190401173
369,4.148653231985254,81.31004641928935
370,4.146417315200252,81.26622436730958
371,4.144175800828009,81.22229260741905
372,4.141936808557833,81.17841027856669
373,4.13969385194938,81.13445025208298
374,4.137448794315859,81.0904490473093
375,4.135202460273572,81.04642282601816
376,4.132954376409763,81.00236230972543
377,4.1307020390854445,80.9582184292535
378,4.12844539763699,80.91399019163875
379,4.1261875553227405,80.86973841808397
380,4.123928904361374,80.82547079573901
381,4.121667669985956,80.7811525406936
382,4.1194119328765115,80.73694202734806
383,4.117137085239327,80.69235696404363
384,4.114869843615847,80.64792097208662
385,4.1126006623589575,80.60344696497776
386,4.110328876166077,80.55892190335688
387,4.1080547860617935,80.5143516870478
388,4.10577787011123,80.46972608657444
389,4.103503982244845,80.42515983395478
390,4.10122101307751,80.38041559562252
391,4.098939334337039,80.33569664855042
392,4.096656117531247,80.29094755671674
393,4.094370731083555,80.24615594176198
394,4.09208388244036,80.20133566902902
395,4.0898259447571474,80.15708202632435
396,4.087507285045235,80.11163828391835
397,4.085211499859763,80.06664286261866
398,4.082917824944564,80.02168880080708
399,4.080624650348147,79.97674454481464
400,4.078323153613251,79.93163718204315
401,4.076023293898233,79.88656190345775
402,4.073723428998283,79.84148652325213
403,4.071419141988664,79.79632447348837
404,4.069111798621523,79.75110252173761
405,4.0668181954844576,79.70614986671588
406,4.064494573029432,79.66060885879976
407,4.062182934252874,79.61530272070718
408,4.059870333071199,79.56997772029945
409,4.057549650663837,79.52449433479684
410,4.055229802821253,79.47902730604835
411,4.0529042102971955,79.43344768646828
412,4.050575127949932,79.38779966934545
413,4.0482552422929095,79.34233189946639
414,4.045900096088607,79.29617305309195
415,4.043555394142745,79.25021890522834
416,4.0411911487952885,79.20388172344941
417,4.038819008470455,79.15738980688279
418,4.036426726028449,79.11050312208884
419,4.034006141592135,79.0630617424717
420,4.031526808881153,79.01446894704
421,4.030611900656268,78.99653753024644
