cycle_number,capacity_ah,soh
88,4.74225069292482,92.91131554665235
89,4.738939390275709,92.84643970916001
90,4.735629379563686,92.7815891836097
91,4.732326350115824,92.716875436665
92,4.729024289691446,92.65218067506136
93,4.725723356110826,92.58750799085149
94,4.722425179334497,92.522889318614
95,4.719132583410055,92.45837998776824
96,4.715841847148056,92.39390709187609
97,4.712554648835331,92.3295035123366
98,4.709271833838975,92.26518581178509
99,4.705984782998521,92.20078512155779
100,4.702705143559935,92.13652963729747
101,4.699427708721778,92.07231734609871
102,4.69615012532393,92.00810214428276
103,4.692877490434648,91.94398389483621
104,4.689605875265758,91.8798856239967
105,4.686336639756387,91.81583397601852
106,4.6830696506098235,91.75182633932046
107,4.6798055175036435,91.68787465885215
108,4.676544478001993,91.62398358902745
109,4.673284704910193,91.56011733100895
110,4.670024865317288,91.49624977008482
111,4.666767571176042,91.43243208026148
112,4.663512653918308,91.36866095891129
113,4.660259183209438,91.30491817869415
114,4.657007995489599,91.24122012734693
115,4.653758563503433,91.17755647475587
116,4.650510648157703,91.11392253654883
117,4.647267885664142,91.05038955426015
118,4.644020729048054,90.98677048126662
119,4.640777988634878,90.92323793158215
120,4.637537487015345,90.8597492448809
121,4.634296724591388,90.79625544843668
122,4.631058944668874,90.73282008587769
123,4.627821256375137,90.66938651853172
124,4.624585196458672,90.60598485474472
125,4.621350472391193,90.54260936323216
126,4.618117971514207,90.47927742900215
127,4.614885780538649,90.41595156643542
128,4.611653167989634,90.3526174443002
129,4.608422662896411,90.28932461194543
130,4.6051933497483875,90.22605513246756
131,4.6019631862173505,90.16276899208125
132,4.598735180714843,90.09952513230867
133,4.595507002377037,90.03627788630536
134,4.592280893395056,89.97307118361884
135,4.589053615555636,89.90984158039636
136,4.5858277267337,89.84663919113835
137,4.582602128411475,89.78344249342051
138,4.5793745317780115,89.72020664430852
139,4.576148550740031,89.6570024483316
140,4.572934171933262,89.5940255660576
141,4.569696212270146,89.53058668197751
142,4.5664702590588595,89.46738303118786
143,4.563243713836237,89.40416778156981
144,4.560017931374833,89.3409674761529
145,4.556790064518552,89.27772633277051
146,4.553561532234262,89.21447215216261
147,4.550332988088358,89.15121773915912
148,4.547104522062369,89.08796485669978
149,4.543903323779867,89.0252462104256
150,4.540645009967186,88.96140854295442
151,4.537419598553431,88.89821550719223
152,4.534182445884422,88.83479243393471
153,4.530949303764073,88.7714479363106
154,4.527715936036282,88.70809901853124
155,4.524482481530861,88.64474840058372
156,4.521246087997369,88.58134020049171
157,4.518008380805088,88.51790626288091
158,4.514770990222747,88.45447852836818
159,4.511531730813664,88.3910141793527
160,4.50829184861644,88.32753762852222
161,4.50504972296331,88.26401712336435
162,4.501808194703222,88.20050832247458
163,4.498562630824245,88.1369204547694
164,4.495315412003084,88.07330016303912
165,4.4920689432723915,88.00969456726165
166,4.488831253654466,87.94626097397185
167,4.48556802164808,87.88232694806733
168,4.482316491060769,87.81862217917815
169,4.479084949646565,87.75530904297362
170,4.475809175986665,87.6911292979786
171,4.472572699667303,87.62771947592594
172,4.469307084682138,87.56373876212832
173,4.466033006538957,87.49959223610443
174,4.46277299801134,87.43572136537084
175,4.45950748215422,87.37174259371369
176,4.456242602086707,87.30777627859939
177,4.452974891944413,87.24375451597966
178,4.449799514903776,87.18154176568319
179,4.446436166991366,87.11564624488136
180,4.443161445680519,87.05148711776197
181,4.439898128218538,86.98755141759086
182,4.436609634629641,86.92312246068924
183,4.433332089607063,86.85890801073081
184,4.430049253315453,86.79458989295757
185,4.426765439776648,86.73025262872235
186,4.423480402173551,86.66589138232531
187,4.420192615802631,86.6014762814083
188,4.416906675156636,86.5370973423777
189,4.413611408487592,86.47253568566167
190,4.41031952925589,86.40804039643236
191,4.407022601004098,86.34344618558771
192,4.4037450135679155,86.27923090465175
193,4.40042700913502,86.21422376420054
194,4.397125016436658,86.14953032950126
195,4.393832907205657,86.08503053407038
196,4.390512693889444,86.01998011664621
197,4.387204399706017,85.95516322173677
198,4.383892858550178,85.8902827113633
199,4.380579759095171,85.82537167041794
200,4.37726451016251,85.76041851638968
201,4.373946694034487,85.69541506525276
202,4.370627184928185,85.63037844487845
203,4.3672996330089,85.56518424777877
204,4.363972403192704,85.49999636140026
205,4.360642158716486,85.43474941107792
206,4.357308837207416,85.36944217478826
207,4.353972834040638,85.30408239881616
208,4.350635266240362,85.23869196816844
209,4.347291255725158,85.1731753103011
210,4.343946570040247,85.10764542434659
211,4.340599445054953,85.04206774703258
212,4.337248192150378,84.97640919453173
213,4.333896080232768,84.910733812041
214,4.330536130473226,84.84490486866704
215,4.327176028027848,84.77907293383548
216,4.323812587309884,84.7131755947649
217,4.320447012417638,84.64723644243881
218,4.317077496752772,84.58122008154821
219,4.313707890584764,84.51520194749833
220,4.310337192596744,84.4491624222483
221,4.306951819610658,84.38283538090849
222,4.30356982732034,84.31657457497283
223,4.3001884537995165,84.25032589211787
224,4.296794006005322,84.18382105495614
225,4.293402450308392,84.11737288045924
226,4.290004767595913,84.05080466400085
227,4.286605551176796,83.98420639879336
228,4.283203589978082,83.91755435720415
229,4.279805400961926,83.85097622112244
230,4.276385462461015,83.7839719639071
231,4.272976284819735,83.71717853604042
232,4.269557942915745,83.65020555973578
233,4.266132657610785,83.58309654665022
234,4.262722456544452,83.5162830675939
235,4.259289621284543,83.44902613397608
236,4.255847270961188,83.38158277894794
237,4.252411103532339,83.31426056067525
238,4.248970731223316,83.24685595937939
239,4.2455258682530275,83.17936337596853
240,4.242079564543044,83.11184256523923
241,4.238626407640914,83.04418748512198
242,4.2351743459999645,82.97655386362507
243,4.231710528688859,82.90868992221257
244,4.228246659750689,82.8408249693102
245,4.224779642256087,82.77289832913335
246,4.221325293922967,82.70521990621373
247,4.217831780347159,82.6367741484446
248,4.2143527116687,82.56861139857669
249,4.210868733138932,82.50035245372167
250,4.207378707744023,82.43197503723123
251,4.203885547489246,82.36353620181266
252,4.200387985289204,82.29501112242433
253,4.196901414926617,82.22670139775768
254,4.193379444110968,82.15769809890486
255,4.1898693446596775,82.08892738667626
256,4.186354332195209,82.02006041751247
257,4.1828347959786205,81.95110481790968
258,4.179311920956308,81.88208380362255
259,4.175790144545814,81.81308431360227
260,4.172259919666406,81.74391929914812
261,4.168717083664071,81.67450720454207
262,4.165176362103808,81.60513653659335
263,4.161651277355501,81.53607222882336
264,4.1581101682991,81.46669396895714
265,4.154529182322944,81.39653443089327
266,4.150969925970454,81.32680062483973
267,4.147405244274894,81.2569605241606
268,4.143837375999436,81.1870579912421
269,4.140264050265086,81.11704853447709
270,4.136686097992213,81.04694843345717
271,4.133106630117952,80.97681863841055
272,4.129516807997759,80.90648598048861
273,4.1259258512247925,80.83613109217677
274,4.1223267692953485,80.76561701384604
275,4.118725275222538,80.69505567622262
276,4.115118900371967,80.62439871322808
277,4.111508920435089,80.55367111851596
278,4.107914939748955,80.48325698497045
279,4.10427699000943,80.41198139916133
280,4.10065362736029,80.34099160713359
281,4.097015495034632,80.26971244405307
282,4.09338227435863,80.1985295111933
283,4.089738013502632,80.12713027647315
284,4.086091747775239,80.05569176183069
285,4.082441745907149,79.98418004782157
286,4.078786131442595,79.91255837047333
287,4.075123741116914,79.84080393882509
288,4.0714578199518385,79.76898033012264
289,4.067792656904632,79.69717157464774
290,4.0641119599533795,79.62505847519064
291,4.060434944534106,79.55301750519305
292,4.056743286453238,79.48068965264962
293,4.0530478279011595,79.40828734036064
294,4.049349952970212,79.33583768579602
295,4.045645774815859,79.26326453696319
296,4.041938104973863,79.19062297814675
297,4.038224468149842,79.11786451278407
298,4.034504556796327,79.04498311533125
299,4.030779236194405,78.97199573858332
