cycle_number,capacity_ah,soh
228,4.504769711391658,88.25737028628866
229,4.5028764332922755,88.2202772145053
230,4.5009804879249,88.18313188565355
231,4.499073815668289,88.1457763957734
232,4.497194423166718,88.10895537038226
233,4.495292739590421,88.07169761864054
234,4.49340974593507,88.0348060395068
235,4.491521911945044,87.99781962861982
236,4.489621514032318,87.96058706557656
237,4.4877406880395565,87.92373795525081
238,4.485842185584405,87.88654252797957
239,4.483973246333609,87.84992630249685
240,4.482074426096991,87.81272464925662
241,4.480190875691078,87.7758221622755
242,4.478319792774966,87.73916393813896
243,4.476434718395452,87.70223159349342
244,4.474556735849365,87.66543819192574
245,4.472675911856515,87.62858912078221
246,4.470794783039205,87.59173407752311
247,4.468918268548569,87.55496943807243
248,4.467049808280962,87.51836259682008
249,4.465312562476046,87.4843265070517
250,4.46330837839942,87.44506056728004
251,4.461424323238357,87.40814819114475
252,4.459553255382294,87.37149026206444
253,4.4576834731344395,87.33485752059794
254,4.455815806021832,87.29826621882458
255,4.453953187747952,87.26177383381228
256,4.4520788302057674,87.22505145325837
257,4.450227471757942,87.18877967056343
258,4.448357431035093,87.15214186505928
259,4.44649873902507,87.11572640334057
260,4.44462510898444,87.07901827598454
261,4.44274878283532,87.04225732651759
262,4.440888667746788,87.00581398386934
263,4.439024573869373,86.96929268885812
264,4.437165708499775,86.9328738306816
265,4.435312120855388,86.89655837360617
266,4.433448667197412,86.86004962176311
267,4.431589590386774,86.8236266210374
268,4.42972779985741,86.78715045318135
269,4.427879708275172,86.75094267486051
270,4.426022287560699,86.71455212034225
271,4.424170194941065,86.67826595376592
272,4.422303854020813,86.64170063473026
273,4.420447804632451,86.60533694720944
274,4.418596189552098,86.56906013657448
275,4.416745879404849,86.53280889216629
276,4.414895112437713,86.49654869775077
277,4.413099841694369,86.46137578439212
278,4.411185502750964,86.42387008891687
279,4.40934163638134,86.38774509088849
280,4.407497900620165,86.3516226517386
281,4.405633211410156,86.31508969298146
282,4.403780602131837,86.27879340403712
283,4.4019624049442205,86.24317131617873
284,4.400089894711182,86.20648512807367
285,4.3982374936605,86.17019291872158
286,4.396390037077751,86.13399758129974
287,4.39454497834026,86.09784922242073
288,4.39269118697931,86.06152977413392
289,4.3908488911784165,86.02543554666093
290,4.39024286540229,86.01356230013484
291,4.387158290103109,85.9531293542137
292,4.385316927138779,85.91705340285853
293,4.383497178058586,85.88140091034764
294,4.38162402894739,85.84470220535275
295,4.379795866463018,85.80888487757268
296,4.37802506433698,85.77419135294116
297,4.376091823146379,85.73631532496572
298,4.3742466867232395,85.70016544407082
299,4.372424017766717,85.66445574539335
300,4.37056911701974,85.6281145620347
301,4.3687296293450775,85.59207535132228
302,4.366893945911511,85.55611067323564
303,4.365041656170845,85.51982064466745
304,4.363196312139597,85.48366669631808
305,4.361405397937857,85.44857913624722
306,4.359519308348177,85.41162690162163
307,4.357676602401279,85.37552463857523
308,4.3558352058491945,85.33944802916938
309,4.354008786390549,85.30366485071917
310,4.352149803302286,85.26724368620063
311,4.350309799115535,85.2311943559923
312,4.348504267376879,85.19582040939095
313,4.346692569876127,85.16032566328522
314,4.344798506787769,85.12321721201144
315,4.342956571337139,85.08713004451461
316,4.341124909515016,85.0512441577698
317,4.339285130443913,85.01519923802336
318,4.3374389689327275,84.9790292736212
319,4.3355892579587305,84.942789768205
320,4.333753800048165,84.9068295085611
321,4.331925851388556,84.87101637003207
322,4.330079001775387,84.83483292434775
323,4.3282370741260054,84.79874590969281
324,4.326396286013157,84.76268122081795
325,4.324559090666724,84.72668692136057
326,4.3227213837552005,84.69068259932878
327,4.320870333592196,84.65441685654471
328,4.319067279385313,84.61909144970299
329,4.317258988593561,84.58366344778109
330,4.315357737261866,84.54641416456816
331,4.313508211119926,84.51017828037843
332,4.311664608885831,84.47405845728876
333,4.309825687719629,84.4380303456003
334,4.307974139295716,84.40175484089714
335,4.3061300500924595,84.36562547711608
336,4.304297465933569,84.32972151996529
337,4.302448756372504,84.29350163421395
338,4.300601215923362,84.25730465368318
339,4.298757741243554,84.2211873296349
340,4.296934984965218,84.18547592014998
341,4.295068669771033,84.148911105139
342,4.293224390104735,84.11277800980932
343,4.291378841252817,84.07662004861693
344,4.289531661590674,84.04043013661881
345,4.287692433445626,84.00439601060611
346,4.285838626882558,83.96807626447969
347,4.283996353681074,83.93198247977394
348,4.282160065520589,83.89600595388796
349,4.280333253339108,83.86021508121875
350,4.278448553260265,83.8232900698655
351,4.276592631439197,83.78692888164089
352,4.2747404178095545,83.75064034423858
353,4.272890553427663,83.71439783325756
354,4.271034260874877,83.67802938166355
355,4.269184318395934,83.64178534060646
356,4.267325040284854,83.605358396006
357,4.265478871225689,83.56918828372393
358,4.26361661261932,83.53270294531129
359,4.261766516529827,83.49645589471896
360,4.259919751682783,83.46027410977109
361,4.258037897688561,83.42340485885849
362,4.2562402227051175,83.38818484166939
363,4.254331107757435,83.350781494628
364,4.252486141803431,83.31463495356147
365,4.250596823938403,83.2776194706211
366,4.2487209917839435,83.240868199489
367,4.246859110369401,83.2043902510121
368,4.244987408211164,83.16771989469456
369,4.243150263831716,83.13172659378147
370,4.241246094972612,83.09442015042198
371,4.2393919969557,83.05809469413686
372,4.237499601555997,83.02101891619036
373,4.235625099750008,82.98429370922248
374,4.233737478387429,82.94731146412877
375,4.231871164857202,82.91074668171802
376,4.229980679136047,82.87370831816062
377,4.228103983906775,82.83694013768171
378,4.226233017047494,82.8002841873286
379,4.224306283330441,82.7625356536624
380,4.22243123697994,82.72579977798785
381,4.220506832585154,82.6880968803632
382,4.218606510875452,82.65086581028827
383,4.216687347712971,82.61326559879632
384,4.21477585653848,82.57581569676039
385,4.212871756160953,82.53851059509078
386,4.210919897180405,82.50026980769665
387,4.209032562607328,82.4632931813779
388,4.207041209913102,82.42427863382834
389,4.205037956139728,82.38503092054191
390,4.203016315286552,82.34542296790596
391,4.200890686926684,82.30377769383712
392,4.199915893488185,82.28467955764678
393,4.198791505688313,82.26265057131532
394,4.1976732916946755,82.24074254208882
395,4.196567910305264,82.21908592902243
396,4.195467339466198,82.1975235641752
397,4.194366955359124,82.17596485777794
398,4.193271020433214,82.15449331966111
399,4.192182496362053,82.13316697488236
400,4.191113658146159,82.11222631503959
401,4.1900134843001355,82.09067172807319
402,4.188936017601017,82.06956201913627
403,4.187851025531497,82.04830487327261
404,4.186784531601478,82.02741014263816
405,4.185705245872611,82.00626479530187
406,4.184640039154009,81.98539528369125
407,4.183568724343898,81.9644061024574
408,4.182507169898443,81.9436081461191
409,4.181441865264489,81.9227367161526
410,4.180376739183598,81.90186878439461
411,4.179323043079739,81.88122478854898
412,4.178264039507599,81.86047680887657
413,4.1772020554455835,81.83967043549805
414,4.176157040446238,81.81919651970193
415,4.175090409714764,81.79829910885573
416,4.174042917545882,81.77777666039688
417,4.17298335811845,81.7570177904172
418,4.171935351559809,81.7364852640431
419,4.170995354394555,81.71806885583646
420,4.169834311638264,81.69532172623268
421,4.168797220622941,81.6750030569945
422,4.167735481576562,81.6542014839581
423,4.166689999204796,81.63371841140959
424,4.165648325997938,81.6133099679541
425,4.164596400154331,81.59270065501671
426,4.163549482061062,81.57218945383734
427,4.162508380982185,81.55179221950335
428,4.161479995673642,81.53164411232187
429,4.160431479069733,81.51110159314968
430,4.159382751900472,81.49055494858476
431,4.158340650748724,81.47013812084039
432,4.157302845502764,81.44980545840792
433,4.156267711934643,81.42952513944147
434,4.155244214054248,81.40947278666772
435,4.154207128513358,81.38915422468455
436,4.153199457236343,81.36941194645055
437,4.152142909217238,81.34871207593073
438,4.151110248159969,81.32848019835414
439,4.150092750891086,81.3085454094574
440,4.1490705804245485,81.288519063353
441,4.148044986526027,81.26842564542837
442,4.147031519053073,81.24856980822376
443,4.146012399986483,81.22860324509439
444,4.144993223805178,81.2086355629745
445,4.1439974337090675,81.18912606063132
446,4.142982383810744,81.16923922057624
447,4.14197240122958,81.14945165931134
448,4.14097973195667,81.13000330008234
449,4.139978214080619,81.11038157917362
450,4.139030381924048,81.09181166795258
451,4.137992853927913,81.07148443739389
452,4.137010483473093,81.05223785243082
453,4.136032776998299,81.03308264408376
454,4.135063230374938,81.0140873034049
455,4.1341027534168875,80.99526965545193
456,4.13313475027583,80.97630455465165
457,4.132225237629993,80.95848539862227
458,4.13123748491345,80.93913336448061
459,4.130281991320444,80.92041335052942
460,4.129354214096957,80.90223635521058
461,4.128417716084485,80.88388850234473
462,4.127493850909069,80.86578815180403
463,4.126573452912143,80.84775573016435
464,4.125666735269545,80.82999133379009
465,4.12473637446651,80.81176372102541
466,4.123825224216594,80.79391248108524
467,4.122940491648782,80.77657881591603
468,4.1219860615786645,80.75787963848688
469,4.121067956814058,80.73989214581516
470,4.120135213072452,80.72161784655918
471,4.119208658951311,80.70346481424036
472,4.11826936184972,80.68506212166889
473,4.117322541829693,80.66651204020954
474,4.116398958454092,80.64841721068595
475,4.115419730726623,80.6292321979828
476,4.114453323266007,80.61029835972613
477,4.113473987569761,80.59111123170057
478,4.112491304034419,80.57185851286933
479,4.111492604801374,80.55229201476563
480,4.110475619782986,80.53236726187171
481,4.1094609148799774,80.51248718095889
482,4.108438257411833,80.49245129352742
483,4.107389880807322,80.47191151722103
484,4.106337879112807,80.45130071821399
485,4.1052869578124085,80.43071108626975
486,4.104220794195556,80.40982282712514
487,4.1031359514651236,80.38856860711029
488,4.102024417270755,80.36679144839557
489,4.100931299145457,80.34537509698761
490,4.099803606336508,80.32328135897545
491,4.098683033332636,80.30132711206124
492,4.097548696707798,80.27910320852307
493,4.0964044478722075,80.25668510512325
494,4.095272301903387,80.2345041208799
495,4.094102182729303,80.21157916625567
496,4.092942161289407,80.18885204626504
497,4.091778007817246,80.16604397156975
498,4.090612458890507,80.14320855715248
499,4.089431110766282,80.12006360513126
500,4.088248079709164,80.09688568111793
501,4.087059568131822,80.07360038284712
502,4.0858763036865025,80.05041788629617
503,4.0846768363045305,80.02691794209052
504,4.083479185141233,80.00345358120973
505,4.082278130115832,79.97992253192147
506,4.081076124001185,79.95637284890914
507,4.079864367165417,79.93263212993723
508,4.078652974782391,79.90889855131714
509,4.07744248194282,79.88518259653688
510,4.076227394521279,79.86137662478609
511,4.0750130940947935,79.83758607182884
512,4.073800409870963,79.81382718348604
513,4.0725763026447845,79.78984449587878
514,4.071367771054939,79.76616696586922
515,4.070136940579056,79.74205255647
516,4.068920215946214,79.71821450850372
517,4.067707646360707,79.69445786615297
518,4.066470530798866,79.67022031945838
519,4.065250173228503,79.646311095043
520,4.064026761529146,79.6223420341852
521,4.062825951655327,79.5988157879025
522,4.061589806810544,79.5745972594797
523,4.060367815230403,79.550656021573
524,4.059169151139252,79.52717181542724
525,4.05793700605865,79.50303165031511
526,4.056725002687012,79.4792861012167
527,4.055550857484208,79.45628226870743
528,4.054317101362499,79.43211054010577
529,4.053115912980297,79.40857687809337
530,4.051921088488094,79.38516789730379
531,4.050736056424551,79.36195076960718
532,4.049542275023653,79.3385622250444
533,4.048366133439086,79.31551927945813
534,4.047199328401613,79.29265925534106
535,4.046040443143991,79.26995439541392
536,4.044890032202436,79.2474155641406
537,4.043741153377617,79.22490675007188
538,4.042608807302195,79.20272184534345
539,4.041487657079653,79.18075628957104
540,4.040363732119898,79.15873637119513
541,4.039239434159544,79.13670914499794
542,4.038144330051044,79.11525388424143
543,4.037028000250039,79.09338277008442
544,4.035930505078977,79.07188066367155
545,4.034849775428127,79.05070702704074
546,4.033757632647716,79.02930978457294
547,4.032662421738562,79.00785243137986
548,4.031586082415403,78.98676480997328
