cycle_number,capacity_ah,soh
133,4.7882610733922535,93.83656559577737
134,4.786569276266065,93.80341108946014
135,4.7848900837412405,93.77050359818335
136,4.783206235614323,93.73750487008708
137,4.781545158610337,93.70495239250596
138,4.779846691348178,93.67166717012252
139,4.77816898277539,93.63878876016784
140,4.776493073240697,93.60594560634344
141,4.774824697113309,93.57325008629628
142,4.773282345949345,93.54302430412804
143,4.771496673710903,93.50803010736918
144,4.769870810805015,93.47616772792085
145,4.768177690452978,93.44298729006663
146,4.766509759324873,93.41030049076461
147,4.764849674804138,93.37776746308779
148,4.763198951238578,93.3454178840306
149,4.76154491600276,93.31300340547051
150,4.759897525194498,93.28071913916341
151,4.758258156461254,93.24859208315814
152,4.756606018821678,93.2162147921932
153,4.754968610463318,93.1841261540694
154,4.753323798919055,93.15189243414474
155,4.75169889801427,93.12004890723561
156,4.750051118501691,93.08775702340773
157,4.748415835322526,93.0557100328704
158,4.746795021401707,93.02394659945095
159,4.745149784383174,92.991704541417
160,4.7435177572221034,92.95972135975529
161,4.7421244131882965,92.93241570185114
162,4.740280487111544,92.89627989229464
163,4.738645978440775,92.86424807996222
164,4.737071899552869,92.83340052287335
165,4.735409429033211,92.8008207362707
166,4.733800326482774,92.76928681305512
167,4.732167489816606,92.73728776735074
168,4.730553434032946,92.70565677457544
169,4.728943848174899,92.67411337987838
170,4.72733304328292,92.64254609551534
171,4.725722245916847,92.6109789586391
172,4.7241131447864495,92.57944506325234
173,4.722512326814675,92.54807349467809
174,4.720902708927293,92.51652947229535
175,4.719297822442733,92.48507817221503
176,4.717709164779233,92.45394491177554
177,4.71609874556793,92.42238518567834
178,4.714498611338911,92.39102701655557
179,4.712901628777715,92.35973061133411
180,4.71132007253156,92.3287365188732
181,4.709708946603177,92.29716294309182
182,4.708116960056178,92.2659644458179
183,4.7065260797329005,92.23478762744436
184,4.704946450360179,92.2038312963299
185,4.703350145956514,92.1725481811051
186,4.701768393377869,92.14155024107484
187,4.700181567424276,92.11045287704202
188,4.698592568474828,92.07931292834955
189,4.697012152281001,92.0483411777354
190,4.695430276937583,92.01734083185788
191,4.693851706243795,91.98640524789855
192,4.692277814918646,91.95556136651669
193,4.690711681485736,91.92486951819086
194,4.689114110464548,91.89356158079441
195,4.687541061183735,91.86273420113363
196,4.685966199589437,91.83187130518195
197,4.684392236842958,91.80102602414118
198,4.682825390974937,91.77032021407373
199,4.681289711413387,91.74022517670991
200,4.679680093777401,91.70868115925384
201,4.678117311468253,91.67805498360958
202,4.676543868248021,91.64721988383462
203,4.674979119797336,91.61655517729858
204,4.673417664778159,91.58595501283678
205,4.671917084224191,91.55654781815254
206,4.6702875332730756,91.52461316330138
207,4.668789142316883,91.49524887862815
208,4.667168845599449,91.46349558095292
209,4.665610624345758,91.4329587892777
210,4.664057310244592,91.40251816410904
211,4.6625013126598915,91.37202495014562
212,4.6609377843729725,91.3413841554171
213,4.659384023062,91.31093476618321
214,4.657842426978002,91.28072378147685
215,4.656281885940012,91.25014152849779
216,4.65472706289945,91.21967133232445
217,4.653181034673327,91.1893734899909
218,4.651628687614833,91.15895181616212
219,4.650082274281592,91.12864642680287
220,4.648546050269828,91.09854071973298
221,4.6469895259763,91.0680371837452
222,4.645453657183452,91.0379384379756
223,4.643902326465708,91.00753668159159
224,4.642360691761918,90.977324940045
225,4.640812973721773,90.94699398206843
226,4.639270666602543,90.91676906305416
227,4.637731523984012,90.88660615942979
228,4.636193333420879,90.85646191343655
229,4.634651441081991,90.82624512296043
230,4.633114325538272,90.79612194435013
231,4.631585745798352,90.76616604369333
232,4.630037978179186,90.73583411410621
233,4.62851353843847,90.70595934588994
234,4.626972765383345,90.6757644902546
235,4.625443030399495,90.64578595003802
236,4.623912232162368,90.61578657302195
237,4.622380350273924,90.5857659594617
238,4.620849631390077,90.55576813754863
239,4.619320892177832,90.52580911167894
240,4.617785684097719,90.49572331403661
241,4.616267111539469,90.46596352623682
242,4.6147333332580525,90.43590574866214
243,4.613208248123438,90.40601833252508
244,4.611687169037098,90.37620942376383
245,4.610163079381157,90.346341516233
246,4.6086410977075465,90.316514919278
247,4.607107564203758,90.28646193866233
248,4.605590763507374,90.25673687441449
249,4.604067486287773,90.22688488837055
250,4.602553378425758,90.19721259616773
251,4.6010261634260505,90.1672834406137
252,4.599506005956951,90.13749259298058
253,4.597995198777877,90.10788498495987
254,4.596480772951528,90.07820646154272
255,4.594949320259424,90.04819425903395
256,4.593433871119175,90.01849568151773
257,4.591931301704346,89.98904951070631
258,4.590407978109075,89.95919661582856
259,4.58889347615457,89.9295166005118
260,4.587382258459121,89.89990094751484
261,4.585860550793476,89.87007972035194
262,4.584385683299455,89.84117642994516
263,4.582835659041648,89.81080027653302
264,4.581325958693969,89.78121435932141
265,4.579835236312169,89.75200035732344
266,4.5782954830049505,89.72182548590362
267,4.576852986616937,89.69355657891197
268,4.575279906724227,89.66272859934337
269,4.573768332055635,89.63310595066815
270,4.572265556389779,89.60365573791171
271,4.57075632325967,89.5740789768617
272,4.56947932984288,89.54905346662252
273,4.5677335257286105,89.51484057393036
274,4.566229758903661,89.48537093721939
275,4.56472048381664,89.4557933539309
276,4.563210425738808,89.42620042620578
277,4.5617380959791145,89.39734686831567
278,4.560219750834651,89.36759153719197
279,4.558697648642128,89.33776257840235
280,4.557195628432933,89.30832717048996
281,4.555682365025419,89.27867142724071
282,4.554177769297088,89.24918554633476
283,4.5526908544320985,89.22004616104951
284,4.551167333832385,89.19018940543401
285,4.5496699731603245,89.16084531145694
286,4.548179195288835,89.13163022201579
287,4.546681127542846,89.1022722713613
288,4.545156389277492,89.07239165289455
289,4.543652403025543,89.04291771602624
290,4.542149119114372,89.01345754307877
291,4.540649238029413,88.98406405603674
292,4.5391330633086495,88.95435125916563
293,4.537638769234413,88.92506726195512
294,4.5361271744818445,88.89544421968996
295,4.534624324100339,88.86599254271513
296,4.533126008064097,88.83662972626402
297,4.531680502937386,88.80830185638335
298,4.530119718408553,88.77771483166272
299,4.528618915921368,88.74830328770626
300,4.527104966081279,88.71863409229259
301,4.52561053409491,88.68934739238881
302,4.524095098734921,88.65964908492725
303,4.522594495883409,88.63024145327334
304,4.5210920770062035,88.60079823257958
305,4.5195846227554615,88.57125633260499
306,4.518079582523237,88.54176174066217
307,4.516570973862209,88.51219721746489
308,4.515064834181324,88.48268107939398
309,4.513554008927255,88.45307311715378
310,4.512046691582047,88.42353390014594
311,4.510537094914758,88.39395001478087
312,4.5090395475108656,88.36460226138057
313,4.507521264149479,88.33484814103291
314,4.506012520550595,88.30528097342992
315,4.504505998342911,88.27575733890039
316,4.503006204985815,88.24636557107985
317,4.501485467458292,88.21656335591904
318,4.499974958538784,88.18696159295418
319,4.498607627591957,88.16016571902072
320,4.496961829101342,88.12791265769953
321,4.495453670753058,88.09835695937639
322,4.493973465493152,88.06934906364192
323,4.492416259975153,88.03883217755403
324,4.491160958675936,88.01423177233364
325,4.489380431223622,87.97933839903732
326,4.487865196041975,87.9496440145131
327,4.486358665887568,87.92012022424996
328,4.484836988638799,87.89029959317301
329,4.483334513260142,87.86085526520834
330,4.481805718699072,87.830895154656
331,4.480292134198549,87.8012331188791
332,4.478776980067245,87.77154032271561
333,4.477252863199524,87.74167188190978
334,4.475731734343247,87.71186199779656
335,4.474216183572526,87.68216142860648
336,4.4726930013360295,87.65231130396653
337,4.471245075859442,87.62393600197711
338,4.469679649691374,87.59325801407009
339,4.468135569054271,87.56299833905072
340,4.466608097534771,87.53306415642403
341,4.465094757388062,87.50340690930054
342,4.463591026013095,87.47393796731038
343,4.46204549898816,87.44364994712258
344,4.4605157160373015,87.41367046688639
345,4.458997708474499,87.38392175142194
346,4.457471727460203,87.35401677854117
347,4.45604879314088,87.32613123354955
348,4.454418379312189,87.29417966870395
349,4.452900155449154,87.26442671435805
350,4.451370656046425,87.23445279087457
351,4.449866011943247,87.2049659619565
352,4.448317538244568,87.17462019517974
353,4.446793268900608,87.14474876626477
354,4.445262329545719,87.11474662373405
355,4.443739029326646,87.08489418696459
356,4.442217902714736,87.0550843468347
357,4.440678593002902,87.02491816864752
358,4.439148016165581,86.9949231304503
359,4.437623973363262,86.96505614111982
360,4.436117375246696,86.93553101898786
361,4.434570022247156,86.9052072147893
362,4.433073447558554,86.8758785238964
363,4.431501998277531,86.84508249977011
364,4.4299699785279625,86.81505918451622
365,4.428446855700837,86.7852102241343
366,4.426909922175041,86.75509061256777
367,4.425377020842371,86.72505002074325
368,4.423907622811439,86.69625391656213
369,4.422311081394156,86.66496615653129
370,4.420779779585055,86.63495691090868
371,4.419247710604649,86.60493263086767
372,4.417742944242136,86.57544340600751
373,4.416214413582147,86.54548846718052
374,4.414646091261744,86.51475372276326
375,4.413120283110406,86.48485213751445
376,4.411582453984268,86.45471497467848
377,4.4100494946401,86.42467324599036
378,4.4085139357905385,86.39458057424493
379,4.407010918719994,86.3651256306297
380,4.405440306268276,86.3343460060244
381,4.403911964202096,86.30439476311018
382,4.4024083122561555,86.27492737770747
383,4.4008428528603085,86.24424873862861
384,4.399326710407572,86.21453657412086
385,4.397772007564632,86.18406873348574
386,4.396231644409297,86.15388191074331
387,4.394696012016454,86.12378779775463
388,4.393164829430938,86.09378088858183
389,4.391628428910094,86.06367172242615
390,4.390091331768912,86.03354890445428
391,4.388568785990069,86.00371125260966
392,4.387022063068727,85.97339979618688
393,4.385491727108516,85.94340947850937
394,4.383994818038853,85.91407423468007
395,4.38241922947986,85.8831970922474
396,4.380872362316554,85.85288280908433
397,4.379353166494877,85.82311080705925
398,4.377801052857833,85.79269370764003
399,4.376274217410319,85.76277199025066
400,4.374732772769122,85.73256397340093
401,4.3732111573989725,85.70274455497238
402,4.371651227735059,85.6721742832205
403,4.370160527246047,85.64296071026011
404,4.3685783827792335,85.61195509031447
405,4.367041860775473,85.58184354343236
406,4.365495991991176,85.55154882571404
407,4.3639676437717805,85.52159746221393
408,4.362477734411593,85.49239939317258
409,4.360882056271737,85.46112855097216
410,4.359333187518162,85.430775042221
411,4.357789965740115,85.40053219844432
412,4.356266360513072,85.37067378436912
413,4.3547062132950884,85.34009924916408
414,4.353184925935107,85.31028625882023
415,4.351613190494544,85.27948462676487
416,4.350067596593457,85.24919529599097
417,4.348509631380436,85.21866352199895
418,4.346974358771402,85.18857645976972
419,4.345420650969364,85.15812811916172
420,4.343851323766637,85.1273736818529
421,4.342298980687677,85.0969520860119
422,4.340737732262015,85.06635597020691
423,4.339182807381069,85.03588377824599
424,4.337618290359227,85.00522360706995
425,4.3360534241545245,84.9745565928835
426,4.334489740307951,84.94391274961953
427,4.332925720959049,84.91326233144541
428,4.331364097247073,84.88265886107513
429,4.329788716638197,84.85178579388491
430,4.328222866561146,84.82109949854382
431,4.326641047999105,84.79010026542296
432,4.325064091167536,84.75919630866306
433,4.323490983630416,84.72836778734111
434,4.321921769819021,84.69761557218621
435,4.320344479072972,84.66670507163359
436,4.318736082352566,84.63518498071852
437,4.317146942944864,84.60404227943592
438,4.315551744056743,84.57278082923321
439,4.313965309116228,84.54169112796644
440,4.3123593914076475,84.51021961877075
441,4.310763071527619,84.47893620025239
442,4.309149922850149,84.44732298422906
443,4.307529210589097,84.41556154305762
444,4.3059128220229645,84.38388483425054
445,4.304286408645367,84.3520116670916
446,4.302702862649089,84.32097858107645
447,4.300991178053704,84.28743433581658
448,4.2993240911966035,84.25476408187211
449,4.29849626445325,84.23854098598949
450,4.297436258190257,84.21776781892432
451,4.296399270700549,84.19744575563067
452,4.2952987572070045,84.17587875979582
453,4.294233251481762,84.15499781860508
454,4.293159620718706,84.1339576493288
455,4.292090259648861,84.11300115413398
456,4.291008932115424,84.09181014961969
457,4.289930197704706,84.0706699630801
458,4.288847050065538,84.04944328956861
459,4.287764662071476,84.02823150298302
460,4.286677372942201,84.00692366781344
461,4.285587453273946,83.98556428141475
462,4.284499324861912,83.96423999864332
463,4.283420615013991,83.94310029346607
464,4.2823123808465455,83.92138199395085
465,4.281211868014322,83.89981501107604
466,4.280123822149409,83.87849234599801
467,4.279023375041658,83.8569266511396
468,4.277916239579784,83.83522988319
469,4.276824540918938,83.81383563349702
470,4.275722102540188,83.79223091527945
471,4.274618417961006,83.77060177500825
472,4.273522309706965,83.74912110958424
473,4.27241971191917,83.72751326739386
474,4.27132135854074,83.70598860379205
475,4.270236522803182,83.68472884825916
476,4.269146035003216,83.66335832806311
477,4.268027019779276,83.64142874990218
478,4.266930084222758,83.61993187165643
479,4.265836266653784,83.59849609727243
480,4.264745213323314,83.57711449425543
481,4.26365569212874,83.5557629168298
482,4.262572745200854,83.53454017669978
483,4.261486962010821,83.5132618537402
484,4.260405794094696,83.49207397728017
485,4.259329284863312,83.47097739805089
486,4.258256422653814,83.44995229028136
487,4.257187896414685,83.42901215544074
488,4.256125952673039,83.40820101919638
489,4.2550692733852395,83.38749305156816
490,4.254016237183904,83.36685647827635
491,4.252988849401884,83.34672254248585
492,4.251934723647308,83.3260646169886
493,4.250912957911574,83.30604085762897
494,4.249893197414592,83.28605639535753
495,4.2488834171467715,83.26626751774909
496,4.247895597886903,83.24690901466109
497,4.24691906370984,83.22777166772909
498,4.245971040737395,83.20919306090781
499,4.244994192640059,83.19004956201378
500,4.244043591543322,83.17142043114517
501,4.2431038604820595,83.15300432266216
502,4.242156984312804,83.13444818998569
503,4.241216211858587,83.11601167310457
504,4.240262668252346,83.09732487725447
505,4.23931083381055,83.0786715762617
506,4.238362851876771,83.06009377368386
507,4.237414641015453,83.04151148476458
508,4.236471456520113,83.02302769860312
509,4.2355120980992105,83.0042269485995
510,4.234565551997449,82.98567728432556
511,4.233608114679814,82.96691418258925
512,4.232656543416343,82.9482660391578
513,4.231697081834931,82.92946326749588
514,4.2307427569241,82.91076116025435
515,4.229793666866927,82.89216164154786
516,4.228828345589591,82.87324403618479
517,4.227872974066697,82.85452141826521
518,4.226907970754154,82.83561004412549
519,4.225951851411484,82.81687277102347
520,4.224986757651102,82.79795962435831
521,4.224025358289448,82.77911887760688
522,4.223068151423378,82.76036029207864
523,4.222097825562673,82.74134461083618
524,4.221142287500833,82.72261872921763
525,4.2201684670492705,82.70353456373856
526,4.219215970189621,82.68486828120294
527,4.218232352616623,82.66559211946173
528,4.217264644130336,82.64662773145966
529,4.216291079476175,82.62754857889641
530,4.215319182706685,82.60850211222204
531,4.214354192197935,82.58959098900095
532,4.213372469910597,82.57035196957393
533,4.212432309361861,82.55192744433403
534,4.211427604897807,82.53223803832618
535,4.210447584912271,82.51303237926783
536,4.209470600774386,82.49388621435838
537,4.208492789059728,82.47472383125178
538,4.207514899326907,82.4555599192067
539,4.206532821204266,82.43631392639995
540,4.205562223103409,82.4172929100096
541,4.204578132398126,82.39800747619489
542,4.203587764548921,82.3785990278623
543,4.202601078034426,82.3592627234251
544,4.201621622103853,82.34006811827125
545,4.200626916325837,82.32057465862972
546,4.199638530223537,82.30120504701063
547,4.198649878996589,82.2818302396877
548,4.1977182943986655,82.26357377917077
549,4.196704693502738,82.24371002790475
550,4.195682498739083,82.22367786079414
551,4.194691210962694,82.20425138445387
552,4.193688508216826,82.18460120654092
553,4.192693051881148,82.16509303806204
554,4.191696088321086,82.14555533218795
555,4.190698048057761,82.12599652593214
556,4.189731764919708,82.10706007078105
557,4.188698121763014,82.08680354708925
558,4.187704253720782,82.06732650473316
559,4.186694672453902,82.04754152698824
560,4.185702241879621,82.02809265499582
561,4.184684883761799,82.00815527265718
562,4.183679041301888,81.98844356510368
563,4.182677186950236,81.96881001335176
564,4.181673512561603,81.94914079394994
565,4.180663891032639,81.92935502718045
566,4.17964934876944,81.9094728277408
567,4.178630914899721,81.88951436366459
568,4.177621120092742,81.86972520112916
569,4.176605448206758,81.84982086423273
570,4.175592889861868,81.82997754406
571,4.174574833499591,81.81002647807702
572,4.17357819311315,81.79049510550477
573,4.172550034678281,81.7703460670673
574,4.171518515586114,81.75013116911754
575,4.170495760043471,81.73008801230243
576,4.169477045026163,81.7101240385174
577,4.168450758813793,81.69001169042048
578,4.167422963592113,81.66986976994873
579,4.166407374369288,81.64996705301971
580,4.165377681114919,81.62978793639967
581,4.164355731691936,81.60976057728216
582,4.163311198535672,81.5892906399641
583,4.162284376219509,81.56916778572769
584,4.161246255499677,81.54882351428347
585,4.160216921039828,81.52865142903558
586,4.1591875167827554,81.50847797595672
587,4.158137030744081,81.48789137874229
588,4.157109033265771,81.46774549460456
589,4.156057417856558,81.44713676487667
590,4.155016248768009,81.42673275390557
591,4.1539722288339584,81.40627287431188
592,4.152931071097363,81.38586908580743
593,4.151881966495816,81.36530956090873
594,4.150856080210006,81.34520505025722
595,4.149781714162245,81.32415047145098
596,4.148732728683118,81.30359328101954
597,4.147678845356359,81.28294010643154
598,4.1466276863286025,81.26234032050763
599,4.14557126352993,81.2416373793511
600,4.144514286279357,81.22092357248334
601,4.143454364583887,81.20015206270581
602,4.142398655178425,81.17946310206703
603,4.1413226580388365,81.15837655840905
604,4.140262192432409,81.13759438949336
605,4.139193240302289,81.11664590837688
606,4.138149565050185,81.09619278358822
607,4.1370460231673905,81.07456643976835
608,4.135974515816958,81.05356788345864
609,4.134900631138209,81.0325227381428
610,4.1338158321677385,81.0112637031423
611,4.132737529643749,80.99013198037832
612,4.131653287903564,80.96888386553765
613,4.1305673361780295,80.9476022397522
614,4.12948193903541,80.9263314822455
615,4.12839560109445,80.90504228771464
616,4.127296166581881,80.88349643689831
617,4.126249757929182,80.86298974507972
618,4.1251024660157904,80.8405060226514
619,4.124002821581848,80.81895605796149
620,4.122901430182062,80.79737185761223
621,4.121822090526208,80.77621980995562
622,4.12069434250069,80.75411909323405
623,4.119579992404109,80.73228093856125
624,4.1184763959038975,80.71065352439228
625,4.117349500309815,80.68856951294994
626,4.1162338117099555,80.66670512734512
627,4.1151049424788795,80.64458243812093
628,4.113975424919062,80.6224470434612
629,4.11285136452541,80.60041859404171
630,4.111721417661296,80.57827478621482
631,4.110570180483345,80.55571374760198
632,4.1094255014988725,80.53328123129468
633,4.108281801788672,80.51086790603252
634,4.107133790013978,80.4883700763299
635,4.105969740003795,80.46555794193225
636,4.104810487465566,80.44283982460777
637,4.103649794533004,80.4200934795707
638,4.102478813370717,80.39714551391842
639,4.10133092377951,80.37465007867146
640,4.097669829959118,80.30290284827534
641,4.095892227819509,80.26806680295118
642,4.096578495878678,80.28151574334173
643,4.09566038238373,80.26352327888071
644,4.09453346663791,80.2414388725205
645,4.093407823760571,80.2193794108333
646,4.092279188876814,80.19726131416313
647,4.091131053140452,80.17476105515748
648,4.090000471836217,80.15260481407327
649,4.088850751923327,80.13007350962495
650,4.087680377059499,80.10713742573188
651,4.086517651437003,80.08435124564
652,4.085347872514323,80.06142684053171
653,4.084188739854283,80.03871107248548
654,4.083000642718606,80.01542768148042
655,4.081775996520891,79.99142803077171
656,4.07789339139796,79.91533979650124
657,4.076109530494772,79.88038109686269
658,4.074307156527817,79.84505959279555
659,4.07533452950215,79.86519323839669
660,4.074407477146498,79.84702559719072
661,4.073286377006175,79.8250551604822
662,4.072145486225074,79.80269688239805
663,4.071004650144207,79.78033967628596
664,4.069849203762393,79.75769614901425
665,4.06868705640202,79.73492130124755
666,4.067525733447086,79.71216260952875
667,4.066351633384242,79.6891535221222
668,4.065182167728094,79.66623525616444
669,4.063979149787141,79.64265945898069
670,4.062765183789358,79.6188691104103
671,4.061551104501141,79.59507654166332
672,4.060257862634892,79.56973260712145
673,4.056141015291246,79.4890538784789
674,4.054362211365235,79.45419428149229
675,4.05257021594464,79.41907616799459
676,4.053711134714543,79.44143499458121
677,4.052890841017147,79.42535952539444
678,4.051758421509425,79.40316726064749
679,4.050587835830177,79.38022704536
680,4.04941400854378,79.35722330361122
681,4.048215170400221,79.33372941880157
682,4.04701368601716,79.31018367507639
683,4.045802690167859,79.28645153313437
684,4.044564136477831,79.26217933435557
685,4.0432938226361435,79.23728472516328
686,4.038864215790734,79.15047678237534
687,4.037087418053722,79.1156565010991
688,4.0352980175122255,79.08058923999624
689,4.033483548966693,79.04503071591316
690,4.035013738557336,79.07501816515529
691,4.034162101169362,79.05832844703099
692,4.033015820159209,79.03586453548736
693,4.03183305687744,79.01268567314615
694,4.030639270178762,78.98929078257088
