cycle_number,capacity_ah,soh
83,4.784092115510589,93.76094491100004
84,4.781414760403594,93.70847281417726
85,4.778767546087889,93.65659143112075
86,4.776149712781134,93.60528587124972
87,4.773553148154404,93.55439714522889
88,4.7709785203587,93.50393834780382
89,4.7684247235288675,93.45388780569584
90,4.765891999518228,93.404250258863
91,4.763378771286981,93.35499479971857
92,4.760873602161882,93.30589728682378
93,4.758392856319142,93.25727843319737
94,4.755917066324581,93.20875670667401
95,4.753456704317659,93.16053734529422
96,4.7510126455975445,93.11263750359322
97,4.748574097258984,93.06484565700788
98,4.746247209854644,93.01924219527163
99,4.74372656647841,92.969841410539
100,4.741335606143533,92.92298221660418
101,4.738927056315911,92.87577829530616
102,4.736518838849699,92.82858088778737
103,4.73412993241772,92.78176194723224
104,4.7317609885765775,92.73533424316139
105,4.729369936020092,92.68847324182299
106,4.72699788902645,92.64198472067264
107,4.724707674628792,92.59709999421075
108,4.722282516431892,92.54957057408048
109,4.719924192704403,92.50335100811968
110,4.7175742190591174,92.4572950910976
111,4.7152320967434775,92.41139304822104
112,4.712991161362679,92.36747411570155
113,4.710566074322674,92.31994609013844
114,4.708274899425509,92.2750425393439
115,4.705922041283635,92.22893009056634
116,4.703632443924934,92.18405745713156
117,4.701294869709517,92.13824455011697
118,4.698993986398303,92.093150729141
119,4.696694236996125,92.04807913106127
120,4.6943990180033275,92.00309632212984
121,4.6921094604004026,91.95822446784794
122,4.689914839760607,91.91521323396276
123,4.687584212500198,91.86953647672334
124,4.685278905388214,91.82435595596601
125,4.683003919583786,91.77976968681985
126,4.6807376210288725,91.73535367457998
127,4.678484180546869,91.69118966105518
128,4.676215704270013,91.64673096877026
129,4.673965739371542,91.60263507140797
130,4.671713690655426,91.55849833438235
131,4.669470192434675,91.51452917408928
132,4.6672310282941085,91.47064495519021
133,4.664994202496824,91.4268065642707
134,4.662762554202448,91.3830696445506
135,4.660538288778716,91.33947741789054
136,4.658315807147682,91.29592015086018
137,4.656095778350717,91.25241095565504
138,4.653885934128362,91.20910136265572
139,4.65166764048521,91.16562617383197
140,4.649459606368336,91.12235205615295
141,4.647255908715654,91.0791629265909
142,4.64505790858665,91.0360854598461
143,4.642860741424478,90.99302431798706
144,4.64067226913215,90.95013358238126
145,4.638502085843353,90.90760128348843
146,4.636308580191866,90.86461190168195
147,4.634124216341666,90.82180168530671
148,4.631948864286611,90.77916808643958
149,4.629785942429675,90.73677810059097
150,4.627614241085021,90.69421605010722
151,4.6254498331215546,90.651796938826
152,4.623291444809079,90.60949580356849
153,4.621141558949044,90.56736130347511
154,4.61901720457493,90.52572718175807
155,4.616842536480716,90.48310698748541
156,4.614712235100753,90.44135631347918
157,4.6125565969839615,90.39910907788325
158,4.61042156470797,90.35726568549467
159,4.608289100497579,90.31547262329444
160,4.606165917178979,90.27386145248822
161,4.6040357362043185,90.23211313824318
162,4.601918522873051,90.19061897012834
163,4.599797697200818,90.14905400561284
164,4.597685466418972,90.10765748790494
165,4.5955715128134464,90.06622720546756
166,4.593485160437289,90.0253378652369
167,4.591362149150179,89.9837300659868
168,4.589256992145182,89.94247218356966
169,4.5871588078096535,89.90135095489207
170,4.585084495274953,89.86069757728178
171,4.582980007690833,89.81945281449788
172,4.580946341852873,89.77959605045646
173,4.578794458468129,89.73742240191032
174,4.576709325575153,89.69655696169929
175,4.574648863070725,89.65617502366293
176,4.572557288242098,89.61518333128971
177,4.570472865012515,89.57433179940416
178,4.568399620001294,89.53369934363396
179,4.566331141126527,89.49316029690495
180,4.564325124069622,89.45384540701117
181,4.562212605807898,89.41244325513394
182,4.560131102689651,89.37164895299888
183,4.558119561188718,89.33222579238631
184,4.556030910907676,89.29129141670734
185,4.5539491022149425,89.25049112577611
186,4.551892891078975,89.21019250810949
187,4.549837933374435,89.16991845579658
188,4.5478264611000165,89.13049665191863
189,4.545738901100431,89.08958364410154
190,4.543691531073378,89.049458298752
191,4.541651419681017,89.00947521162637
192,4.539601454766006,88.96929901041096
193,4.537562463998818,88.92933788583802
194,4.535524731584905,88.88940142307953
195,4.533472421784597,88.849179265671
196,4.531437267456417,88.80929332948027
197,4.529406778331707,88.76949882419741
198,4.527366817013273,88.72951867829299
199,4.525323559558318,88.68947393311514
200,4.523299250868666,88.64980055497972
201,4.521276983778975,88.61016718910511
202,4.519238029903261,88.57020678754907
203,4.517200810826043,88.53028038541075
204,4.5151642892211505,88.49036765267148
205,4.513144618072456,88.4507851633007
206,4.511117662691421,88.41105991403091
207,4.509083835643864,88.37119999052604
208,4.507050358578938,88.33134692614958
209,4.505018184648508,88.29151940123155
210,4.502987903168589,88.25172896547149
211,4.500952856303117,88.21184513538674
212,4.498922606619987,88.17205532279547
213,4.496891760510927,88.13225382116113
214,4.494866462236842,88.09256104867266
215,4.49283826535689,88.05281146790827
216,4.490796499152784,88.01279594898385
217,4.488794792773341,87.97356554182625
218,4.486780181918982,87.9340822265447
219,4.484702219578278,87.89335731827586
220,4.482680596711965,87.85373657820176
221,4.480627818370358,87.81350523809486
222,4.478584969819996,87.77346850682646
223,4.476550753501626,87.73360095420442
224,4.474509452349391,87.6935945495909
225,4.472461551363735,87.65345879825853
226,4.470414701725216,87.61334365173447
227,4.468404235774922,87.57394157028212
228,4.466317341143309,87.5330416026675
229,4.464263111429601,87.49278181787008
230,4.462205138511722,87.45244867195174
231,4.460146325637142,87.41209906415685
232,4.458084576961823,87.37169191912295
233,4.456041794725319,87.33165648750553
234,4.4539516455820625,87.2906927364019
235,4.451876038293063,87.25001398357232
236,4.449808928285336,87.20950176455983
237,4.447722230717019,87.16860565908675
238,4.4456342801267335,87.12768499628471
239,4.443539328612418,87.08662712599661
240,4.441441281048922,87.04550857784328
241,4.439339177434727,87.00431053725188
242,4.437232600528383,86.96302482692325
243,4.43512097525887,86.92164017633812
244,4.433044471863352,86.88094386118075
245,4.430864717772818,86.83822398909898
246,4.428720872048219,86.79620786649336
247,4.426571704876965,86.75408745160938
248,4.424395829773781,86.71144360179274
249,4.422206439844429,86.6685348818939
250,4.419987005459585,86.62503733626423
251,4.417737296982068,86.5809464643635
252,4.415228694681514,86.53178166644014
253,4.414125952135489,86.51016958610965
254,4.412929469033109,86.48672033313949
255,4.411726025312367,86.46313466261317
256,4.410547708268614,86.44004143682245
257,4.4093857269312595,86.41726836608537
258,4.408274151957537,86.39548318357649
259,4.407105512835273,86.37257963035934
260,4.405979246183673,86.35050651326081
261,4.404859362677714,86.3285584961295
262,4.403753136254214,86.3068781370878
263,4.402656396165057,86.28538369580232
264,4.401569061908785,86.26407359456668
265,4.400477695622162,86.24268447165537
266,4.399389688710412,86.22136118739319
267,4.398311765657108,86.20023553145286
268,4.3972498626914085,86.17942384491678
269,4.396186525388242,86.15858404754316
270,4.395208008838715,86.13940660821308
271,4.394074594855084,86.11719341425386
272,4.3930268330479905,86.0966588729652
273,4.391985110276526,86.07624268760974
274,4.39094611471198,86.05587995137097
275,4.389972812548468,86.03680470609318
276,4.388884917281263,86.01548360989469
277,4.387852997062085,85.99525953968725
278,4.386834590868299,85.97530032386801
279,4.385877140132477,85.95653574251612
280,4.384819054124962,85.93579886256765
281,4.383810583343326,85.91603436574815
282,4.3827990570776585,85.89620998607874
283,4.3818216288250005,85.87705387571565
284,4.380781026207752,85.85665964368285
285,4.379787072006557,85.83717964980893
286,4.378797538008006,85.81778628519857
287,4.37779538707958,85.79814564791066
288,4.376806090870391,85.77875694361092
289,4.375821798613785,85.75946630918756
290,4.3748381780855645,85.74018883962111
291,4.373858266960853,85.72098406873388
292,4.372891251674118,85.7020320366997
293,4.371904497208147,85.68269314670957
294,4.370930871471707,85.66361155989345
295,4.369959550040297,85.64457513395884
296,4.3689949397689185,85.62567023657569
297,4.3680260683937675,85.60668182802543
298,4.367063619678078,85.5878192938533
299,4.36621862309525,85.57125864323463
300,4.365148537146583,85.55028658265124
301,4.3641872688942716,85.5314471837698
302,4.363223517707963,85.51255912315024
303,4.362270956598657,85.49389037105733
304,4.361315659389098,85.47516799555193
305,4.3603631428345615,85.4565001166649
306,4.359423249478182,85.43807963330423
307,4.358469884227745,85.41939512126557
308,4.357527337285816,85.40092263165533
309,4.356577060727208,85.38229865328898
310,4.35563896509537,85.363913402601
311,4.354691168245107,85.3453380227549
312,4.353749651902504,85.32688573132738
313,4.3528114974490055,85.30849932782412
314,4.351871577130736,85.29007831605132
315,4.350935610009066,85.27173478093232
316,4.350000035260681,85.25339893573421
317,4.349065863108568,85.23509057929441
318,4.348138746131821,85.21692049358451
319,4.347198675794269,85.19849654166146
320,4.346268134993252,85.18025935419203
321,4.3453371416205115,85.16201329700365
322,4.344411277597755,85.14386776729043
323,4.343479544567721,85.12560721394166
324,4.342554551359172,85.10747875086533
325,4.341625999645133,85.08928054648194
326,4.340704217532087,85.07121501600416
327,4.339780515371624,85.05311185551095
328,4.338852041478268,85.03491517629485
329,4.337929679185114,85.01683827516746
330,4.3370060624155276,84.99873678820585
331,4.336085506083377,84.98069528117331
332,4.335163828655798,84.96263180237182
333,4.334243754694215,84.94459974907036
334,4.3333265719804706,84.92662435983863
335,4.3324252639418335,84.90896009014689
336,4.331487964054819,84.89059043484981
337,4.330572441508923,84.87264758238837
338,4.329656893557741,84.85470423202187
339,4.328736056627545,84.8366572256935
340,4.327835241738297,84.81900262098138
341,4.326914815383238,84.80096366130257
342,4.32599447948861,84.78292647451096
343,4.325077169388139,84.76494858869272
344,4.324162625732494,84.74702492099459
345,4.3232497997320305,84.72913491673123
346,4.3223443456629065,84.71138939113415
347,4.321424599453268,84.69336376127337
348,4.320514604654579,84.67552924426805
349,4.319610256469667,84.65780539232318
350,4.318695859377798,84.63988459705264
351,4.317779763665371,84.62193051139705
352,4.31696671202334,84.60599593313692
353,4.315960298437986,84.58627175424243
354,4.315049807426869,84.56842751222658
355,4.314142274037278,84.55064123510401
356,4.31323152081697,84.53279185418596
357,4.312322382754015,84.51497412790079
358,4.311417075952054,84.4972314885166
359,4.310505302154831,84.4793621058399
360,4.30959932021085,84.46160623469675
361,4.308691046224319,84.44380544299813
362,4.307791980481966,84.42618511891054
363,4.306879064849462,84.40829335799522
364,4.305973226596398,84.39054030297598
365,4.305062754462426,84.37269643092351
366,4.304156935719308,84.3549437582696
367,4.30325013139033,84.3371717696286
368,4.302344503772505,84.31942284274037
369,4.301439784277428,84.30169171367979
370,4.3005336307264805,84.28393247930053
371,4.299629130276346,84.26620564318837
372,4.298726328604733,84.24851210055712
373,4.297819356015238,84.23073681426536
374,4.296914568096008,84.21300434419521
375,4.2960102633549315,84.19528134368359
376,4.2951060360415685,84.17755986063766
377,4.29420020081173,84.15980686486904
378,4.2932968074166915,84.14210172535665
379,4.292392481126087,84.124378302507
380,4.291490424661362,84.10669936479978
381,4.290587568688371,84.08900475794393
382,4.289682899553005,84.07127461585726
383,4.288780007978388,84.05357931126355
384,4.2878776847345685,84.03589514509096
385,4.286972138298787,84.01814780924758
386,4.286070408773588,84.00047527905889
387,4.285165583091183,83.98274206888783
388,4.28426283140884,83.96504950597038
389,4.283357473879442,83.94730587240544
390,4.282454503895386,83.92960903110574
391,4.281552740537489,83.91193583784751
392,4.280646378582774,83.8941725190707
393,4.279744106439957,83.8764893544002
394,4.278841415248347,83.85879797700933
395,4.277939617708587,83.84112411383849
396,4.277035283418448,83.82340053421008
397,4.276126830837972,83.80559624234117
398,4.275223295602014,83.78788832296205
399,4.27432617313227,83.7703060840684
400,4.273418030615028,83.75250786896832
401,4.272512615777946,83.73476311225971
402,4.271603870164765,83.71695307739452
403,4.2706995377002555,83.69922953354568
404,4.269791543459125,83.68143422443237
405,4.268884615071296,83.66365980442616
406,4.267980252565135,83.64593567180654
407,4.26707255913498,83.6281462581318
408,4.266167229961553,83.61040318030085
409,4.265256571495137,83.59255565641529
410,4.264348701043997,83.5747627733979
411,4.2634402642483025,83.55695879088675
412,4.262538397771228,83.53928357664915
413,4.26162183647138,83.52132036618671
414,4.2607141835406095,83.50353174623845
415,4.259804826465117,83.48570972763993
416,4.258892519003826,83.4678298859574
417,4.25798080890349,83.449961751643
418,4.2571071618089125,83.43283959447534
419,4.256154506957075,83.4141690051711
420,4.255242098110679,83.39628717649437
421,4.254328420644335,83.37838048479198
422,4.253416908267589,83.36051622555986
423,4.252499936801736,83.34254497646621
424,4.251586393250228,83.32464090929138
425,4.250667507406323,83.30663214129326
426,4.249750150058217,83.28865332949307
427,4.2488329326097345,83.2706772595132
428,4.247914936108035,83.2526859212726
429,4.246999132044278,83.23473755148835
430,4.246076720914836,83.21665969324383
431,4.245168205084351,83.19885416177073
432,4.244233647231401,83.18053824617988
433,4.243312533325416,83.16248581154639
434,4.242544913634279,83.14744163057422
435,4.24146366440583,83.12625078664901
436,4.24054009650203,83.10815025738263
437,4.2396271463246045,83.09025781943927
438,4.238685169892592,83.07179651095757
439,4.237757922051066,83.0536238604966
440,4.236828865460922,83.03541576130777
441,4.235898730178105,83.01718652137964
442,4.234978382484586,82.99914910334766
443,4.234037201582022,82.9807033860358
444,4.233104510181589,82.96242405008168
445,4.2321717565058075,82.9441434936252
446,4.231237162735906,82.92582687411661
447,4.230299374488105,82.90744764768925
448,4.229361856063149,82.88907370938018
449,4.228423044406335,82.87067442568934
450,4.2274820228043195,82.85223183042648
451,4.226540177419115,82.83377309026332
452,4.225602154825689,82.81538927101737
453,4.224653556882499,82.79679819096569
454,4.223707351993332,82.77825401114104
455,4.222765889539287,82.75980277584746
456,4.221816581503834,82.74119777906506
457,4.220865220325809,82.72255254380421
458,4.2199123919288475,82.70387855327893
459,4.218957293276574,82.68516006919498
460,4.218006235043647,82.66652077119826
461,4.2170493199173205,82.64776668697964
462,4.216088928015092,82.62894446322984
463,4.215130455718258,82.61015986083248
464,4.214183915828992,82.59160911551432
465,4.213205871858826,82.57244093802251
466,4.212242722282274,82.55356466804112
467,4.211277605502763,82.53464984386729
468,4.210311341059924,82.51571252723394
469,4.20934249156039,82.49672454741257
470,4.208363942325079,82.47754646749073
471,4.207390315392455,82.45846485723123
472,4.206483662550472,82.44069583750544
473,4.205440504479415,82.42025152245625
474,4.204457939186893,82.40099473390804
475,4.2034883710604225,82.38199267008933
476,4.202498029397762,82.36258347648815
477,4.20150939135996,82.34320767134872
478,4.200517385697905,82.3237658658848
479,4.1995281354204375,82.30437806177706
480,4.1985368445193485,82.2849502645433
481,4.1975455913285495,82.26552320637398
482,4.1965444610953195,82.24590257316288
483,4.19554424822461,82.22629991886492
484,4.194542199264466,82.20666128000059
485,4.193537464360057,82.18697000070499
486,4.192535235459705,82.16732783528569
487,4.191525234526974,82.14753334982692
488,4.190514572464185,82.12772590722237
489,4.189501212092606,82.10786558186062
490,4.188486088503924,82.08797070011961
491,4.187465018561509,82.06795927886986
492,4.186443305112932,82.04793524587596
493,4.185421576109162,82.02791090802387
494,4.18439467695844,82.00778524313797
495,4.183368048715745,81.98766488763827
496,4.182337365971213,81.96746507005587
497,4.181302432889979,81.94718195232458
498,4.18027041791334,81.92695602501473
499,4.17922840184786,81.90653409154169
500,4.178191247729716,81.88620744485773
501,4.177144054399363,81.86568404485044
502,4.176095985201321,81.84514347916569
503,4.175048056032429,81.82460565783975
504,4.174000602890819,81.80407716592613
505,4.172938924707799,81.7832698847894
506,4.171883073952188,81.76257681238596
507,4.1708217750745495,81.74177696505907
508,4.169762563085677,81.72101801758484
509,4.168695185196427,81.70009903085615
510,4.16762441129481,81.67911348743901
511,4.166553809865151,81.65813132421052
512,4.165495845045253,81.63739681935542
513,4.164404582562162,81.61600973083578
514,4.163321991799554,81.59479259487702
515,4.162246379874374,81.57371223354045
516,4.1611530877337595,81.55228536681363
517,4.160063832140579,81.5309376102905
518,4.158969576814211,81.50949186658471
519,4.157880849789596,81.48815446920325
520,4.156778583715249,81.46655172699454
521,4.1556803198882895,81.44502742276065
522,4.154572659296198,81.42331895619111
523,4.153465258761467,81.40161558635116
524,4.152354919985793,81.37985463144793
525,4.151239981165072,81.358003522643
526,4.15012764212688,81.33620336563011
527,4.1490096524592674,81.31429246485622
528,4.147878792010231,81.29212931629971
529,4.146752265973108,81.27005111563858
530,4.1456221760731,81.2479030686736
531,4.1444863765742435,81.22564312223633
532,4.143350302885343,81.20337780209034
533,4.142215166763718,81.18113085684003
534,4.141082086484199,81.15892420297497
535,4.139928391356591,81.13631352937337
536,4.138772779690271,81.11366529452165
537,4.137622968951489,81.09113074904593
538,4.136467290975439,81.06848121462414
539,4.135307437620519,81.04574984911326
540,4.134146192338434,81.02299120394237
541,4.132984562606477,81.00022502413745
542,4.131821538656093,80.97743151976728
543,4.130643033469083,80.95433460665427
544,4.129472108427534,80.93138625288833
545,4.128297274187957,80.9083612847738
546,4.127118261019497,80.88525441599533
547,4.125945186941053,80.86226394436771
548,4.124752177618705,80.8388827722142
549,4.1235641264359515,80.81559877207208
550,4.122374052042897,80.79227512007853
551,4.12118051721011,80.76888364871797
552,4.119986110139119,80.74547508281235
553,4.118790519837819,80.72204332738838
554,4.117589372936909,80.69850267104502
555,4.116385959809721,80.67491760010593
556,4.115179618392057,80.65127513911762
557,4.113971027927056,80.62758860021475
558,4.112760401491545,80.60386215937977
559,4.111546136297964,80.58006440440897
560,4.11034480267221,80.55652008854204
561,4.1091132547074105,80.53238361748446
562,4.107895495756472,80.50851739017175
563,4.10666927032153,80.48448523262165
564,4.105445521697297,80.46050161680255
565,4.10426219914354,80.43731029061234
566,4.102989506186417,80.41236744014871
567,4.101855470750852,80.39014206667474
568,4.100520074771809,80.36397033214239
569,4.099291577315533,80.33989364642228
570,4.09805431681472,80.31564521832844
571,4.096808922428054,80.29123737841624
572,4.095585447499843,80.26725912662378
573,4.094322522128751,80.24250770602262
574,4.093073921192851,80.21803702261184
575,4.091826353166797,80.19358658266643
576,4.090577671750664,80.1691143219652
577,4.089321290106702,80.14449114848475
578,4.088066599305544,80.11990111295715
579,4.086812403501729,80.09532077862625
580,4.085574997494458,80.07106949882665
581,4.084297972649804,80.04604174994166
582,4.083033460093185,80.02125922291297
583,4.081761715769053,79.99633496421627
584,4.080492931226359,79.97146871274387
585,4.07923576837055,79.94683022869681
586,4.077947689124289,79.921585830317
587,4.076667646776555,79.89649894295114
588,4.075386720530583,79.87139473252128
589,4.074092075874568,79.84602166207426
590,4.072795192057722,79.82060470747318
591,4.071496973151308,79.79516158714277
592,4.070193175349287,79.76960912892524
593,4.068879518242758,79.74386344330229
594,4.06755941305804,79.71799138513272
595,4.066237004030792,79.69207417514598
596,4.064904078420212,79.66595085608637
597,4.063570345626231,79.63981171745712
598,4.062223104901647,79.61340784388828
599,4.060862351962834,79.58673915142731
600,4.05950183774359,79.5600751375076
601,4.058127166629615,79.53313366993629
602,4.0567551933266115,79.50624507536571
603,4.055360425318376,79.47890973916685
604,4.05396362025965,79.4515344798699
605,4.052558846204244,79.42400304033212
606,4.051145326569702,79.39630020071597
607,4.049731329550643,79.36858800508779
608,4.048293751151002,79.34041365018835
609,4.046859421425261,79.31230296436702
610,4.045407026213176,79.28383822243033
611,4.043941135221748,79.25510898370034
612,4.042473594638302,79.22634741547029
613,4.040994462277009,79.19735866598663
614,4.0395063962373055,79.16819482996428
615,4.038013766179572,79.13894154611509
616,4.036526715628325,79.10979761212535
617,4.034982507645805,79.07953347922731
618,4.033456965619118,79.04963517073533
619,4.031916456606014,79.01944353202414
620,4.030366208059652,78.98906101324226
