cycle_number,capacity_ah,soh
209,4.517009836523837,88.51995255170017
210,4.515030218456381,88.48115792787962
211,4.513053205421173,88.44241435493991
212,4.5110795367762595,88.40373632209885
213,4.509103032542011,88.36500272014403
214,4.507151992368649,88.32676813801493
215,4.505159589073616,88.28772296177597
216,4.5031916089509725,88.24915640704535
217,4.5012237888791224,88.21059298883405
218,4.499254897244496,88.17200857118073
219,4.497290184907857,88.13350605533256
220,4.495326665847643,88.0950269241518
221,4.493363261450001,88.05655004001623
222,4.4914017713975,88.01811067134938
223,4.4894411452122265,87.97968823190975
224,4.48749000284239,87.94145164703383
225,4.485527348359732,87.90298945900064
226,4.483569179807105,87.86461518184825
227,4.481612176133802,87.82626373286455
228,4.479664195725999,87.78808911303616
229,4.477704236974812,87.74967975331872
230,4.475752550716201,87.71143250984115
231,4.473801557869366,87.67319885517117
232,4.471852514513191,87.63500340471748
233,4.4699111931951006,87.59695928323352
234,4.4679641558846415,87.55880314530691
235,4.4660102206896495,87.52051182936793
236,4.464057857680824,87.48225132359981
237,4.462111970814848,87.44411773096198
238,4.46017219054587,87.40610380945526
239,4.458220846721853,87.36786327667684
240,4.456278472535724,87.32979852211209
241,4.4543342006165405,87.29169657762615
242,4.452407064634324,87.25393044651722
243,4.450450634646475,87.21559024006143
244,4.448507537793801,87.17751132338269
245,4.446568953832589,87.13952084594861
246,4.444626581423417,87.10145612620695
247,4.442688430734391,87.06347413961852
248,4.44074741962452,87.02543609729265
249,4.438810570697489,86.98747962136596
250,4.436880427738168,86.94965456245298
251,4.434934347396869,86.91151717827447
252,4.432994270816211,86.8734974499405
253,4.431063918173815,86.83566828186315
254,4.429125388517516,86.79767886864377
255,4.427206277867531,86.76007001016741
256,4.425245187985575,86.72163848365253
257,4.423309886724512,86.68371233737379
258,4.421371232353944,86.64572048012582
259,4.419434430271367,86.60776492221106
260,4.417497800454214,86.56981274018604
261,4.415564856692092,86.53193279387186
262,4.413622890743594,86.49387603954997
263,4.411685614881584,86.45591119696805
264,4.409748125954862,86.41794217895173
265,4.4078094579480585,86.37995005447414
266,4.4058736066173125,86.3420131284663
267,4.403937754028554,86.3040761778052
268,4.40199517181405,86.2660073465033
269,4.400066951873066,86.22821997302782
270,4.398114081370742,86.18994952189716
271,4.3961702227490616,86.15185567681252
272,4.394228474030849,86.11380317955788
273,4.392331343280862,86.07662506172088
274,4.390341372146386,86.037627548592
275,4.388403014800065,85.99964151213548
276,4.386450976935255,85.96138737822264
277,4.384508748945825,85.92332548867819
278,4.382563078576429,85.88519613872913
279,4.380608420149718,85.84689064960041
280,4.378663948609799,85.80878479314202
281,4.376705053456822,85.77039627678477
282,4.374751810813007,85.73211853278818
283,4.372797354980576,85.69381701390455
284,4.3708409601163645,85.65547749576756
285,4.368895882039019,85.61735975298032
286,4.366936745793181,85.57896651192036
287,4.364959030050788,85.54020916801073
288,4.362999278740779,85.50180387352312
289,4.361032876773764,85.46326824594705
290,4.359058659584545,85.42457946326977
291,4.357094340748954,85.38608465887131
292,4.355113926284502,85.34727442803927
293,4.353149221811339,85.30877206629187
294,4.351155417530406,85.26969943489786
295,4.3491720601164205,85.23083153101166
296,4.34720394489711,85.19226232878833
297,4.345195051281891,85.15289399134024
298,4.343206005302787,85.11391460850388
299,4.341215528979751,85.07490719518242
300,4.339204103307537,85.0354892369513
301,4.337191363073275,84.99604551721548
302,4.3351835357730035,84.95669807636757
303,4.333162918310346,84.91709998639368
304,4.331146015304073,84.87757468871267
305,4.329104270422024,84.83756256418282
306,4.327058435783752,84.79747029259993
307,4.325005172911542,84.75723244973436
308,4.322941243104064,84.71678556667676
309,4.320861540349574,84.67602958078967
310,4.318769840935762,84.63503849607567
311,4.316633304576084,84.5931687406338
312,4.314452819641586,84.55043772389331
313,4.3120815330392075,84.50396756218773
314,4.31108989550805,84.48453441716846
315,4.309918410918444,84.46157680493383
316,4.308766598279319,84.43900470439524
317,4.307631287992844,84.41675600086627
318,4.306506648194605,84.394716407157
319,4.305391574548339,84.37286428156253
320,4.304283949403397,84.35115812443121
321,4.303211025290028,84.3301320042667
322,4.3020926678173055,84.30821552544464
323,4.301004638098167,84.28689338035339
324,4.29992348369063,84.26570597091222
325,4.298847916751312,84.24462805922276
326,4.297776751880117,84.22363641497029
327,4.296723517337412,84.202996151805
328,4.2956608421733025,84.1821708805505
329,4.294592197000767,84.16122861489447
330,4.2935372089047945,84.14055398730278
331,4.292486865519942,84.11997038222884
332,4.291440254679245,84.09945992391425
333,4.290397078104883,84.07901676700126
334,4.289356157457092,84.05861781953662
335,4.28832105026278,84.03833279846238
336,4.287284461666252,84.01801874631258
337,4.28625180728817,83.99778179313815
338,4.285222198531641,83.97760452508402
339,4.284197163857778,83.95751689544005
340,4.283170654722556,83.93740037074069
341,4.282148133414817,83.9173619955943
342,4.281128094376716,83.89737226554689
343,4.280109790551777,83.87741654051439
344,4.279093028641443,83.8574910324202
345,4.278080179286028,83.83764219876073
346,4.277066452589241,83.81777617182088
347,4.27605557744147,83.79796602675704
348,4.275046494605152,83.77819100566468
349,4.274040753813103,83.75848147869583
350,4.273033105390138,83.73873456783716
351,4.272027956296378,83.71903663639418
352,4.271027007884162,83.69942102581047
353,4.270023404830563,83.67975339215447
354,4.269023629971467,83.66016077972003
355,4.268024852809925,83.64058771918903
356,4.267033668646022,83.62116345881898
357,4.266029513690896,83.60148500953521
358,4.2650350977086156,83.58199741514116
359,4.264041082295332,83.56251767070756
360,4.263047679420471,83.54304993020448
361,4.262055173866195,83.52359977451488
362,4.261065089032994,83.50419705775556
363,4.2600743515688135,83.48478155137093
364,4.259106885467448,83.46582209445414
365,4.25809751755928,83.44604148680178
366,4.25711065027081,83.42670182434546
367,4.2561246768409475,83.4073796788582
368,4.255139290290073,83.38806903445287
369,4.254155296482921,83.36878568368043
370,4.253171133657543,83.34949902065367
371,4.252188103116928,83.33023454703917
372,4.251206585407505,83.31099972041467
373,4.25022569160358,83.2917771204815
374,4.249246311320626,83.27258418105589
375,4.248266005648482,83.25337310675567
376,4.247288223163952,83.234211479425
377,4.246308786544651,83.21501743597463
378,4.245332499324288,83.19588511137252
379,4.244355712565598,83.17674299730554
380,4.243380059123972,83.15762309288087
381,4.242404434975395,83.1385037625128
382,4.241433004952702,83.11946662453255
383,4.240456640807726,83.10033279243689
384,4.239495443690125,83.0814961889487
385,4.238511111119175,83.06220619941381
386,4.237540485992429,83.04318483499915
387,4.236602169907964,83.02479663167851
388,4.235598129911936,83.005120435251
389,4.23462753083265,82.98609958128908
390,4.233676610484462,82.96746437190312
391,4.232702355328138,82.94837186970982
392,4.231721288080315,82.92914587079231
393,4.230753594572661,82.91018195738893
394,4.229786731446531,82.89123431699261
395,4.22881902747578,82.87227019854366
396,4.227852766425655,82.85333435704558
397,4.226890612048908,82.83447899412643
398,4.225921290979533,82.81548318535607
399,4.224956866704167,82.796583339178
400,4.22399015301923,82.77763862738443
401,4.223025395604514,82.75873225266636
402,4.2220638432916875,82.73988868840861
403,4.221113976158812,82.72127411890897
404,4.220132366418671,82.7020374887562
405,4.219168535405219,82.68314926874642
406,4.218205247459473,82.66427169124778
407,4.2172420559210915,82.64539600304664
408,4.216278402839909,82.62651126997991
409,4.215316724298523,82.607665232018
410,4.214352506855773,82.58876943914379
411,4.213389682429563,82.56990094524886
412,4.212426497165789,82.55102538001135
413,4.211463655148106,82.5321565413759
414,4.210500504250116,82.51328164960552
415,4.209539968464399,82.49445800625446
416,4.2085750553927985,82.47554858112461
417,4.207613558929623,82.45670611135385
418,4.20664991106719,82.43782148055908
419,4.20568678216173,82.41894701977684
420,4.204723755226976,82.400074557317
421,4.203760918267219,82.38120581780186
422,4.202798258397643,82.36234054872736
423,4.201835667900296,82.34347663914208
424,4.200879046694996,82.32472970991948
425,4.199913081618502,82.30579966862392
426,4.198944717688857,82.28682261694433
427,4.197980654557487,82.26792984811401
428,4.197015423399583,82.24901418943908
429,4.196052147773191,82.2301368533631
430,4.195092576662089,82.21133211476416
431,4.194122364581878,82.19231884483258
432,4.193157051070905,82.17340157228253
433,4.192198772359637,82.15462216087482
434,4.191227453648898,82.13558720427766
435,4.190260799780725,82.11664366471466
436,4.189291576232502,82.09764976706872
437,4.188324551035401,82.07869895056362
438,4.187356582082215,82.05972963924738
439,4.186387988340797,82.04074808394083
440,4.185419113044851,82.0217610110033
441,4.184449325175944,82.00275605435105
442,4.183478918436213,81.98373896967212
443,4.182506801177092,81.96468836390271
444,4.181535224330718,81.94564834861518
445,4.180562321721074,81.92658235231232
446,4.179589193201314,81.90751192884339
447,4.178614765311792,81.88841604159337
448,4.177641733025138,81.86934750400697
449,4.17666308389836,81.8501688930669
450,4.175686609324699,81.8310328968976
451,4.174706944861852,81.81183438839169
452,4.173727287527973,81.79263601959234
453,4.172746873139664,81.77342281477874
454,4.171765433855971,81.75418952506519
455,4.170783034405041,81.73493741893071
456,4.169807954948704,81.71582876290982
457,4.1688143423225865,81.69635691190621
458,4.167851092619371,81.67748008384737
459,4.166837949583474,81.65762549492432
460,4.165848334649243,81.63823198678664
461,4.1648571031662565,81.61880679910335
462,4.163867399314812,81.59941154845286
463,4.1628713869118155,81.57989266896288
464,4.161877136386762,81.56040831703817
465,4.160878787595698,81.54084365129394
466,4.159887198193291,81.52141144945497
467,4.158879719327875,81.50166786141975
468,4.157877465361667,81.48202666586242
469,4.156873607484027,81.46235403841344
470,4.155868682334694,81.44266049561492
471,4.154860355544207,81.42290029077124
472,4.15385084030145,81.4031167957993
473,4.152840781142431,81.38332264168704
474,4.151826170084213,81.36343928389454
475,4.1508118665841085,81.34356195332592
476,4.149793748683567,81.3236098718584
477,4.148774631527024,81.30363820794648
478,4.147754302292643,81.28364279091547
479,4.146730223034402,81.2635738845749
480,4.145705427437301,81.24349094012409
481,4.144677570735053,81.22334800712065
482,4.143650716350444,81.20322471656058
483,4.14261780870191,81.18298280003891
484,4.141588747920948,81.16281627067539
485,4.140547591222058,81.14241269731156
486,4.1395089778888305,81.12205896634701
487,4.1384688483395005,81.1016755220583
488,4.137426339027893,81.08124544150989
489,4.136383401396897,81.0608069671759
490,4.135334888566212,81.04025923551687
491,4.134284873145285,81.01968205756002
492,4.1332335821460235,80.99907988206326
493,4.132179686421298,80.97842666169768
494,4.1311249017314084,80.95775602026
495,4.130071303021512,80.93710862050133
496,4.12900377993903,80.91618834447158
497,4.127939892316389,80.89533931263752
498,4.126874128479289,80.87445351258266
499,4.125804343754442,80.85348891509203
500,4.124822502892486,80.83424775563938
501,4.123664276611589,80.8115499668057
502,4.12258434818929,80.7903865830273
503,4.121507076629639,80.76927526585138
504,4.120424635560966,80.74806264168038
505,4.119340458318711,80.7268159936731
506,4.118253661729568,80.7055180142606
507,4.117163618739505,80.68415641504966
508,4.116071942995751,80.66276281872459
509,4.114976995710598,80.64130510992248
510,4.113879577100433,80.61979897050352
511,4.11279506416193,80.59854574384863
512,4.111678570180861,80.57666578391822
513,4.110572057897119,80.55498143555512
514,4.109464545153627,80.53327748115777
515,4.108354615118027,80.51152615502767
516,4.107243423463884,80.48975010492806
517,4.106126628256505,80.46786424185825
518,4.105009942900588,80.44598053155023
519,4.103897944566575,80.42418867292542
520,4.102770988954079,80.40210369614734
521,4.101648941743404,80.38011490944012
522,4.100523637317514,80.35806229100645
523,4.099397948165246,80.33600213308051
524,4.0982700670831775,80.31389901985251
525,4.097139493752518,80.29174314656285
526,4.0960089729867555,80.26958830338876
527,4.094878225647125,80.24742902004101
528,4.09374469092099,80.22521511221159
529,4.092610072339955,80.2029799640511
530,4.091476323910452,80.18076186827153
531,4.090339627469939,80.15848600024789
532,4.089201892191018,80.13618977408248
533,4.088066198146354,80.11393355003487
534,4.086928054730091,80.09162932559197
535,4.085789840618012,80.06932371572142
536,4.0846558221710385,80.04710032840286
537,4.083513648039947,80.0247171139426
538,4.082373696993751,80.00237746533158
539,4.0812362151276265,79.98008620530295
540,4.080098543196481,79.95779122056547
541,4.078962449511166,79.93552716475023
542,4.077825993642362,79.91325601121626
543,4.07669167063196,79.89102665536072
544,4.075558867527461,79.86882708513843
545,4.0744277571804375,79.8466606879259
546,4.07329782645636,79.8245174078132
547,4.072170137902217,79.80241806755967
548,4.071046317987396,79.78039454112583
549,4.069923830498955,79.75839712628444
550,4.068805610622553,79.73648334394083
551,4.067684487903259,79.71451267451388
552,4.066566923970186,79.69261174670778
553,4.065471074577534,79.67113635928291
554,4.064330274490134,79.64878007199057
555,4.063209653830087,79.62681924143101
556,4.062088661525513,79.60485112774451
557,4.060963198287293,79.58279539706173
558,4.059833213676141,79.5606510609227
559,4.058700233914296,79.53844802874205
560,4.057560024875878,79.51610332425112
561,4.056415320631693,79.49367052710252
562,4.055263514885604,79.47109856164694
563,4.054103924354732,79.44837403757302
564,4.052935281016044,79.42547210540229
565,4.051757977619717,79.40240046186963
566,4.0505721440739135,79.37916165278847
567,4.049373604867146,79.35567385055776
568,4.048192807254507,79.33253373078233
569,4.046951148859503,79.30820092076222
570,4.045722417988787,79.28412145175263
571,4.044484539950694,79.25986272547959
572,4.043232272455584,79.23532200866448
573,4.041969907110295,79.21058340403177
574,4.127968908975332,80.8959079528145
575,4.036310915061946,79.09968399806637
576,4.124797144082471,80.83375079841757
