cycle_number,capacity_ah,soh
93,4.802810088409408,94.13571178789799
94,4.800572941747173,94.09186341797565
95,4.798380944586006,94.04889998423472
96,4.796122123909294,94.00462680076728
97,4.7938883946168405,93.96084541174379
98,4.791669680030471,93.91735831294174
99,4.789460515305288,93.87405839267971
100,4.787244055101267,93.83061548006933
101,4.785036907690605,93.78735509943823
102,4.782835156613333,93.74420048765398
103,4.780636639885439,93.70110926954453
104,4.778443604541264,93.65812548727962
105,4.776252748264703,93.61518441502761
106,4.774072567051667,93.57245257542999
107,4.771884245892819,93.52956119181984
108,4.769705572278343,93.48685890135302
109,4.7675309791873595,93.44423658968536
110,4.765373977874546,93.40195907919225
111,4.763193913691929,93.35922953340628
112,4.761041337682228,93.3170387594384
113,4.758871980610887,93.27451907444699
114,4.756716879759994,93.2322788132584
115,4.754583369889431,93.1904617381347
116,4.752417635585695,93.1480130598666
117,4.750274735359321,93.1060119325293
118,4.7481401532194,93.06417384078462
119,4.745998402511986,93.02219524417067
120,4.7438686800333665,92.98045240242907
121,4.741740065982228,92.93873128601238
122,4.739629370302367,92.89736137203832
123,4.737497692309934,92.8555802019678
124,4.735381257197791,92.81409779436328
125,4.733272709205533,92.77276997534973
126,4.73116212796796,92.7314023044596
127,4.72909127241801,92.69081326229139
128,4.726958698423189,92.64901453045576
129,4.724863086453928,92.60794025920075
130,4.722785353997694,92.56721642876148
131,4.720684009030768,92.52602978999536
132,4.71860124367772,92.48520731411412
133,4.716530292229803,92.44461639233307
134,4.7144461114305605,92.40376617351954
135,4.712373391531489,92.36314058986241
136,4.710307930379633,92.32265727860897
137,4.7082405644863705,92.2821366341725
138,4.706184153592613,92.24183070917259
139,4.7041230119424124,92.20143206072186
140,4.702071046796685,92.16121327297024
141,4.700021221859963,92.1210364335977
142,4.69797541330761,92.080938315889
143,4.695933844774801,92.04092330312315
144,4.6938948800485765,92.00095932531008
145,4.691872370026944,91.96131786187932
146,4.689831498761334,91.9213165156426
147,4.6878057150879595,91.88161088820553
148,4.685777534688844,91.84185828462752
149,4.683755622091425,91.80222853079022
150,4.681738659045016,91.76269578880614
151,4.679730091472868,91.72332759922593
152,4.677727884573726,91.68408407967637
153,4.675707438458185,91.64448306907748
154,4.673710874883604,91.60535015943431
155,4.671719948128712,91.56632773220123
156,4.669703471695491,91.52680452789987
157,4.667706282272572,91.48765935154668
158,4.665716268527737,91.44865481943121
159,4.663726079730327,91.4096468562622
160,4.6617391975839055,91.37070370388909
161,4.659755592437068,91.33182478114044
162,4.657775390200166,91.29301255587579
163,4.655797869993396,91.25425289875577
164,4.653830342730026,91.21568910464565
165,4.65185517235375,91.17697550451356
166,4.649885584798977,91.13837132841994
167,4.647915286843241,91.09975322837366
168,4.645951443685896,91.061261643228
169,4.643991539963607,91.0228472715295
170,4.642040076394624,90.98459832795005
171,4.640084178558514,90.94626247214951
172,4.638124458832593,90.90785170680414
173,4.636173383886561,90.86961038028583
174,4.634221082515331,90.83134501567174
175,4.6322745516795925,90.79319275431509
176,4.630348362733774,90.75543919668637
177,4.62839085036745,90.71707169588048
178,4.626452393786542,90.67907769098446
179,4.624515587535183,90.64111603276547
180,4.622580529801792,90.60318864572949
181,4.620642489953771,90.56520280885306
182,4.6187116813196445,90.52735870472361
183,4.616782988843079,90.48955607756174
184,4.6148623823083454,90.45191193592724
185,4.612930864759082,90.41405393696752
186,4.611009141432565,90.37638790606665
187,4.609096711929997,90.33890403534211
188,4.607169774143427,90.30113580033581
189,4.605253662704623,90.26357976317496
190,4.603337574176561,90.22602417506769
191,4.601421244260498,90.18846385572374
192,4.599536447628,90.1515215929006
193,4.597599051278481,90.11354836867976
194,4.595701881259926,90.07636358585641
195,4.5937859168701465,90.03881043087586
196,4.591888146398981,90.00161387910207
197,4.589974204221813,89.96410035975568
198,4.58807109730653,89.92679921297268
199,4.586171314223991,89.88956321375026
200,4.584270572009676,89.85230841541842
201,4.582371730159895,89.81509086448233
202,4.580488155471972,89.77817255193418
203,4.5785783772393795,89.74074064645117
204,4.576683785314262,89.70360639459953
205,4.574790442360167,89.66649662274484
206,4.572897548411729,89.62939565146029
207,4.57102345091952,89.59266309319929
208,4.569115141919481,89.55525998486831
209,4.567225667306476,89.51822603300967
210,4.5653363991805955,89.48119612832592
211,4.563448284064915,89.4441888227943
212,4.56156558485381,89.40728766970736
213,4.559684963406496,89.37042724106503
214,4.557793664927382,89.33335754118986
215,4.5559030221461185,89.29630069307913
216,4.55402276588643,89.25944742216247
217,4.552140669602978,89.22255808653713
218,4.550255896938594,89.18561629349217
219,4.548369593588564,89.14864449880652
220,4.546482878085427,89.11166462586552
221,4.544605505341238,89.07486787223333
222,4.542717169811334,89.03785624655384
223,4.540834926423269,89.00096402765865
224,4.538951942650963,88.9640572971346
225,4.537070378059474,88.92717838274194
226,4.535188948002945,88.89030210525225
227,4.53330589935709,88.85339410319807
228,4.5314260877133705,88.8165495468131
229,4.529556975692695,88.77991470445234
230,4.5276720085368565,88.74296909934921
231,4.525778780275265,88.70586157548271
232,4.523897067988781,88.66897976624864
233,4.5220152441667745,88.63209577090359
234,4.520133424356641,88.5952118541918
235,4.518252151988844,88.55833866742208
236,4.516368983871417,88.52142832370932
237,4.514508081599872,88.48495439351534
238,4.512605238565439,88.44765841883184
239,4.51072296279229,88.41076556518472
240,4.508857511347151,88.37420247058773
241,4.506958421617323,88.33698006117
242,4.505075772309385,88.30007988619172
243,4.50319871892378,88.26328939202993
244,4.501314081503895,88.22635024979503
245,4.49942772350818,88.18937738404671
246,4.497546340601404,88.15250203069839
247,4.4956617032610104,88.11556289002152
248,4.493786137043728,88.0788015445552
249,4.491894744950959,88.04173000984004
250,4.490026193355448,88.00510615188648
251,4.488127307134842,87.96788773127635
252,4.486242504788893,87.93094535646881
253,4.484368373556378,87.89421213689336
254,4.482480975634528,87.8572188884555
255,4.480588146684876,87.82011919115574
256,4.478712690501091,87.7833600023605
257,4.47681803744066,87.74622455224865
258,4.474932218891195,87.70926225971805
259,4.473048408382492,87.67233932505147
260,4.471160789013607,87.6353417362225
261,4.4692746430587045,87.5983730265021
262,4.467388269676095,87.56139985916863
263,4.4655021885507855,87.52443242011681
264,4.46361530180265,87.48744919075125
265,4.461729680149351,87.45049075741149
266,4.459846488858541,87.41357995949737
267,4.457954650658524,87.37649968102126
268,4.4560769817431005,87.33969712239376
269,4.454178013937741,87.3024771027117
270,4.4522897985617576,87.26546783206491
271,4.450401326693931,87.22845353414414
272,4.448512804212871,87.19143824419731
273,4.4466340973267275,87.15461534120668
274,4.444755707279601,87.1177986483026
275,4.442847232642416,87.08039229346168
276,4.44095784958296,87.04336013606468
277,4.439067825103898,87.00631540675872
278,4.437178784574251,86.9692899629912
279,4.435288113387525,86.93223255812966
280,4.433398256928337,86.8951911220354
281,4.431516619208928,86.85831077432584
282,4.429619404559265,86.82112511672688
283,4.427728233655139,86.7840579173383
284,4.425837178443692,86.74699298554154
285,4.42394735888307,86.70995227266405
286,4.42205785418207,86.67291773107672
287,4.420166420725644,86.63584538562841
288,4.418275351838228,86.59878018578085
289,4.416384437562771,86.56171801634808
290,4.4144958686791815,86.52470181690555
291,4.41260285769742,86.48759855175243
292,4.410712084890468,86.45053915512102
293,4.408822224775745,86.41349764737781
294,4.4069378790035865,86.37656422147684
295,4.405040809859679,86.3393814158099
296,4.403151893039631,86.30235839676683
297,4.401259718948369,86.26527153477797
298,4.399369086734152,86.22821489378275
299,4.397495833149944,86.19149887622997
300,4.395590246550075,86.15414912730172
301,4.393700977282673,86.11711920024402
302,4.391810758070471,86.08007065414279
303,4.389926567867185,86.04314027741228
304,4.388033297402148,86.00603192635269
305,4.386145289434847,85.96902672094345
306,4.384257844872774,85.93203255835108
307,4.382372810311954,85.89508563210141
308,4.380486791866856,85.85811942159002
309,4.378598379562194,85.82110629111513
310,4.376712247722694,85.7841378580585
311,4.374826828052936,85.74718338362281
312,4.3729427662478395,85.71025552351375
313,4.371058680820849,85.67332720041246
314,4.369176673330106,85.63643960513592
315,4.367292479221321,85.5995091518571
316,4.365425085975071,85.56290799770197
317,4.3635311668222,85.5257869322752
318,4.361653507284762,85.48898455745747
319,4.359789766712642,85.4524549961975
320,4.357885766358886,85.41513633790248
321,4.356006068194049,85.37829400571859
322,4.35412676460787,85.34145940732849
323,4.352246636383282,85.30460864591669
324,4.35036753830807,85.26777807556869
325,4.348503416936843,85.23124105059595
326,4.346611658028364,85.19416232624442
327,4.344737430068139,85.15742721079309
328,4.342853949246169,85.12051073803002
329,4.340981032808626,85.0838013285964
330,4.339098467028843,85.04690279078099
331,4.337222696696072,85.01013744462414
332,4.3353427845383905,84.97329091815223
333,4.333467217242923,84.93652955155333
334,4.331597056134304,84.89987414693036
335,4.3297105529571915,84.86289843560749
336,4.327832107309334,84.82608065292175
337,4.32595299819926,84.78924986628897
338,4.324084060516287,84.75261844097018
339,4.322195734802133,84.71560700768069
340,4.320316452385007,84.67877282420682
341,4.318437821336175,84.6419514076375
342,4.316556854415786,84.6050842076773
343,4.314676614347176,84.5682312541079
344,4.312795663373442,84.53136436670422
345,4.3109132472067575,84.49446876132531
346,4.309041366565074,84.45777965362727
347,4.307148076677931,84.42067092189184
348,4.305264351635231,84.3837496623702
349,4.303379799228382,84.34681218640203
350,4.301494780919966,84.30986557870163
351,4.29960633867862,84.2728518614638
352,4.297718035336534,84.2358408666698
353,4.295848830515958,84.19920420541871
354,4.293940746434328,84.16180550551825
355,4.292047518018962,84.12469797863776
356,4.290155018592505,84.0876047400361
357,4.288260546623986,84.05047283934965
358,4.286365477887175,84.01332924192589
359,4.284471838186878,83.97621365380644
360,4.282573750504257,83.93901088464625
361,4.28067056890596,83.90170827406632
362,4.278769308412668,83.8644433173981
363,4.2768801116357835,83.82741481116409
364,4.2749633385583135,83.78984580579805
365,4.273056062593702,83.75246294509783
366,4.271143190714065,83.71497040372434
367,4.269234535362719,83.67756050686201
368,4.267319916830865,83.64003373087449
369,4.265404760347052,83.60249641095754
370,4.263488627825562,83.56493996057327
371,4.261570870124597,83.52735165645674
372,4.25964780616076,83.4896593488874
373,4.257724146459358,83.45195536478315
374,4.255803981650981,83.41431988104357
375,4.253872359550255,83.37645983286137
376,4.251942362679991,83.33863163941079
377,4.25001182684079,83.30079288209791
378,4.248078892275542,83.26290710943782
379,4.246142671221007,83.22495692115382
380,4.24420932192999,83.18706301981392
381,4.242265895901185,83.14897161308306
382,4.240326923556369,83.11096749914635
383,4.238382447758762,83.07285551680839
384,4.236437369400416,83.03473172420037
385,4.234490859806314,82.99657987918262
386,4.232542648772214,82.95839468571626
387,4.230621265869439,82.92073532716566
388,4.228639499068086,82.88189243623121
389,4.226685238445417,82.84358867003027
390,4.2247326522023725,82.80531772189099
391,4.2227740486396605,82.76692883349186
392,4.220812603284427,82.72848424558413
393,4.218851090709175,82.69003834015517
394,4.216888679207065,82.6515748156411
395,4.21492272693007,82.61304189147187
396,4.212956070621017,82.57449516818134
397,4.210987672264131,82.5359143005233
398,4.209017648835534,82.4973015812452
399,4.2070467529605455,82.45867176190265
400,4.2050712968326005,82.41995256100012
401,4.203116581779831,82.38163988790919
402,4.201120976299094,82.34252575703186
403,4.199138167028181,82.3036624335564
404,4.197157874855391,82.26484844553646
405,4.195174116206137,82.22596651412019
406,4.193189412911848,82.18706606753652
407,4.191202245422683,82.14811732240796
408,4.1892134912696,82.10913747845714
409,4.18722522492927,82.07016719570068
410,4.185230156556292,82.03106359220634
411,4.183234569682873,81.9919498260349
412,4.181239433002995,81.9528448837163
413,4.179238019925523,81.91361692317626
414,4.1772372456185085,81.87440148262151
415,4.175234680950491,81.83515095075475
416,4.173236807730364,81.79599237188599
417,4.171222149264875,81.7565047999922
418,4.169244085397984,81.71773448706205
419,4.167191657048165,81.6775066204491
420,4.1651737042662615,81.63795447951865
421,4.163153358580545,81.5983554373576
422,4.161133188139621,81.55875983001759
423,4.159100031774113,81.51890969684136
424,4.1570672062382075,81.47906604796904
425,4.155028648889737,81.43911005481374
426,4.152985101231661,81.39905625093137
427,4.150933063119897,81.3588360330358
428,4.1488750170956985,81.31849805926338
429,4.146838042572981,81.2785730897018
430,4.144713894276732,81.23693950267052
431,4.142603234933248,81.19557030089423
432,4.140429648674317,81.15296772326771
433,4.1396369198292895,81.13743013325107
434,4.138366899193302,81.11253756112075
435,4.1370836801238084,81.08738629795128
436,4.135808656775578,81.06239567200055
437,4.134526571058092,81.03726662268004
438,4.13324988791237,81.01224346447934
439,4.131977956207788,80.98731343515226
440,4.130699927808853,80.962263909811
441,4.129424581169297,80.9372669473076
442,4.128147375481786,80.91223354721888
443,4.126867224702362,80.88714242293983
444,4.125583621284247,80.86198362648663
445,4.124295877323127,80.83674367484393
446,4.1230039828902,80.81142237340585
447,4.121708638739707,80.78603345704806
448,4.120400757201948,80.76039880624471
449,4.119089400092306,80.73469603377362
450,4.117769564854285,80.70882708886703
451,4.116444232749465,80.6828504046455
452,4.11510672331096,80.65663504307614
453,4.11376207667502,80.63027979149479
454,4.112407389264082,80.60372773939793
455,4.111044091061644,80.57700691465091
456,4.109670414407086,80.55008267087219
457,4.108287061865121,80.5229687784229
458,4.106893042702742,80.49564581880531
459,4.10548882369662,80.46812294090381
460,4.10407585181695,80.44042850552525
461,4.102654575927619,80.41257131046103
462,4.101224729876638,80.3845461390971
463,4.099789911854915,80.35642351645018
464,4.098346775077411,80.32813784509179
465,4.096899291794172,80.29976698164714
466,4.095447760298797,80.27131677271021
467,4.093991304387048,80.24277004456223
468,4.092531558325617,80.21415882904613
469,4.091069529115546,80.18550286351527
470,4.089617707418348,80.15704696658429
471,4.088139367629668,80.1280713115594
472,4.086671787553568,80.09930654832156
473,4.085205606489677,80.07056920590772
474,4.083737141382021,80.04178709593454
475,4.0822710592430385,80.01305169246194
476,4.080806670897813,79.98434948757061
477,4.0793457128387125,79.95571451674019
478,4.077886384474813,79.92711148815084
479,4.076431856809963,79.89860255389665
480,4.074984020886594,79.87022477865892
481,4.073542063336252,79.84196222030853
482,4.07210788280842,79.81385209262609
483,4.070685198714363,79.78596729656336
484,4.069272390542118,79.75827606987193
485,4.0678724979946645,79.73083799113148
486,4.066491307839392,79.70376648174685
487,4.065128782179775,79.67706079894108
488,4.06379550868277,79.65092846238434
489,4.062472063402453,79.62498876017216
490,4.0611645132776895,79.59936060510728
491,4.05985860916974,79.57376471218923
492,4.058545223712472,79.54802218383689
493,4.057229287386199,79.5222296581153
494,4.055909909114274,79.49636966980452
495,4.054586984351581,79.4704401698065
496,4.053259403122066,79.44441940244403
497,4.051928854541354,79.41834047460634
498,4.050592059540763,79.39213911611441
499,4.0492656330998225,79.36614098276044
500,4.0479086212463375,79.3395433712828
501,4.046560527549678,79.31312055685628
502,4.0452066284889305,79.28658395652724
503,4.043850053118608,79.2599949001772
504,4.042487035525509,79.23327957541025
505,4.041127809217814,79.20663856033775
506,4.039749675858702,79.17962696456141
507,4.038373831936457,79.15266024204989
508,4.036992032845203,79.12557679743962
509,4.035609851433108,79.0984858592904
510,4.034216749977137,79.07118088683958
511,4.032819104868541,79.04378685819746
512,4.031423482438885,79.01643247432958
513,4.030013175832463,78.98879027865853
