cycle_number,capacity_ah,soh
128,4.492180020639547,88.04631955975987
129,4.488995532005613,87.9839038723632
130,4.485841529564741,87.92208571157593
131,4.482721402639488,87.86093150781169
132,4.479609389885162,87.79993634105914
133,4.476523129045916,87.73944590949839
134,4.4734820556013695,87.67984114676113
135,4.47039797935183,87.6193935329598
136,4.467362072788141,87.55989004061713
137,4.464348469606675,87.5008236925361
138,4.461287529672684,87.44082954841384
139,4.458269385394775,87.38167419525585
140,4.4553476702022365,87.32440884339485
141,4.452224094417637,87.26318704230131
142,4.449206527319187,87.20404300180817
143,4.446179355634207,87.1447107122932
144,4.443149233684703,87.08532059786205
145,4.440108187455148,87.02571636853615
146,4.437074660372832,86.9662595138118
147,4.434027280610637,86.9065311478226
148,4.43092311142206,86.84568971424486
149,4.427918491128396,86.78679942994721
150,4.424711237162978,86.72393754412539
151,4.421564757792028,86.6622668348239
152,4.418384596372688,86.59993596043944
153,4.415256854017764,86.53863249494675
154,4.4118845227663535,86.47253510934358
155,4.408557720743297,86.40733009247242
156,4.405150287844636,86.34054471777783
157,4.4016766763424515,86.27246224847728
158,4.398121378068441,86.20277872588345
159,4.394502708902985,86.13185313958483
160,4.39077255659976,86.0587424939323
161,4.386912675275227,85.98308917126913
162,4.382846489118411,85.90339229266951
163,4.3809006485576605,85.86525399477472
164,4.3789465030694465,85.8269529210575
165,4.377082646675072,85.79042150536209
166,4.375267707938282,85.75484887130321
167,4.3734593402788935,85.71940502976335
168,4.37171029591003,85.68512391931861
169,4.369990827884763,85.65142250251657
170,4.368296871244731,85.61822110654327
171,4.366627125423473,85.58549424041443
172,4.3649919327971665,85.55344461376187
173,4.363378750621133,85.52182638993145
174,4.361955699292256,85.493934713401
175,4.360198531469226,85.45949438399396
176,4.358632962727477,85.42880937914208
177,4.357089470177394,85.39855706563765
178,4.355564891097764,85.36867545443273
179,4.354057784200647,85.33913629641488
180,4.352613183979702,85.31082226356112
181,4.3510807597107615,85.28078688735972
182,4.349626338910678,85.25228037204865
183,4.348157686900371,85.2234949263124
184,4.346713398999066,85.19518701489514
185,4.345286549757571,85.16722089962303
186,4.343863185387487,85.13932308751343
187,4.342489250354359,85.11239408590944
188,4.341059624069112,85.08437354083254
189,4.339668601925409,85.05710963341645
190,4.338302941438603,85.03034281216729
191,4.336921820422618,85.00327296595333
192,4.335547288813402,84.97633227151233
193,4.3342008060216255,84.94994133134036
194,4.332844852750042,84.92336477062608
195,4.331499364085788,84.89699331526307
196,4.330161051672035,84.87076251375673
197,4.328847966667826,84.84502616718147
198,4.327502729942429,84.81865964979711
199,4.326191599076914,84.79296160416239
200,4.324906124431579,84.76776641810815
201,4.3235512909462175,84.74121180510193
202,4.322242136263483,84.71555249246984
203,4.320937134681632,84.68997458023708
204,4.319633805869432,84.66442945413725
205,4.31833832178461,84.63903808398005
206,4.317053322636768,84.61385221763341
207,4.315740480909984,84.58812063927351
208,4.314463196394615,84.56308597902121
209,4.3131674606032595,84.53768967543887
210,4.311862078360523,84.5121043022874
211,4.310575244230655,84.48688247046005
212,4.3092986125067485,84.46186060486099
213,4.308000398798742,84.43641573433781
214,4.3066962166902085,84.41085388370749
215,4.305441532860974,84.38626219484648
216,4.3041155872858905,84.36027378225253
217,4.302828760488291,84.33505209413697
218,4.301528821853917,84.30957341521398
219,4.300243966101996,84.28439035941433
220,4.298953928362707,84.2591057371339
221,4.297644688671859,84.23344475835053
222,4.296344215901836,84.20795561041743
223,4.29505235475161,84.18263524944858
224,4.293757566704449,84.15725752156618
225,4.292452844874087,84.13168509243715
226,4.291142436825467,84.10600121394779
227,4.28984071163174,84.08048751862407
228,4.288532965069893,84.05485580503324
229,4.287237329846288,84.02946147256965
230,4.285922526611649,84.0036914488343
231,4.284618626998456,83.97813513508696
232,4.283316998556558,83.95262333609028
233,4.281996937207569,83.92675025379226
234,4.280693241176765,83.90119793024121
235,4.279373426029238,83.87532967346942
236,4.278067408725442,83.849731853179
237,4.276754179161624,83.82399267324853
238,4.275438234901634,83.79820028552018
239,4.274125446389264,83.77246975015797
240,4.272811800093842,83.74672240232599
241,4.271493897916609,83.72089163959787
242,4.270187399589979,83.69528439130367
243,4.268861512502208,83.66929712505573
244,4.267543446997095,83.64346316111603
245,4.2662303817943865,83.61772720264835
246,4.264924861431493,83.59213912235438
247,4.2635929143285365,83.56603308036034
248,4.26227035239516,83.5401109868359
249,4.260957734982078,83.51438380500417
250,4.259633126782025,83.48842160483909
251,4.258305182264636,83.46239401315789
252,4.25698384496784,83.43649592239896
253,4.255661126954235,83.41057076971626
254,4.2543676236723424,83.3852182231162
255,4.253015548685772,83.35871767643522
256,4.25169606747518,83.33285596479698
257,4.250373999224985,83.30694354741796
258,4.249167968560923,83.28330545616626
259,4.247719338141307,83.25491243178534
260,4.246391231813865,83.22888166864183
261,4.245063586702638,83.20285994529415
262,4.243748275617762,83.1770799677404
263,4.242410556366558,83.15086079216604
264,4.2410833607528176,83.12484787892821
265,4.239769962719987,83.09910539702044
266,4.238427468284513,83.072792628269
267,4.237099647338203,83.04676745856969
268,4.23577035452463,83.02071344040598
269,4.234446143368734,82.99475902227027
270,4.233114529269171,82.96865950711243
271,4.23178407654209,82.94258275474955
272,4.230461700169127,82.91666429819232
273,4.229126575896848,82.89049598396873
274,4.227797193606904,82.86444021207629
275,4.226469029307794,82.83840831269337
276,4.22514405220129,82.81243888199543
277,4.223817068696098,82.78643012606584
278,4.222492315651776,82.76046508696628
279,4.221159058209359,82.73433336243808
280,4.219841734680498,82.70851394116538
281,4.218523117421984,82.68266916290924
282,4.217190194211834,82.65654398930302
283,4.215866059017923,82.6305910600153
284,4.214575366475501,82.60529360365304
285,4.213219301601409,82.57871485553979
286,4.211898839437807,82.5528339173118
287,4.210581130383855,82.52700693978242
288,4.209269593867296,82.50130094342414
289,4.207957943478561,82.47559271518159
290,4.206635848600906,82.44967977590679
291,4.205321338961988,82.42391550662087
292,4.204008810468131,82.39819006759784
293,4.202732511947704,82.37317473275667
294,4.201494227020251,82.34890446087806
295,4.200082912457719,82.32124282389978
296,4.198766711864567,82.29544541206478
297,4.197459388113111,82.26982198551912
298,4.196156664123379,82.2442887138846
299,4.194844732648505,82.21857497637932
300,4.19354545052804,82.19310916506916
301,4.192233210320685,82.16738937643535
302,4.190921979049346,82.1416893628556
303,4.189619224829329,82.11615549871027
304,4.18830372008425,82.09037172543417
305,4.186997150467098,82.06476307985223
306,4.18569215792916,82.03918534487934
307,4.184377122868051,82.0134107773663
308,4.183064713799492,81.98768767906826
309,4.181772811978921,81.96236652096434
310,4.180437388738748,81.93619234699723
311,4.179120403278728,81.91037955184304
312,4.1777987717636975,81.8844756944335
313,4.176479754963462,81.85862308519599
314,4.1751564379864385,81.83268619288478
315,4.173877258187071,81.8076143852386
316,4.172533577520127,81.7812783664583
317,4.171162520943943,81.75440578234844
318,4.169824312877121,81.72817702603247
319,4.168486026146655,81.70194672791624
320,4.16715154761391,81.67579107012874
321,4.16579930188052,81.64928717682562
322,4.164429698507459,81.62244307536473
323,4.163071625369938,81.59582496547101
324,4.161702742815874,81.56899499199686
325,4.160338711870898,81.54226010961926
326,4.158960433355193,81.5152459761521
327,4.1575663044646065,81.48792117677984
328,4.156175571816451,81.46066294345012
329,4.154775079278246,81.43321341716371
330,4.153368681859433,81.40564815575479
331,4.151964834913567,81.37813288338351
332,4.1505769531536805,81.3509305272044
333,4.14913023052875,81.32257489542569
334,4.147679815930582,81.29414690130751
335,4.146254457190895,81.2662099997352
336,4.144791575916651,81.23753765990057
337,4.143347171341173,81.20922746168016
338,4.1418770699159735,81.18041360754393
339,4.140413482935937,81.15172743594
340,4.1389274896020165,81.12260210183922
341,4.137458021066892,81.09380065229085
342,4.135960055219287,81.06444065801149
343,4.134456733297213,81.03497568516002
344,4.132943723552899,81.00532083187434
345,4.1314278415765715,80.97560968310262
346,4.129906243769449,80.94578650456751
347,4.128375260618839,80.91577937415423
348,4.126831144831679,80.88551484525983
349,4.1252908675451545,80.8553255506285
350,4.12373286491116,80.82478884080003
351,4.122177680506949,80.79430736801879
352,4.120593463996299,80.76325686859363
353,4.119015519275307,80.73232929567497
354,4.117429424221187,80.70124197696877
355,4.115839522289617,80.67008004381104
356,4.114224861690942,80.6384328430314
357,4.112613342301406,80.606847209665
358,4.110992097957154,80.57507096807124
359,4.109362420053598,80.54312942948269
360,4.107722013303673,80.51097760648176
361,4.1060741647196535,80.4786799242099
362,4.104429252702403,80.44643979837942
363,4.1027552528694375,80.41362955400831
364,4.10108332890979,80.38085999656528
365,4.099416781023922,80.34819580967904
366,4.097714813300394,80.31483739719832
367,4.096014933406433,80.28151990598711
368,4.094301025232613,80.24792746176739
369,4.092605089319827,80.21468727222823
370,4.090870077297826,80.18068119450488
371,4.089119184918324,80.14636386321985
372,4.087375569629205,80.11218916224398
373,4.085631546193255,80.07800646162741
374,4.083863181206886,80.04334666883798
375,4.082092843647643,80.00864821379975
376,4.080305112547381,79.9736088469406
377,4.078510045710481,79.93842570031097
378,4.0767072793822035,79.9030916443511
379,4.074899190415832,79.867653265169
380,4.0730756213181625,79.83191147682237
381,4.071282748857445,79.79677133976621
382,4.069410137448853,79.76006832658894
383,4.067567320927905,79.72394929049781
384,4.065698449146611,79.68731957367523
385,4.063852628304636,79.6511416531654
386,4.061951212404064,79.6138740745669
387,4.060064729767679,79.57689918658735
388,4.058158000090564,79.53952745845223
389,4.153855839183292,81.41519639496498
390,4.052219601720472,79.42313539086723
391,4.052614808309749,79.4308814040483
392,4.149946645960686,81.33857656358757
393,4.046521611834205,79.31145530768501
394,4.147807140412602,81.29664244956699
395,4.042664505190298,79.23585636850956
396,4.043500515345037,79.25224209145503
397,4.1454612551816306,81.25066331254496
398,4.036690787498885,79.11877204544116
399,4.14383067955351,81.21870417863664
400,4.032662400800572,79.039816032788
401,4.03401830116674,79.06639155656093
402,4.1420046063060685,81.18291330918238
403,4.119238429045499,80.73669830688314
