cycle_number,capacity_ah,soh
92,4.721071306729416,92.52350978465532
93,4.718384010244557,92.47084417414932
94,4.715711981668837,92.41847778397891
95,4.713059001739925,92.36648470900433
96,4.710407575371383,92.31452208069084
97,4.707770958448077,92.26284968774178
98,4.705166031938586,92.21179836321599
99,4.7025450861979925,92.16043309395407
100,4.699948868433756,92.10955244333351
101,4.6973585294314395,92.05878700463218
102,4.694787275607664,92.0083955970752
103,4.692222813989164,91.9581373030915
104,4.689669823231026,91.90810381491816
105,4.687126580965652,91.85826137761168
106,4.684594965848188,91.80864680903743
107,4.682093797487184,91.75962893570166
108,4.67956258496468,91.71002225717953
109,4.677149756972474,91.66273567753662
110,4.674576168582584,91.61229851717553
111,4.6720886843343035,91.56354882494848
112,4.669617186850448,91.51511244117594
113,4.667158607285885,91.46692922266071
114,4.664704434374681,91.41883236569534
115,4.6622712725870485,91.37114728452642
116,4.65982188455517,91.3231442015798
117,4.657375874369487,91.2752073176302
118,4.655039556374143,91.2294201801654
119,4.652503341132027,91.17971545839274
120,4.650092611331495,91.13246999908993
121,4.647669176392777,91.08497554461194
122,4.645242714694536,91.03742177173007
123,4.642835636432377,90.99024787524097
124,4.640427617081723,90.94305553530866
125,4.638012275045288,90.89571968545125
126,4.635610310892035,90.848646015219
127,4.633202728953134,90.80146224767802
128,4.630792279110023,90.75422227497802
129,4.628393771481459,90.7072163456832
130,4.62598368175475,90.65998343054099
131,4.623577105550271,90.61281937337344
132,4.621168403184776,90.56561364772288
133,4.6187712291865965,90.51863385490341
134,4.616351302849898,90.47120816197382
135,4.613938131616568,90.42391485549469
136,4.61153248222381,90.37676896197428
137,4.609111542492155,90.32932340854013
138,4.606704639209035,90.28215294128854
139,4.604520438138977,90.2393469898535
140,4.601882923302636,90.18765699961348
141,4.599475034180124,90.14046721189104
142,4.597050824206938,90.09295756829499
143,4.594647980837646,90.04586666719534
144,4.592213187998627,89.99814962069713
145,4.589795973991997,89.95077708398597
146,4.587380933626126,89.90344714626536
147,4.584979919072191,89.85639208627137
148,4.5825431109400325,89.8086355440777
149,4.580146329256776,89.7616634398423
150,4.577708513232574,89.71388714499014
151,4.5752922697177425,89.66653362796785
152,4.572885574701073,89.61936724232015
153,4.57047145529445,89.57205535354997
154,4.568081532739468,89.52521767444412
155,4.565682624607187,89.47820389608133
156,4.563297566824102,89.43146155672802
157,4.560919350547223,89.38485329714717
158,4.558560702583419,89.33862853717656
159,4.556205541827931,89.29247211948082
160,4.553879956039344,89.2468953117002
161,4.551555648622486,89.20134355743636
162,4.549416751557298,89.15942547345038
163,4.546960336585337,89.1112846766
164,4.544696363251063,89.06691534910281
165,4.542436411406529,89.02262483472262
166,4.540192411229516,88.97864694096815
167,4.537964361429518,88.93498164254807
168,4.535748166681738,88.89154867932663
169,4.533568475003557,88.84883110290998
170,4.531381891712037,88.8059784647218
171,4.529224373112502,88.76369543608588
172,4.527079678374024,88.72166372935486
173,4.5249479702908335,88.6798865349685
174,4.522828948977167,88.6383579757685
175,4.520716742264271,88.59696296904845
176,4.518609635528191,88.55566791162471
177,4.516513867067458,88.51459506161149
178,4.514440999106685,88.47397101537489
179,4.512345577152479,88.43290495619325
180,4.510260490244949,88.39204144315633
181,4.508189014845427,88.35144468832165
182,4.506096835774338,88.31044218313194
183,4.504026188310213,88.26986165416716
184,4.501937827241418,88.22893397414947
185,4.4998546619824475,88.18810812156242
186,4.49776695404404,88.14719324158774
187,4.495694669323123,88.10658062568018
188,4.493577772933397,88.06509371071904
189,4.491481496100294,88.02401089762901
190,4.489363855789404,87.98250940330806
191,4.487247977852618,87.94104244797776
192,4.485104897995382,87.8990423896737
193,4.482980613761208,87.85741068780851
194,4.4808040260464805,87.81475394283758
195,4.4786161836930365,87.77187662956601
196,4.476387736353031,87.72820354016069
197,4.4741433566830295,87.68421820910632
198,4.4718708636533435,87.63968191270088
199,4.469578406985371,87.59475436910547
200,4.467192051880846,87.54798660485916
201,4.464752110911377,87.5001686653502
202,4.462230329531296,87.45074681826604
203,4.459600972376136,87.39921670218284
204,4.458021112126598,87.3682546163003
205,4.456607595120478,87.34055252369262
206,4.455242508080312,87.31379956108904
207,4.453933904681798,87.288153564348
208,4.452588752471554,87.26179128434833
209,4.451306533334521,87.23666236610849
210,4.4500228946118945,87.21150562684389
211,4.448773356545501,87.18701719191017
212,4.447540198126601,87.16284976514956
213,4.446311638980415,87.13877247489104
214,4.445103123291419,87.11508799611262
215,4.443908038276527,87.0916667315553
216,4.442719174363609,87.06836738809427
217,4.441548872032634,87.04543181433654
218,4.440408893924275,87.02309053440021
219,4.439252435905338,87.00042628133585
220,4.438106356276699,86.9779654238641
221,4.4370509396999775,86.9572813800065
222,4.435870021790206,86.93413776223825
223,4.434751546004759,86.91221788461829
224,4.433676141008856,86.891142107915
225,4.432564987500209,86.86936573220488
226,4.431475692621191,86.84801774170673
227,4.430405338083396,86.82704094383257
228,4.429332461452936,86.80601471801079
229,4.428275248029344,86.78529545956562
230,4.427227366298192,86.76475908353859
231,4.426185481889113,86.7443402429715
232,4.425145565756202,86.72395997666173
233,4.424106250013819,86.7035914767997
234,4.4230834623505215,86.68354689407167
235,4.422064710829774,86.66358141162627
236,4.421070535178085,86.64409756682485
237,4.420069452143519,86.62447835120065
238,4.4190906888549755,86.60529655774303
239,4.418054210207289,86.5849836592354
240,4.4170828344651625,86.56594664684097
241,4.4160921959409585,86.54653212262978
242,4.415110530444106,86.5272934517218
243,4.414158220574201,86.50863009210667
244,4.413178671407409,86.48943289701472
245,4.412197524770756,86.47020439472392
246,4.411240944325729,86.45145734041887
247,4.410292014206123,86.43286021711738
248,4.409360722613752,86.41460877350198
249,4.4083902867955524,86.39559018172757
250,4.407482229339644,86.37779408049371
251,4.406534077161649,86.35921220328441
252,4.405586872410698,86.34064889374113
253,4.404654587234007,86.32237797786983
254,4.4037418304453615,86.30448977915847
255,4.40281056753572,86.28623889766693
256,4.401890299523422,86.26820349406711
257,4.4009773727410995,86.25031196382132
258,4.400067841575354,86.23248698083636
259,4.399175411086939,86.21499713676022
260,4.398258780038199,86.19703301033701
261,4.3973581851741415,86.17938316090606
262,4.3964603328676946,86.16178706009259
263,4.395573072883795,86.14439854751393
264,4.394705136643878,86.12738874148282
265,4.393799824707277,86.1096464469098
266,4.3929195524358375,86.0923948794523
267,4.392027317813652,86.07490887396065
268,4.391134850746638,86.0574183130175
269,4.390252282036562,86.04012173997782
270,4.389379733080139,86.02302153397328
271,4.388506868889999,86.0059151500214
272,4.387640077807473,85.98892778677377
273,4.386756401535745,85.97160950775157
274,4.385886396803045,85.95455916341893
275,4.385027524966214,85.9377270014718
276,4.384161352420564,85.92075176030389
277,4.383297481387497,85.9038216241573
278,4.382432421694086,85.88686819265682
279,4.381574618484254,85.87005697365126
280,4.380715205287879,85.85321420214503
281,4.379858296507611,85.83642051216144
282,4.379004239754536,85.81968271617917
283,4.3781513552203215,85.80296789333079
284,4.3773049376645545,85.78637981026344
285,4.376447068894876,85.76956730641666
286,4.37559596721953,85.75288742401912
287,4.374747810931336,85.73626526529048
288,4.3739012864097,85.71967508590708
289,4.373058105300765,85.70315043069343
290,4.372254567457162,85.68740270381012
291,4.371396289426508,85.67058217927071
292,4.370518732490648,85.65338382693362
293,4.369680622466596,85.63695855479244
294,4.3688340252368745,85.62036695047665
295,4.368005050363323,85.60412070892659
296,4.367203161561636,85.5884052999508
297,4.366326131274649,85.57121726887323
298,4.365480917550607,85.55465277848838
299,4.3646305886971,85.53798804184576
300,4.363788201330682,85.52147894239029
301,4.362950029784393,85.50505246453689
302,4.362111518322944,85.48861932502948
303,4.361275210019988,85.47222936300088
304,4.360436050044263,85.45578351391697
305,4.359597903192158,85.43935752001997
306,4.3587623073349135,85.42298152049554
307,4.357924243338697,85.40655715040741
308,4.357098054366254,85.3903655069203
309,4.356257960855983,85.37390136243538
310,4.3554165812553345,85.3574120131637
311,4.354585034554714,85.3411153689716
312,4.353747589933709,85.3247031373929
313,4.352909867065492,85.308285452728
314,4.352084726542736,85.2921143567477
315,4.351251895668817,85.27579254533974
316,4.350412347768305,85.25933909370961
317,4.349579165979429,85.2430104050737
318,4.348751885812476,85.22679737636714
319,4.347912627145449,85.21034959313205
320,4.34707665073666,85.19396613556212
321,4.346240625786294,85.17758172667487
322,4.345406612456678,85.16123674151159
323,4.344577593927109,85.14498964439132
324,4.343745494599993,85.12868216983051
325,4.342910956265803,85.11232689563268
326,4.34207576365537,85.09595879893536
327,4.341245174020676,85.07968091131202
328,4.340410356866807,85.06332017280882
329,4.339577565760007,85.04699914075647
330,4.3387477569999975,85.03073655670765
331,4.337912245491617,85.01436221025143
332,4.337083749769938,84.99812535911514
333,4.336248887439282,84.98176373523769
334,4.33541809036556,84.96548178222629
335,4.334597425009554,84.94939839052067
336,4.333754435647603,84.93287749316255
337,4.332921492019855,84.91655347200613
338,4.332089656386999,84.90025116532289
339,4.3312556242630365,84.88390581182819
340,4.330431555564164,84.867755721442
341,4.329592287086168,84.85130774593162
342,4.328758723249251,84.83497156992192
343,4.32792784769623,84.81868807887398
344,4.327096391912095,84.80239321646228
345,4.326261289530192,84.78602688806284
346,4.325430852198593,84.76975198527408
347,4.324687971638199,84.75519301924017
348,4.32376464626948,84.7370976975988
349,4.322960012036879,84.72132848369452
350,4.3221022576454855,84.70451822143225
351,4.3212670252979635,84.68814934596786
352,4.320440886064585,84.67195867726645
353,4.319601674044739,84.65551180822234
354,4.318774684215496,84.63930446955142
355,4.317941549759854,84.62297670855179
356,4.3171042929528,84.60656815774908
357,4.316274947782035,84.59031465911778
358,4.315434696748751,84.57384742749838
359,4.314619735666514,84.55787582809488
360,4.313771207539865,84.5412463820798
361,4.3129471183004275,84.5250958891398
362,4.312099429527846,84.50848289277764
363,4.311271591096708,84.49225892321498
364,4.310430042248477,84.4757662570308
365,4.309599698882267,84.45949319577485
366,4.308761700022772,84.44307010223557
367,4.307925607404515,84.42668436719363
368,4.307091663601938,84.41034074462058
369,4.3062625649513455,84.39409207728926
370,4.305423958242883,84.37765707113178
371,4.304641411447823,84.36232072661471
372,4.303749629940337,84.34484360126055
373,4.30291319608489,84.32845117865546
374,4.302094914113216,84.3124144964929
375,4.301243432272826,84.29572716362452
376,4.300425236591644,84.27969217258219
377,4.299570960434195,84.26295007671514
378,4.298732980257001,84.2465273493114
379,4.297896932313189,84.2301424897988
380,4.297057271853174,84.21368683222862
381,4.296222243191646,84.19732194860035
382,4.295384157087993,84.1808971452509
383,4.29454712677812,84.16449303333775
384,4.2937104297999795,84.14809545405666
385,4.292896061605318,84.13213547405812
386,4.292034588504999,84.11525233257431
387,4.29119531324112,84.0988042240743
388,4.290366684486956,84.08256476576861
389,4.289521582053088,84.06600245644752
390,4.288682291623203,84.04955405072423
391,4.287849585463306,84.03323468346045
392,4.287006208765165,84.01670619509144
393,4.2861817828013935,84.0005491030312
394,4.285340383934814,83.984059376186
395,4.28450255378377,83.96763958899331
396,4.283660799588398,83.95114289841786
397,4.282816467008061,83.9345956766788
398,4.28197780582782,83.91815960298395
399,4.281142093456035,83.90178132000868
400,4.280303124758085,83.88533921958475
401,4.279464155141093,83.86889710114944
402,4.278627922462687,83.85250862121005
403,4.2777912046226305,83.83611063307734
404,4.2769531743197655,83.8196869233112
405,4.276126943020641,83.80349445030619
406,4.275280024384827,83.78689654707692
407,4.27444456496313,83.77052322141505
408,4.273609179954195,83.75415135409375
409,4.272791883736189,83.73813399072205
410,4.271938584471583,83.72141103999145
411,4.271112041769767,83.70521246411951
412,4.270268298569491,83.68867679304519
413,4.269435562419873,83.67235683804316
414,4.2686098105653,83.65617376118783
415,4.267769434494243,83.63970407907937
416,4.2669353702244015,83.62335809559005
417,4.266106848302213,83.6071207309764
418,4.265271144243687,83.5907426109243
419,4.264439654044544,83.57444707404763
420,4.263610227846421,83.55819198744295
421,4.2627767700469565,83.54185788955422
422,4.261943751571387,83.52553240153091
423,4.261113993712554,83.50927081504287
424,4.260282477236676,83.492974763195
425,4.2594564449246715,83.47678618993764
426,4.2586276056766375,83.46054260637513
427,4.257798892097838,83.44430148567706
428,4.2569609355486415,83.4278792213346
429,4.2561292425885355,83.41157971075054
430,4.255308272408746,83.39549034511134
431,4.254472305437895,83.37910707250606
432,4.253640329423788,83.36280201463241
433,4.252810361086583,83.34653630319127
434,4.2519788310580084,83.33023998573778
435,4.2511493493641055,83.31398381152735
436,4.250317253085996,83.29767639672095
437,4.249489172467,83.281447680763
438,4.248659545825622,83.26518866587335
439,4.2478246461949585,83.24882631099074
440,4.246994061633336,83.2325485227894
441,4.246179698423816,83.21658864048963
442,4.245339324127798,83.20011899316836
443,4.244498070143649,83.18363210572761
444,4.243664114762178,83.16728825623152
445,4.242828585943331,83.15091357052495
446,4.24200094690848,83.1346935087288
447,4.241157661999381,83.11816681924054
448,4.240320497153661,83.10176007069515
449,4.239485866425976,83.08540298577049
450,4.238646276814731,83.06894871669382
451,4.237806783138851,83.05249632775748
452,4.236976140489384,83.03621740115116
453,4.2361349117617735,83.0197310086878
454,4.235993834414504,83.0169661762012
455,4.234441166179907,82.98653699916433
456,4.2335990725093025,82.97003365555656
457,4.232752126307905,82.95343521209726
458,4.231903862032856,82.93681093704329
459,4.2310647052098975,82.92036514974727
460,4.230211863002504,82.9036511564195
461,4.229353257637711,82.8868242167888
462,4.22850284361381,82.87015781097763
463,4.227648186173402,82.85340824273084
464,4.2267982934979305,82.83675205430113
465,4.225926932918255,82.81967513809259
466,4.225062474210525,82.80273348470367
467,4.224206267093248,82.78595354590456
468,4.22333851976453,82.76894744215332
469,4.222473374984688,82.75199234312976
470,4.22159729732719,82.73482298167569
471,4.220728059788057,82.71778767279517
472,4.219851387292611,82.70060665371275
473,4.218973331412948,82.68339852307984
474,4.218087651794274,82.66604098248358
475,4.217199855999285,82.64864196908435
476,4.216331865554264,82.63163110074217
477,4.215425294219966,82.61386412450527
478,4.214533786531923,82.59639236546188
479,4.213632258785178,82.57872423340503
480,4.212732777261849,82.56109620321489
481,4.21183112178224,82.54342556785062
482,4.210948545722729,82.52612885077679
483,4.210013928182928,82.50781222527583
484,4.209103264156478,82.48996504049772
485,4.208193486720315,82.4721352311075
486,4.207270274664027,82.45404213016205
487,4.206342168698378,82.43585311842831
488,4.205419700864787,82.41777460275208
489,4.204492818839728,82.39960957779418
490,4.203554157395904,82.38121369990131
491,4.202617963985668,82.36286619050682
492,4.201682180121175,82.34452670738584
493,4.200749262664224,82.32624340009211
494,4.19978861666444,82.30741666908429
495,4.19884139948038,82.28885311587706
496,4.197884239080464,82.27009469562171
497,4.196928649844662,82.25136706702546
498,4.19596745002315,82.23252948222476
499,4.194999043054763,82.21355065182934
500,4.194043394523276,82.19482186115683
501,4.1930773700065656,82.17588972202631
502,4.192085767664217,82.15645630891646
503,4.1911055373338,82.13724576438639
504,4.190125138385757,82.11803191528972
505,4.189134094644453,82.09860944963773
506,4.1881480222766765,82.07928441291602
507,4.187153336991978,82.05979058033182
508,4.186152963512024,82.04018527055204
509,4.185146197232978,82.02045467475753
510,4.184145035478249,82.00083391637634
511,4.183130426620942,81.98094962180896
512,4.182115937581023,81.96106767542159
513,4.181098354954109,81.94112510094621
514,4.180077480362158,81.9211180105719
515,4.179051733370625,81.90101543095774
516,4.1780203916606045,81.88080320610479
517,4.176990009430285,81.86060978512573
518,4.175949431447666,81.84021654789179
519,4.174907575935737,81.81979827365076
520,4.173882535829729,81.79970954757229
521,4.1728159433088186,81.77880647766864
522,4.171756527475004,81.75804405640925
523,4.170705839844545,81.73745269039475
524,4.16965093734644,81.71677872144492
525,4.168578479215959,81.69576069738164
526,4.167512063785888,81.67486109810255
527,4.166429370314112,81.65364248191965
528,4.165354552094763,81.63257820485758
529,4.164273627312246,81.61139425142967
530,4.163187284920408,81.59010412374668
531,4.16209386061227,81.56867520473659
532,4.161005345525148,81.54734249659248
533,4.159909712246274,81.52587028619527
534,4.158803159923957,81.50418408449033
535,4.157702785471807,81.48261895662515
536,4.15658909171601,81.46079279717597
537,4.155470491805359,81.43887048695144
538,4.154354008294149,81.41698965390269
539,4.153232106326613,81.39500262999928
540,4.152098312679219,81.37278255306907
541,4.1509691339129065,81.35065291853367
542,4.149833139855195,81.32838971798337
543,4.148688866949862,81.3059642686575
544,4.147554773193584,81.28373831019631
545,4.1463964586898125,81.26103767376011
546,4.145243516116967,81.23844231637422
547,4.144085751619657,81.21575245895933
548,4.142923861727876,81.19298175210355
549,4.141762269621651,81.17021688124618
550,4.1406127748117125,81.14768909308438
551,4.139412221910934,81.12416066895237
552,4.1382336956086965,81.10106392188541
553,4.137045862450687,81.07778477914913
554,4.1358593115611635,81.05453076629819
555,4.134672528739055,81.03127220803471
556,4.133470935770287,81.0077234006603
557,4.132267670969207,80.98414182873243
558,4.131063749845427,80.96054739419863
559,4.1298554573653385,80.93686728986621
560,4.1286387936275935,80.91302312570723
561,4.127414118357609,80.88902195161695
562,4.126187501926997,80.86498273467947
563,4.124959368139553,80.8409137805975
564,4.123725237503063,80.81672730032594
565,4.12248425304593,80.79240649894375
566,4.121243185246275,80.7680840642156
567,4.11999986436063,80.74371747353004
568,4.118742197968735,80.7190697397518
569,4.11748265808082,80.6943852892167
570,4.116225665814094,80.669750766937
571,4.114956465702506,80.64487699543183
572,4.11368239299672,80.61990773087273
573,4.112464319507618,80.5960359384203
574,4.111130163698415,80.56988916578183
575,4.109840128929926,80.54460707687232
576,4.108561299246863,80.51954458511858
577,4.107253804860441,80.49392032278575
578,4.1059494200341335,80.468357001582
579,4.104643666859929,80.44276686350939
580,4.103337165089321,80.4171620544517
581,4.102016909310548,80.39128769447508
582,4.100694969905724,80.36538033881143
583,4.099375309508568,80.33951764711802
584,4.09805618199051,80.31366539878397
585,4.096707331938929,80.28723064852556
586,4.0953583949537515,80.26079419454338
587,4.094026567402019,80.2346930510723
588,4.207395831103041,82.45650278403886
589,4.087112008476182,80.0991815921542
590,4.205704005508296,82.42334640240443
591,4.084129542679918,80.0407312563396
592,4.087071709345166,80.0983918101745
593,4.085939954696437,80.07621169352042
594,4.084634622731733,80.05062981030753
595,4.083307719869691,80.02462518085734
596,4.081984311145779,79.9986890294924
597,4.199638646454565,82.30447755436238
598,4.178733856543882,81.89478568398326
