cycle_number,capacity_ah,soh
69,4.840290931254044,94.8648639146454
70,4.8372941601574055,94.80613019671323
71,4.834310650360575,94.74765638700133
72,4.831329576838304,94.68923032583552
73,4.828353365296653,94.63089955462985
74,4.825384012480943,94.57270320759665
75,4.8224407005052585,94.51501723499761
76,4.819461234564645,94.45662268082535
77,4.816501869364318,94.39862208107007
78,4.813551384920573,94.34079553526664
79,4.810602898760685,94.2830081538293
80,4.807661780545862,94.22536517675029
81,4.804723072135291,94.16776942942576
82,4.801794922615681,94.11038062580946
83,4.798878104666511,94.05321390964679
84,4.795929826029691,93.99543059545414
85,4.793010511011844,93.93821493924146
86,4.790087461152562,93.88092608386998
87,4.7871769162927835,93.8238823139888
88,4.784257117467233,93.76665717562874
89,4.78134922522166,93.70966539433445
90,4.778443269563944,93.65271156822637
91,4.775546771598467,93.59594310343229
92,4.772639870567085,93.53897074894533
93,4.769749568135161,93.48232371041586
94,4.766851401484408,93.42552254105837
95,4.763955262934334,93.3687611204469
96,4.761067948219209,93.31217263818017
97,4.758182349720717,93.25561779204394
98,4.7554052625179635,93.20118965883665
99,4.752419073537997,93.14266333981338
100,4.749540047619604,93.08623730967716
101,4.746663908701815,93.02986786186692
102,4.743797642389121,92.97369190724794
103,4.740940448386833,92.91769376084423
104,4.738052198444034,92.86108694904995
105,4.735186269925799,92.80491761486469
106,4.7323230620684695,92.74880160291363
107,4.729460396798185,92.69269622512627
108,4.7266010502780915,92.63665589152525
109,4.723746836133446,92.5807161473527
110,4.72089218081785,92.52476775667051
111,4.718039011014059,92.4688484805348
112,4.715198083463874,92.41316914033244
113,4.712339344821786,92.3571407205327
114,4.709488736124662,92.30127163952758
115,4.706644621888471,92.24552984346491
116,4.703802038255888,92.18981804570296
117,4.700958804338892,92.13409350301656
118,4.698132341002661,92.07869764694931
119,4.69528658588717,92.02292369129258
120,4.692471635530995,91.96775347812611
121,4.689612442153231,91.91171614596166
122,4.686767994940499,91.85596782389163
123,4.683934818511514,91.8004403979168
124,4.681104890495245,91.7449766375841
125,4.678275771058355,91.68952872459899
126,4.675440595716442,91.63396212192887
127,4.6726256331372795,91.57879166920407
128,4.66978809430922,91.523178744568
129,4.666957597472966,91.4677038359322
130,4.664128934324714,91.41226486574828
131,4.661306569254705,91.3569493316024
132,4.6585172615122055,91.30228168803168
133,4.655653537954563,91.24615556886997
134,4.652830438367529,91.1908256389246
135,4.650006291368791,91.13547518075683
136,4.647195127996732,91.08037918869358
137,4.644360021989953,91.02481394492278
138,4.641542415998943,90.96959168396812
139,4.638713489669303,90.91414755569207
140,4.635889900494231,90.85880803031054
141,4.633066682130773,90.80347577246599
142,4.630284971255766,90.74895701990435
143,4.627426267262287,90.69292927918269
144,4.624602819178809,90.63759251905539
145,4.621774775595689,90.58216569172875
146,4.618953966404415,90.52688065125079
147,4.616126900733808,90.47147299003188
148,4.6133646070181396,90.41733479438395
149,4.61047572520485,90.36071559855966
150,4.607650884953664,90.30535155333688
151,4.604827621191712,90.25001840572722
152,4.601997368167651,90.19454827556669
153,4.599166904534709,90.1390740176826
154,4.596340656099311,90.08368237345688
155,4.593508479251962,90.02817453828293
156,4.590679835668602,89.97273595155133
157,4.58785410238405,89.91735440376725
158,4.585016293430522,89.86173618494205
159,4.582198870065798,89.80651750328002
160,4.579351849378817,89.75071874368714
161,4.576517947360218,89.69517709688117
162,4.573686770828643,89.63968886689649
163,4.570847692935921,89.5840457781315
164,4.568015161157053,89.52853098665457
165,4.565177019076729,89.47290623887714
166,4.562337056489711,89.4172458109883
167,4.559497659967096,89.3615964773959
168,4.5566755335638245,89.30628562087949
169,4.5538200465645176,89.25032093002791
170,4.550984542289844,89.1947478806045
171,4.548132588793969,89.13885244288812
172,4.545288279827854,89.0831068303136
173,4.5424425923059015,89.02733419942265
174,4.5395994536429525,88.97161152362033
175,4.536749904071962,88.91576320042873
176,4.533902389177495,88.85995475486314
177,4.531051364970018,88.80407753027045
178,4.5281993069834945,88.7481800446418
179,4.525345804971157,88.69225425755064
180,4.5225166328901825,88.63680531279408
181,4.519636336800077,88.58035438856194
182,4.516783122648265,88.52443424324935
183,4.513921707993611,88.46835337627824
184,4.511066272695539,88.41238969871918
185,4.508240047456665,88.35699850912215
186,4.505339702550371,88.30015464813344
187,4.502478149642214,88.24407107153188
188,4.499610569446299,88.1878693661151
189,4.496743760054131,88.13168276768128
190,4.49388074711313,88.07557057589543
191,4.491016659662519,88.01943732479526
192,4.488135572568227,87.96297089767175
193,4.4852647959000445,87.90670654459372
194,4.482386334954064,87.85029158735202
195,4.479510366348011,87.79392547748157
196,4.476637343626564,87.73761710400471
197,4.473773222129109,87.68148318562045
198,4.4708915409434855,87.62500511490069
199,4.467984413515484,87.56802832326629
200,4.4650971553814145,87.5114409499317
201,4.462209660969256,87.45484894578273
202,4.45932590704241,87.39833025140692
203,4.456451310732071,87.34199103716071
204,4.453534915415846,87.28483260418129
205,4.450638905062621,87.22807369609994
206,4.4477439127792735,87.17133474117051
207,4.444844960659314,87.11451817740173
208,4.441941135077022,87.05760609864275
209,4.439035442111143,87.00065742103207
210,4.436128486258685,86.94368399210683
211,4.433237740673923,86.8870282682247
212,4.430311637864721,86.8296795780865
213,4.427407896112017,86.77276914230363
214,4.424489992642608,86.71558115102933
215,4.421585700146373,86.65865992122379
216,4.4186508567483935,86.6011399242826
217,4.415726302023369,86.54382157504685
218,4.412805007890076,86.48656713014972
219,4.409877824971836,86.42919727095403
220,4.406946439405393,86.37174504405458
221,4.4040152601505165,86.31429686065553
222,4.4010816034491995,86.25680012178273
223,4.398146008655512,86.19926539823678
224,4.395207917869048,86.14168175572739
225,4.392266599336271,86.0840348526167
226,4.389325388299281,86.02639005631599
227,4.386379244501422,85.96864858283301
228,4.38343993611822,85.91104107664468
229,4.3804802077047125,85.85303335827412
230,4.377535050655199,85.79531122407238
231,4.374573078516404,85.73725953092901
232,4.371613453759233,85.67925384411905
233,4.368650111409108,85.62117529620328
234,4.365698524608685,85.56332714531085
235,4.362720334612529,85.50495759837453
236,4.35974983837004,85.44673884131943
237,4.356776962280779,85.38847344164647
238,4.353804769107085,85.33022142643601
239,4.350828571686908,85.27189093199712
240,4.347845730830862,85.21343023285593
241,4.344859932763916,85.15491157533712
242,4.34187387336653,85.0963877960029
243,4.338886638747046,85.03784098349033
244,4.335893386571908,84.97917623290206
245,4.332898877160124,84.92048684173226
246,4.3299031636497425,84.86177385143355
247,4.326899909953058,84.80291308102046
248,4.323895456719415,84.74402880088205
249,4.320888707488151,84.6850995214853
250,4.317877570196266,84.6260842404867
251,4.314867904977763,84.5670978106549
252,4.3118483724128,84.50791799069583
253,4.308828874747983,84.44873885474476
254,4.305805993912783,84.38949341203597
255,4.3027810198417,84.33020694399629
256,4.2997552430614565,84.27090474365943
257,4.296719428412052,84.21140581112083
258,4.293689599497801,84.15202419300793
259,4.290659491383176,84.09263710284678
260,4.287607071696895,84.03281272818374
261,4.284560102317555,83.97309517408866
262,4.281596572517813,83.91501295234777
263,4.278459404680308,83.85352759863468
264,4.275406067744068,83.79368524678935
265,4.272355531684349,83.73389778932405
266,4.269283023602365,83.67367970218554
267,4.266217294908272,83.61359448427302
268,4.26315036831615,83.55348578875655
269,4.2600774904072445,83.49326045338005
270,4.257003233356497,83.43300808820202
271,4.253925116229958,83.37268006939699
272,4.25084404624681,83.31229417755411
273,4.247754522029988,83.25174259118202
274,4.244668395379831,83.1912575937204
275,4.241572738594669,83.13058581513893
276,4.238477464092446,83.06992152892096
277,4.235385068051627,83.00931365766921
278,4.23228058853397,82.94846896235003
279,4.229174151983826,82.88758591115035
280,4.226058428272638,82.82652084087762
281,4.22295696627544,82.76573528594314
282,4.219825861689901,82.7043687659078
283,4.216749539564221,82.64407592732533
284,4.213599609882847,82.58234045422913
285,4.210450912978233,82.52062914232513
286,4.207319965812553,82.45926570756167
287,4.204191626184103,82.39795337792143
288,4.201049592288224,82.33637265432834
289,4.1979065367177775,82.27477190693497
290,4.194752632550653,82.21295853789094
291,4.1916090918673605,82.15134828277071
292,4.188451120512243,82.08945520090757
293,4.185290115603126,82.02750266441835
294,4.182139620481747,81.96575610926325
295,4.178960422174002,81.903447000347
296,4.175790172519481,81.84131327608887
297,4.172627857755236,81.77933506774849
298,4.169440102373008,81.71685824872597
299,4.166263950064907,81.65460883835797
300,4.1630777051408945,81.59216162280664
301,4.1598913460659,81.52971217001017
302,4.156690781693744,81.46698430758889
303,4.153492447257375,81.40430014968001
304,4.150295826974756,81.34164958747117
305,4.147086011471389,81.27874041212554
306,4.143883758911295,81.21597946290821
307,4.140664004789611,81.15287550057818
308,4.1374468122476555,81.0898217426503
309,4.134226723274179,81.02671121755988
310,4.130999665226054,80.9634641055726
311,4.127793496059251,80.90062639477877
312,4.124538548754906,80.83683268124757
313,4.121302515296982,80.77340966020003
314,4.118058986278636,80.70983973366074
315,4.114811072830996,80.64618387668995
316,4.111574530822412,80.58275088855781
317,4.108312823820341,80.51882469170816
318,4.1050485353867545,80.4548479013812
319,4.101788223210537,80.39094904172403
320,4.098519723298901,80.32688971063708
321,4.095250434837517,80.26281492476328
322,4.09197471574213,80.19861410489109
323,4.088654936821957,80.13354975649511
324,4.0845882979305586,80.05384769922176
325,4.079381975868225,79.9518089910214
326,4.073803644364077,79.84247926962081
327,4.0680857368295475,79.73041399754447
328,4.062294531620651,79.61691216431863
329,4.056456578368307,79.5024941161704
330,4.05058478190748,79.38741277496545
331,4.0446863115374,79.27180865180229
332,4.038765684306587,79.1557702763167
333,4.032825652811158,79.03935159664105
334,4.026868410180818,78.92259559592534
