cycle_number,capacity_ah,soh
90,4.897662838635611,95.9725721254186
91,4.896056930432694,95.94110341352291
92,4.894442617178576,95.90946999972569
93,4.892849251022209,95.87824705657863
94,4.891240919791136,95.84673086402694
95,4.889646429442273,95.81548589166943
96,4.888047816898451,95.78416014248714
97,4.886468638105608,95.75321520903857
98,4.884880811480229,95.72210081624601
99,4.883301389103374,95.69115110962606
100,4.881726359570633,95.66028748335964
101,4.880158089677981,95.62955631620021
102,4.87858954134415,95.59881969282276
103,4.877019030918175,95.56804462110048
104,4.875468806600157,95.53766706754617
105,4.873907449403319,95.50707135871032
106,4.8723500154594905,95.47655252831522
107,4.870807610949751,95.4463282084846
108,4.869253112753433,95.41586690578157
109,4.867710970766069,95.38564773023066
110,4.86616879708957,95.35542793371259
111,4.8646694452346715,95.32604725587161
112,4.863123384365701,95.29575128754014
113,4.861565560821993,95.26522482270721
114,4.860049290510921,95.23551261780754
115,4.85852748756364,95.20569199766062
116,4.857001144275195,95.1757824068691
117,4.8554765991376,95.14590805189677
118,4.853958473556548,95.11615949189512
119,4.852458470261812,95.08676604870897
120,4.850937231362054,95.05695648140365
121,4.849442986723226,95.02767588245312
122,4.847976905096,94.99894715421142
123,4.846430468227348,94.96864381794595
124,4.844931353740162,94.93926779146435
125,4.843437706009326,94.90999888927557
126,4.8419489181285345,94.88082521869507
127,4.840514763915998,94.85272212684565
128,4.8389584762272415,94.82222575799011
129,4.8374745372196415,94.79314710392003
130,4.836002315440599,94.76429805580688
131,4.8345091147371075,94.73503791338076
132,4.833043022218198,94.70630897171013
133,4.831563194510655,94.67731088097284
134,4.83009043823106,94.64845135900829
135,4.828611759011246,94.61947577356081
136,4.827145886428042,94.59075114165914
137,4.8256787615626715,94.56200197055492
138,4.824208984900832,94.53320083594558
139,4.822752523581512,94.50466062327236
140,4.821296469788832,94.4761283963224
141,4.819830731621679,94.44740639838199
142,4.818376220737338,94.41890440562466
143,4.816919867146667,94.39036630395744
144,4.815470763962022,94.3619702782432
145,4.814021068648349,94.33356264941382
146,4.812579204471785,94.30530847630318
147,4.811126530828824,94.27684248536687
148,4.80967734640987,94.24844486781878
149,4.80826412936013,94.22075205193828
150,4.806795254646799,94.1919685915383
151,4.805362998109864,94.16390268575385
152,4.803925959047704,94.13574306358628
153,4.80248668807357,94.10753970579621
154,4.801055886252946,94.07950230603001
155,4.799960535192794,94.05803826040524
156,4.798198138165468,94.02350305833205
157,4.7967675884410745,93.99547059853913
158,4.795339965166493,93.96749548424442
159,4.793920915612633,93.93968837702933
160,4.792498541301566,93.9118161192493
161,4.791075828201631,93.88393722270291
162,4.789659338978761,93.85618028667328
163,4.788265920845608,93.82887544216051
164,4.78682046986958,93.80055098361342
165,4.785407327490832,93.77285963095476
166,4.783995472493584,93.74519350529066
167,4.7825808457545165,93.71747306572207
168,4.78117208655583,93.68986760404417
169,4.779765225402453,93.66229933567588
170,4.778356417203603,93.63469291381105
171,4.776971305405083,93.60755083679085
172,4.77558429378784,93.58037153170994
173,4.774153942702967,93.5523429643748
174,4.772741966676917,93.52467446708044
175,4.771347247750205,93.49734413275594
176,4.769969738298132,93.47035102816743
177,4.7685541682269985,93.44261210345447
178,4.7671810944991755,93.41570591948086
179,4.76575422094786,93.38774549645272
180,4.764358495897607,93.36039544654811
181,4.762973730213555,93.33326015184363
182,4.761578913192804,93.305927895309
183,4.760187417170814,93.27866071569034
184,4.7588026394123455,93.25152518438061
185,4.757414019197127,93.22431435788016
186,4.75602913004228,93.19717664369314
187,4.7546374416577875,93.16990569461858
188,4.753255410977506,93.142823993915
189,4.7518715395076665,93.11570622186183
190,4.7504927734642814,93.08868849363053
191,4.749114664765708,93.06168364645583
192,4.7477323009896235,93.03459541854491
193,4.746349001870135,93.00748886203209
194,4.744971910165468,92.98050394344871
195,4.743597713959235,92.95357576385317
196,4.74221872933892,92.9265537524789
197,4.740847823871235,92.89969005683274
198,4.739475875846227,92.87280593166518
199,4.73810249898988,92.8458938077106
200,4.736731797249923,92.8190341042286
201,4.735365271052084,92.79225622294025
202,4.734141650563596,92.76827866273355
203,4.73264011233003,92.73885514152191
204,4.731270759645183,92.71202187356502
205,4.729884813552782,92.68486344806753
206,4.728526824822361,92.65825286345407
207,4.727165325101891,92.63157347893399
208,4.725793239452961,92.60468665694506
209,4.724429315848107,92.57795977499073
210,4.72307444680026,92.55141032238463
211,4.721705931914066,92.52459347158309
212,4.720344606275095,92.49791749829197
213,4.718985388761813,92.47128283495857
214,4.717629108858686,92.44470573581685
215,4.716274583314912,92.41816301437427
216,4.714921063486601,92.3916400005153
217,4.713559912715468,92.36496745386188
218,4.712205999461771,92.33843673060201
219,4.71084933160206,92.3118520292238
220,4.709501878165567,92.28544788986588
221,4.708143355770902,92.25882684778894
222,4.706790763824935,92.23232201632797
223,4.705446038087007,92.20597132782117
224,4.70415267523215,92.18062712509393
225,4.702741218669529,92.15296880698975
226,4.701394800268862,92.12658494976512
227,4.700050740618565,92.10024731363559
228,4.6986959578514025,92.07369955175005
229,4.697589111182248,92.05201024293336
230,4.696036961005635,92.02159495105182
231,4.694668837425694,91.99478576812551
232,4.693315878664714,91.96827374870952
233,4.691972426668715,91.94194801992192
234,4.690632023760416,91.9156820397938
235,4.689299304499427,91.8895666252354
236,4.687950467175555,91.86313536779367
237,4.686609878411211,91.83686574570748
238,4.685297252039429,91.8111440630825
239,4.683938741369029,91.7845232507494
240,4.682599563788624,91.7582812816391
241,4.681254508729016,91.73192413988109
242,4.679927521627123,91.70592105033778
243,4.678585461434586,91.67962259475425
244,4.677257769107715,91.65360568591444
245,4.676027268617746,91.62949330804875
246,4.674583482411741,91.60120147164538
247,4.673264869838099,91.57536248588853
248,4.671936536613767,91.54933301828756
249,4.670593242451223,91.52301038233895
250,4.669266585133645,91.49701375511248
251,4.667932255673789,91.47086678776411
252,4.666611864784873,91.44499295487782
253,4.665314039091209,91.41956130021005
254,4.663953536992294,91.39290146466872
255,4.662625906803333,91.36688577345764
256,4.661306702593614,91.34103519424531
257,4.659980689245953,91.31505118598656
258,4.658652937349143,91.2890331098389
259,4.657332601878079,91.26316036289788
260,4.656013751179901,91.23731671095126
261,4.654706260772404,91.21169567055483
262,4.653376635682461,91.18564088809049
263,4.65205933673778,91.15982764366261
264,4.650742219789855,91.13401796556774
265,4.649421039611063,91.10812866608401
266,4.648113729146051,91.08251115176596
267,4.64678657088615,91.05650470828125
268,4.645483861877721,91.03097736220023
269,4.644160953589476,91.00505419939955
270,4.642849062302458,90.97934692119108
271,4.64153407053734,90.95357888729814
272,4.640218460912128,90.92779874607476
273,4.6389171999577465,90.90229977546103
274,4.637609837388133,90.8766812401228
275,4.636290430073077,90.85082668094243
276,4.6349812475168415,90.82517248190028
277,4.633675107295511,90.79957789919266
278,4.632377553041851,90.77415156355076
279,4.631080498220654,90.74873501458049
280,4.6297608208772,90.7228751640355
281,4.628606244476395,90.70025056316946
282,4.627136268245766,90.6714455178928
283,4.62582882613175,90.64582542383542
284,4.624528408603154,90.62034298064397
285,4.623218706041688,90.59467859179475
286,4.621918665925778,90.56920354422596
287,4.620638566300314,90.5441192422476
288,4.619309981148926,90.5180848379884
289,4.6180152497844595,90.49271381851375
290,4.616703128937277,90.46700204193941
291,4.615389705347482,90.44126473736048
292,4.614090181934525,90.41579981488871
293,4.612788262956675,90.39028794991968
294,4.61148695692403,90.36478809597097
295,4.610171972492322,90.33902020578049
296,4.608872570995055,90.31355767231808
297,4.607564439420108,90.28792406786991
298,4.606312446249626,90.26339052834024
299,4.604947463575391,90.23664289330102
300,4.6036465697317634,90.21115111643755
301,4.602349796202056,90.18574007953879
302,4.60103865380606,90.16004747628857
303,4.599730231966783,90.13440818394083
304,4.598420398034586,90.10874122080517
305,4.5971083305989815,90.08303049086199
306,4.595823651241692,90.05785644635593
307,4.594568780341943,90.03326651603565
308,4.593185904203479,90.00616824808378
309,4.591878769326515,89.98055417451639
310,4.590565121609959,89.95481247804231
311,4.58927170196785,89.92946716253559
312,4.587945232350738,89.9034742134097
313,4.586635185316791,89.87780307442043
314,4.585323884529962,89.85210736740906
315,4.584005703941083,89.82627684664666
316,4.582713021553103,89.80094597806647
317,4.581373470189908,89.77469668446344
318,4.580079975666931,89.74934990162225
319,4.578738968162485,89.72307207407849
320,4.577435545247428,89.69753073857896
321,4.576100665218341,89.67137298250401
322,4.574800623877362,89.64589791092928
323,4.573503920196834,89.62048824276613
324,4.572146659249274,89.59389191948411
325,4.570809604084985,89.5676915403608
326,4.5694855094216695,89.54174512984567
327,4.568161057942191,89.51579172730882
328,4.566838834814663,89.4898819906337
329,4.565510964733214,89.46386159858879
330,4.564175051907896,89.43768360426675
331,4.562844175766565,89.41160430671766
332,4.56156687727946,89.3865748946862
333,4.560171266939683,89.35922709260056
334,4.558855238187872,89.33343873834598
335,4.557503794038451,89.30695639863065
336,4.556164007203397,89.28070249081863
337,4.554826261079244,89.25448857193206
338,4.55348663709284,89.22823785523472
339,4.5521397071925405,89.20184397487516
340,4.5508161451636315,89.17590800164322
341,4.549451074814329,89.1491586485597
342,4.5481276827131705,89.12322600516157
343,4.546784637191616,89.09690824147879
344,4.545409486533684,89.06996135884314
345,4.544071065897456,89.04373422249738
346,4.5427108060245525,89.01707913351662
347,4.5414302047442145,88.99198500131715
348,4.54001914352888,88.96433443027463
349,4.538651748858115,88.93753953075057
350,4.537301090538658,88.9110725898337
351,4.535948655864339,88.88457084020283
352,4.534593806677499,88.8580217767848
353,4.533229093134964,88.83127941553887
354,4.531880864534198,88.80486008638297
355,4.530523101902576,88.77825393230788
356,4.529156603968033,88.75147660485538
357,4.527815291878041,88.72519280877943
358,4.526453056222855,88.69849900318754
359,4.525078177437733,88.67155744805885
360,4.523718674513682,88.64491719193424
361,4.522360507054714,88.61830310503018
362,4.521001236601679,88.59166740431131
363,4.519654613037494,88.56527952678735
364,4.518278901373313,88.53832165090566
365,4.516930521740439,88.51189936218712
366,4.515584760962572,88.48552839146645
367,4.514193322192523,88.45826233373312
368,4.5128441988963806,88.43182547249725
369,4.511466786075995,88.40483426146326
370,4.510105485689129,88.37815878300194
371,4.508749882803069,88.3515949504062
372,4.507378485342442,88.32472161387018
373,4.506020481449347,88.29811073213523
374,4.5046600848408005,88.27145296373945
375,4.503296762056833,88.24473785522231
376,4.501937941268132,88.21811096593945
377,4.500575221969261,88.19140768306626
378,4.499218541045076,88.16482272568201
379,4.497862499389088,88.13825029513254
380,4.496535560728641,88.11224815482775
381,4.495145868120585,88.08501631416149
382,4.493787045239363,88.05838938387444
383,4.492431654709841,88.03182971252947
384,4.4910799386178475,88.00534204394017
385,4.489734902380928,87.97898527102376
386,4.488372982492479,87.95229765306604
387,4.487013098173771,87.92564992328973
388,4.4856615197164595,87.89916495173264
389,4.484316295633604,87.87280449786508
390,4.482967105479055,87.84636632649958
391,4.481623311886528,87.82003390392791
392,4.48027783739859,87.79366854322608
393,4.478932567070778,87.76730718316152
394,4.4775983043197956,87.74116152301261
395,4.47625407311064,87.71482052508678
396,4.474923966627065,87.68875630943225
397,4.473603085029112,87.66287286081496
398,4.472250711262595,87.63637230470813
399,4.4709394774027125,87.61067790916947
400,4.469599436387206,87.5844190205426
401,4.468278548466854,87.55853544803418
402,4.4669619767573,87.53273645420458
403,4.465643041018674,87.50689113584058
404,4.464338374201501,87.48132542535045
405,4.463021912657937,87.45552859028795
406,4.461744933782707,87.4305054412384
407,4.460439119274579,87.40491724107174
408,4.459142741568219,87.37951396056336
409,4.457859454899701,87.35436720660954
410,4.456566179053349,87.32902470886489
411,4.455291423007217,87.30404511745354
412,4.454017716098938,87.27908608451294
413,4.45273559621315,87.25396219435015
414,4.451465999074237,87.2290836947476
415,4.450171192677447,87.20371120497062
416,4.448902674031709,87.17885383907353
417,4.4476127833455745,87.15357767552621
418,4.446338710178409,87.1286114655282
419,4.445050641892783,87.10337101298632
420,4.443782090747663,87.0785130102448
421,4.442491734497196,87.05322772369169
422,4.441208435903281,87.02808073605273
423,4.439932812081301,87.00308414006533
424,4.438654533319667,86.97803551898029
425,4.437361729863219,86.95270227799253
426,4.436086892690814,86.92772109686433
427,4.434801676674585,86.902536536212
428,4.433538453623252,86.87778294058917
429,4.432231253887371,86.85216759607331
430,4.43099424184131,86.82792762045185
431,4.429719237431755,86.80294316221374
432,4.428376175986437,86.7766250864955
433,4.427105392896536,86.75172334748864
434,4.425819654483036,86.7265285501558
435,4.424523268914669,86.70112511558676
436,4.42323556379294,86.67589177945418
437,4.421954532171717,86.650789214473
438,4.420665270923537,86.62552538513107
439,4.419375189538857,86.60024548473407
440,4.418091941907422,86.57509949573475
441,4.416801354998309,86.54980968929038
442,4.415511916684534,86.52454239024442
443,4.414220859388702,86.49924336629674
444,4.4129415515997445,86.47417458081854
445,4.411639736926472,86.44866475975878
446,4.41036241086265,86.42363480734541
447,4.4090860733512,86.39862422619481
448,4.407764444408365,86.37272613291678
449,4.406480003436206,86.34755675970699
450,4.405181361308594,86.32210910653778
451,4.4038882531244905,86.29676989423312
452,4.402626975641296,86.27205442315757
453,4.401299824895496,86.24604812691605
454,4.400013986517933,86.22085137072884
455,4.398728184370177,86.19565532448593
456,4.397423827750383,86.17009569249512
457,4.3961628726810025,86.14538653930714
458,4.3948358373864655,86.11938250540075
459,4.393540333624468,86.09399635034404
460,4.392233334115691,86.06838492939556
461,4.390937883373338,86.04299981328985
462,4.389642694883936,86.01761983618434
463,4.388363854986572,85.99256021931598
464,4.387049334611865,85.96680142259426
465,4.385747216105491,85.94128564774692
466,4.384448681866134,85.91584010871127
467,4.3831479155354724,85.89035083053903
468,4.381851703036038,85.86495078735712
469,4.380552823354869,85.8394984791868
470,4.379342373093969,85.81577899730414
471,4.377951369886257,85.78852147466992
472,4.376934379658789,85.76859295546141
473,4.375339492588754,85.73734020912018
474,4.374035360936021,85.71178498549071
475,4.372731336886886,85.68623187041682
476,4.371428981851743,85.66071146064968
477,4.370143457793555,85.63552086373474
478,4.368824320374645,85.60967159332745
479,4.367514949117985,85.58401369658995
480,4.366223967956168,85.5587161645329
481,4.364912628488056,85.53301969953911
482,4.363594133428851,85.5071830165465
483,4.3623149558503655,85.48211678261876
484,4.360977618173646,85.4559108674989
485,4.359671734845615,85.43032131876596
486,4.358368275149635,85.40477926252268
487,4.357082936810199,85.37959230487546
488,4.355743870134068,85.35335250899936
489,4.354436952663308,85.32774269563389
490,4.353135651507538,85.30224293725038
491,4.351817500514445,85.27641299643477
492,4.350503532908252,85.25066503153589
493,4.349235764813717,85.22582237312926
494,4.34787931827956,85.1992420087549
495,4.34658373926928,85.17385437916403
496,4.345275610961856,85.14822083874488
497,4.343935388242113,85.12195838951705
498,4.342617058965212,85.09612495512579
499,4.341302310653897,85.07036169185272
500,4.339990352409813,85.04465310158132
501,4.338674747880061,85.01887306020647
502,4.33735269278479,84.99296661622185
503,4.336046926990135,84.96737937062424
504,4.334731779584754,84.94160828686918
505,4.333403365293662,84.91557723071756
506,4.332089867414637,84.88983847039766
507,4.330777371813473,84.86411935029953
508,4.329448590043047,84.8380810931751
509,4.328130103927853,84.81224458544563
510,4.326802206808554,84.78622366357823
511,4.325496547483252,84.76063850430995
512,4.324161855867061,84.73448444029607
513,4.322844242459477,84.70866503378339
514,4.321518218166867,84.68268081105195
515,4.320202967906539,84.65690771179398
516,4.318872560058591,84.63083759072802
517,4.317544696654983,84.60481732953933
518,4.316236446400198,84.5791813994902
519,4.314896659574304,84.55292749185766
520,4.31360576524954,84.52763166142354
521,4.312241928049564,84.50090647262338
522,4.310944152452813,84.47547579963397
523,4.309618059785691,84.44949023706391
524,4.308263165179911,84.42294028363516
525,4.307030538438387,84.3987862406248
526,4.3056074089862095,84.37089918541236
527,4.304277560101032,84.34484001754932
528,4.302948103604258,84.31878853876688
529,4.30162883670393,84.29293673109535
530,4.300280376633932,84.26651286616426
531,4.2989603015740485,84.24064522213285
532,4.297647071388468,84.21491170742281
533,4.296284974250506,84.18822061615707
534,4.294953078193315,84.16212133275928
535,4.293617629019898,84.13595242396782
536,4.2922843570950056,84.10982617963651
537,4.290950778485738,84.08369392564524
538,4.289618273765112,84.05758271513093
539,4.28827716045051,84.03130281417518
540,4.286954194560677,84.00537852263761
541,4.285609730839892,83.97903296851021
542,4.284272280281082,83.95282484139967
543,4.282941719051995,83.92675171474046
544,4.281607124094129,83.90059954480307
545,4.2802541844863145,83.87408790070458
546,4.278908566919907,83.84771973629634
547,4.277601875647408,83.8221143554183
548,4.276225724786992,83.7951478732291
549,4.274962100456576,83.77038641430758
550,4.2735515538628555,83.74274592757702
551,4.2722054024786,83.71636730269537
552,4.270849233160036,83.68979237052294
553,4.269510648853918,83.66356202696979
554,4.268166288897809,83.63721850617199
555,4.266818174972619,83.61080142415118
556,4.265464039664848,83.58426634961165
557,4.26411796513827,83.55788923080122
558,4.2627743605532125,83.53156051194162
559,4.261504878748681,83.50668427238381
560,4.260077418096947,83.47871234477907
561,4.258730472644474,83.45231815966557
562,4.257368379532485,83.42562714729111
563,4.256018710031346,83.39917958284839
564,4.254658273289681,83.37252102802066
565,4.25331956124688,83.3462881813924
566,4.251947127325838,83.31939453480744
567,4.25059015542916,83.29280387564675
568,4.2492538968941655,83.26661910694109
569,4.2478809336342875,83.23971508765158
570,4.246515087744594,83.21295053739983
571,4.245149909309875,83.18619906631926
572,4.243792863051844,83.15960695000432
573,4.242458713714497,83.13346351226201
574,4.2410564588869075,83.10598550754568
575,4.239689914085171,83.07920726170306
576,4.238324075060997,83.05244284598517
577,4.236960803371863,83.02572873870122
578,4.235584982717252,82.99876872708819
579,4.234207876879569,82.97178353156008
580,4.232826842604711,82.94472135600444
581,4.231444960075273,82.91764255840344
582,4.230066165477069,82.89062427062373
583,4.228681013355062,82.86348140344117
584,4.2272934407485945,82.83629110544783
585,4.225908886385772,82.80915995170665
586,4.22451000726055,82.7817480958555
587,4.223106299824881,82.75424162643299
588,4.221716011064388,82.72699810381053
589,4.220273489281164,82.69873104451219
590,4.218821552132101,82.6702794856052
591,4.218460008503172,82.66319482642243
592,4.21760026954445,82.64634773793482
593,4.216718516153883,82.62906926376027
594,4.215822407715491,82.61150949401512
595,4.214939919983566,82.59421662999152
596,4.214052518818397,82.57682748436547
597,4.213171162554662,82.55955679212381
598,4.212280175418539,82.54209737729643
599,4.211395590917656,82.5247634258569
600,4.210523410784192,82.50767254526282
601,4.209634627432417,82.4902563148806
602,4.20874137371054,82.47275248497772
603,4.207861966970672,82.45551999479817
604,4.20698004592259,82.4382382352764
605,4.206157910239127,82.4221280049936
606,4.20519610005782,82.40328077111127
607,4.204311194575023,82.38594052984315
608,4.203439463285578,82.36885844461052
609,4.2025370384104646,82.35117490058798
610,4.201667880335936,82.3341432390089
611,4.200763738213334,82.31642604451594
612,4.1998835605510525,82.29917844766011
613,4.198986925386243,82.28160835640229
614,4.198098002444785,82.26418939067847
615,4.197213479618949,82.24685664779763
616,4.196315386151946,82.22925798025413
617,4.195426518433735,82.21184009666219
618,4.194539284044873,82.19445421911556
619,4.193644186078704,82.17691425016551
620,4.192750169381076,82.15939546930586
621,4.1918606893162975,82.14196558642425
622,4.190985324575219,82.12481230157856
623,4.190078297051552,82.10703856596162
624,4.189183647249309,82.08950737904622
625,4.1882881512645875,82.07195961068949
626,4.187389749414392,82.05435490019671
627,4.18649840376319,82.03688846005636
628,4.185589241359026,82.01907289020556
629,4.18470441826477,82.00173426338915
630,4.183795522560163,81.98392391967239
631,4.1828974364935245,81.96632539714336
632,4.181999055240052,81.94872109025542
633,4.181089444994798,81.93089674469616
634,4.1801952421826885,81.91337431681423
635,4.179283784473089,81.89551376910896
636,4.178385430410143,81.87790999503531
637,4.177505185655377,81.86066108346296
638,4.176572142722281,81.84237756065974
639,4.175662633774494,81.82455520008367
640,4.174754484777206,81.80675948853421
641,4.173871799532698,81.78946275413584
642,4.172942225334003,81.77124720321503
643,4.172037358661285,81.75351581073814
644,4.171138434992653,81.73590087490741
645,4.170200578771227,81.71752303289999
646,4.169292036745773,81.69971961973343
647,4.168375432358645,81.6817582198673
648,4.167472190610921,81.66405866874747
649,4.166543943368926,81.64586912032046
650,4.165623009570543,81.62782288310486
651,4.1647060787715,81.60985508700608
652,4.163788753005628,81.59187955130093
653,4.16286939105452,81.5738641153534
654,4.161946613735012,81.5557817532615
655,4.161019533566025,81.53761507431369
656,4.160106960653646,81.51973267355673
657,4.1591701197718836,81.50137472772474
658,4.158241869917965,81.48318512811554
659,4.157329768141239,81.46531195953767
660,4.156384528253661,81.44678943026702
661,4.1554701966024465,81.42887256599238
662,4.154525386966434,81.41035846775317
663,4.153589106412307,81.39201150186942
664,4.152684064030677,81.37427666627349
665,4.151725544074051,81.35549390627104
666,4.15078423612155,81.33704842557135
667,4.149848953602963,81.31872101677861
668,4.171823397130322,81.74932310921112
669,4.172197025508252,81.7566445761292
670,4.171913253351365,81.75108389449565
671,4.17160878908802,81.74511773891571
672,4.171304794555612,81.7391607879886
673,4.171002604621998,81.73323919923192
674,4.170704799126775,81.72740352611368
675,4.170408417238555,81.72159574940852
676,4.170096376984049,81.71548113784414
677,4.169793601221807,81.70954806943233
678,4.1694983245364625,81.70376194982491
679,4.169191325612937,81.69774612609403
680,4.168891719201923,81.69187516297598
681,4.168596796908547,81.68609598788676
682,4.168289871904187,81.68008161264522
683,4.167990807770397,81.67422127576702
684,4.167697685217538,81.66847736764744
685,4.167397641098048,81.66259782737541
686,4.167093465972909,81.65663733762796
687,4.166799450658449,81.65087593532188
688,4.166497983438903,81.64496850857067
689,4.166200968381619,81.63914832454684
690,4.165907623174149,81.63340005337973
691,4.165605917203325,81.62748794815738
692,4.165309282102354,81.62167520960006
693,4.165022042076454,81.61604657304193
694,4.164714901289633,81.61002796941668
695,4.16442108575688,81.60427048195015
696,4.164124685923031,81.59846235358991
697,4.163828977743923,81.59266777860942
698,4.163534138888827,81.58689023854218
699,4.163246176238356,81.5812474417323
700,4.16294541624222,81.57535387343808
701,4.162652955826995,81.56962294029326
702,4.16235847814269,81.56385247757923
703,4.162065964241639,81.55812049634832
704,4.161851909808658,81.55392597435184
705,4.161486747875843,81.546770412385
706,4.161187872475345,81.54091377384621
707,4.160895946619964,81.53519331571466
708,4.160603420405065,81.5294610931867
709,4.160312870099841,81.52376758976622
710,4.160021308668025,81.5180542727279
711,4.159739810702591,81.51253815520799
712,4.159449272587068,81.50684489065183
713,4.159150030755646,81.50098107168444
714,4.158866557130461,81.49542623995447
715,4.158571113271356,81.48963684447929
716,4.158283636789749,81.48400357443306
717,4.158001625832996,81.47847740454777
718,4.157704293156815,81.47265099659563
719,4.15742810406089,81.46723890948341
720,4.157128811226346,81.46137409107997
721,4.1568381942159505,81.45567928053258
722,4.1565581174754875,81.45019101274846
723,4.156272648173946,81.44459707457132
724,4.1559915792402204,81.43908936417905
725,4.155695033228715,81.43327837138199
726,4.155406161189938,81.42761775457559
727,4.155119221322021,81.42199499978894
728,4.1548373081082906,81.41647074523544
729,4.154573469918067,81.41130068135499
730,4.154356145973344,81.4070420913608
731,4.153980608171945,81.3996832081714
732,4.153695954495468,81.39410525264516
733,4.153414674876038,81.38859341374311
734,4.153128934354965,81.38299416086036
735,4.152847561607655,81.37748049706295
736,4.152569765781063,81.37203692512219
737,4.152279332753444,81.36634571982508
738,4.151997528402108,81.36082359849394
739,4.151722111572009,81.35542664438294
740,4.151475295639287,81.35059014160902
741,4.151153151063311,81.34427752994682
742,4.150871652467767,81.33876140007955
743,4.150592008567243,81.33328161404758
744,4.150308819272636,81.32773235394183
745,4.150028122920273,81.32223194449959
746,4.14991369263603,81.3199896160524
747,4.149591536458561,81.31367677705215
748,4.149273268195794,81.30744012401783
749,4.148955926297923,81.30122162364627
750,4.148630895810363,81.29485246085616
751,4.148711757050629,81.29643698422359
752,4.148075031854141,81.2839599810371
753,4.147797150713216,81.27851473731201
754,4.147516991608919,81.27302485556032
755,4.1472402882790105,81.267602691732
756,4.14696239503669,81.26215721087297
757,4.146691387431126,81.25684665809943
758,4.146408420679006,81.25130175884408
759,4.1461425372751,81.24609161780354
760,4.1458620884293,81.24059605839737
761,4.145583034410791,81.23512783144902
762,4.145311629103076,81.22980948546889
763,4.145033489650552,81.2243591799767
764,4.144758688201769,81.21897428462304
765,4.14449001968769,81.2137095677173
766,4.144209969404835,81.2082218183855
767,4.1439380432720885,81.2028932665338
768,4.143660279989535,81.19745033231254
769,4.143395252240285,81.19225695832617
770,4.143114007102189,81.18674579510605
771,4.1428555127607485,81.18168044707267
772,4.142569672187656,81.17607923361201
