cycle_number,capacity_ah,soh
166,4.748322937028935,93.0387050253648
167,4.746807654404657,93.00901455675516
168,4.745275364648323,92.97899085016577
169,4.743757034561276,92.94924066952869
170,4.742243002500473,92.919574704477
171,4.740730229358078,92.88993340668996
172,4.739220094319957,92.86034379995436
173,4.737710533480721,92.83076544407966
174,4.736204196355702,92.80125025370572
175,4.734698199117455,92.77174172307785
176,4.733204279156229,92.7424698347823
177,4.731692864506725,92.71285515532364
178,4.7301938124542,92.68348270876047
179,4.728696269548142,92.65413983243397
180,4.727202609640627,92.6248730396344
181,4.725706570555887,92.59555962920349
182,4.7242108995204575,92.56625343033586
183,4.722720984263679,92.5370600102744
184,4.721230079934904,92.50784721032261
185,4.719742487339475,92.4786993005196
186,4.718257084756232,92.44959430184552
187,4.716774725280254,92.42054892985713
188,4.71531092269647,92.39186716186995
189,4.713821145691803,92.36267645072226
190,4.712339755540763,92.33365007170006
191,4.710851813180521,92.3044953086005
192,4.7093762880186105,92.27558384825605
193,4.707902035613335,92.24669732632265
194,4.706430225435798,92.2178586574332
195,4.7049582851045315,92.18901743830976
196,4.703490578459364,92.16025917409007
197,4.7020384556228025,92.13180625923083
198,4.70055681367906,92.10277494657893
199,4.699092593458255,92.07408499540622
200,4.697629376166326,92.04541469563571
201,4.696168871144108,92.01679754011528
202,4.694747485027002,91.98894688096037
203,4.69325241317223,91.95965242244681
204,4.691794844235699,91.93109279662976
205,4.690340134720562,91.90258919835487
206,4.688889068520302,91.87415698724189
207,4.6874360551439045,91.84568662313285
208,4.686015152688789,91.81784544085765
209,4.68453763894481,91.78889501620877
210,4.683090190591503,91.76053369323883
211,4.681648687494683,91.73228886170635
212,4.680201195595401,91.70392668549593
213,4.678761862874295,91.67572438033508
214,4.677317972955445,91.64743278137887
215,4.675878527771547,91.61922827262055
216,4.674439772847862,91.59103728883031
217,4.673006220507792,91.5629482445351
218,4.671586150698473,91.5351233771331
219,4.6701360308011886,91.50670970789365
220,4.668703356271017,91.47863786341767
221,4.667271324997739,91.45057862292614
222,4.665841761655637,91.42256773911204
223,4.664413947015608,91.39459111939045
224,4.663008749542796,91.36705766075482
225,4.661562088871877,91.33871177164441
226,4.6601397783579666,91.31084299984579
227,4.658716011885119,91.28294569996771
228,4.6572956654430655,91.2551154122201
229,4.655876226885048,91.22730291356481
230,4.654469048613826,91.19973064313784
231,4.653061838631651,91.17215775136604
232,4.651632152512407,91.14414446185494
233,4.65020587150428,91.11619789213795
234,4.648791743276055,91.08848944415774
235,4.647381037895811,91.06084806350803
236,4.645964527132654,91.03309293210556
237,4.644560547371038,91.00558333331985
238,4.643218208663474,90.97928153019623
239,4.641745629762837,90.95042779893576
240,4.640343229838173,90.92294915549707
241,4.638924687987826,90.89515422694421
242,4.63753322200467,90.86788982330602
243,4.636129790944773,90.84039097578936
244,4.634729368624502,90.81295108155837
245,4.633308136797722,90.78510344557024
246,4.632035822928824,90.76017371009986
247,4.6305076980551,90.73023161027771
248,4.629111850104276,90.70288134630468
249,4.627757605160566,90.67634625222601
250,4.626312521579531,90.64803126463651
251,4.6249235505171855,90.62081574651104
252,4.623525261009316,90.59341764263563
253,4.622125761692832,90.56599583375356
254,4.620732329705494,90.53869290820235
255,4.619387213454958,90.51233668186346
256,4.617995327501692,90.48506404932513
257,4.616556290391002,90.45686753635886
258,4.615166195278635,90.42962999358178
259,4.613777551554503,90.40242088932577
260,4.612388025099169,90.37519448882242
261,4.611005144622907,90.34809830972455
262,4.609611677763519,90.32079470088989
263,4.608237571340704,90.29387044071612
264,4.606840777294953,90.26650163894602
265,4.605459130849301,90.23942963946094
266,4.604069105552638,90.21219346465371
267,4.602685596087641,90.18508496114191
268,4.601302098192745,90.15797668433481
269,4.599921311443148,90.13092152974605
270,4.5985385043717955,90.10382678894499
271,4.597156085582406,90.07673965614606
272,4.5957779452408385,90.04973635531267
273,4.594395914371303,90.02265682342069
274,4.593036541716161,89.99602125689363
275,4.591640085244641,89.96865906955766
276,4.590257500567043,89.9415686863429
277,4.588879843865907,89.91457486196678
278,4.587505365100671,89.88764330611046
279,4.586124641993832,89.86058939853879
280,4.584748796303031,89.83363105912412
281,4.583371676832904,89.80664776125981
282,4.581996243839706,89.77969750824766
283,4.580627408935948,89.75287653829088
284,4.579266764613601,89.72621605469907
285,4.577871765343844,89.69888241979454
286,4.576497679457892,89.67195856202034
287,4.575126507566079,89.6450918010874
288,4.573751453397416,89.61814897076842
289,4.572384793547411,89.59137061884483
290,4.5710074539149455,89.5643830071166
291,4.569639399446399,89.53757732901812
292,4.568262711949835,89.51060249524974
293,4.566906742103367,89.48403360340266
294,4.565520135676395,89.45686441797527
295,4.564148941781145,89.4299972259067
296,4.562778355169157,89.40314193295474
297,4.561407738234887,89.37628604586757
298,4.560054893238076,89.3497783823677
299,4.558678695035286,89.32281313582828
300,4.557300105348011,89.29580103050891
301,4.555928687446241,89.2689294492535
302,4.554566800779891,89.24224462315618
303,4.5531912679957856,89.21529241483964
304,4.551824813256072,89.18851808184992
305,4.550455866624505,89.16169492269691
306,4.54908594643794,89.13485268769385
307,4.547718225414415,89.10805354312168
308,4.546354480815607,89.0813323126702
309,4.5450060662239435,89.05491145858984
310,4.543623843940686,89.02782817613478
311,4.5422509304758965,89.00092729079697
312,4.540881675700798,88.97409809387536
313,4.539515926835699,88.94733759180255
314,4.538149518139924,88.9205641609984
315,4.536788675580412,88.89389979314484
316,4.535416243628612,88.8670083425792
317,4.53405126370257,88.84026290710885
318,4.532682242955123,88.81343829572828
319,4.531316364493752,88.78667525434435
320,4.529950545773121,88.7599133835213
321,4.528586818960534,88.73319250157326
322,4.527219170339498,88.70639477565646
323,4.52585318712119,88.67962968166367
324,4.524497731246469,88.6530708605861
325,4.523123346503255,88.62614114699858
326,4.521757092120719,88.59937073981015
327,4.520393283169911,88.5726482484447
328,4.519027605661664,88.54588914453905
329,4.517665972308749,88.51920928186865
330,4.5163012641010205,88.49246917045072
331,4.514940364759988,88.46580369001926
332,4.513571155488709,88.43897538470011
333,4.512200252801577,88.41211389856743
334,4.5108387389158775,88.3854363767393
335,4.509474111168762,88.35869784186772
336,4.508106457496051,88.33190001696835
337,4.506741517303353,88.30515536003371
338,4.5053987720517545,88.27884559108065
339,4.504011228417914,88.25165804200897
340,4.502648204334816,88.22495092935223
341,4.501281569768752,88.19817307284252
342,4.499918971821164,88.17147430989083
343,4.498591858517038,88.14547083353186
344,4.497188202017331,88.11796756874446
345,4.495826427795933,88.09128494589508
346,4.494461535948063,88.06454123622967
347,4.493109546694413,88.03805034017311
348,4.491729978128062,88.01101905468366
349,4.4903976116810504,87.98491264817062
350,4.489000648665916,87.95754053561214
351,4.487636996560123,87.93082111747005
352,4.486273392037829,87.9041026316797
353,4.484908129815761,87.87735166489716
354,4.483555291851246,87.85084413918824
355,4.482193294019517,87.82415713491494
356,4.480813829201984,87.79712788228125
357,4.4794494776520635,87.7703947592213
358,4.478111554273697,87.7441794701188
359,4.47672275210842,87.71696726136477
360,4.475363445183711,87.69033298276071
361,4.473995884262752,87.66353697524045
362,4.472631150158138,87.63679635639856
363,4.47128057278876,87.61033312482186
364,4.469905787729016,87.58339556742675
365,4.468535232180287,87.55654088312869
366,4.467173024204753,87.52984976129481
367,4.465808871791796,87.50312054012727
368,4.464443208270283,87.47636171027787
369,4.463106730046561,87.45017473755536
370,4.461715629092904,87.42291748631018
371,4.460356522597999,87.39628713493045
372,4.458987255000248,87.3694576867616
373,4.457624682070562,87.34275941401104
374,4.4562607868566655,87.31603523240543
375,4.454899056343863,87.28935346598288
376,4.453533236472325,87.26259157260893
377,4.45216949271387,87.23587035862334
378,4.450806293821896,87.20915982075907
379,4.4494423986952105,87.18243564086228
380,4.448078906358188,87.1557193532317
381,4.446715715347345,87.12900896979042
382,4.445352292974501,87.1022940530389
383,4.443991283896116,87.07562642241227
384,4.442628965067447,87.04893312852052
385,4.441264683448386,87.0222013756868
386,4.439933028578106,86.99610891181806
387,4.438538265120298,86.9687798974161
388,4.437175769912657,86.94208314755235
389,4.4358190006663145,86.91549859225314
390,4.434485037825008,86.8893609059683
391,4.433089459858336,86.86201593206847
392,4.431726715650284,86.83531430328723
393,4.430383306147014,86.80899151897779
394,4.429004005572494,86.78196548452397
395,4.427641623369499,86.75527094887478
396,4.4262818452804655,86.72862743827045
397,4.42492213009006,86.70198516010271
398,4.423559393496377,86.67528368051751
399,4.422198508173936,86.64861847476654
400,4.420850678557599,86.62220908270079
401,4.419477095088909,86.59529506929732
402,4.418117929415849,86.56866355838
403,4.416757101953701,86.54199948634441
404,4.415398635563005,86.51538167717536
405,4.414040057807708,86.48876168592679
406,4.4126820559588475,86.46215297899687
407,4.411322321080998,86.43551031507307
408,4.409963702900594,86.40888953173439
409,4.408605219258531,86.38227138454182
410,4.407252996478069,86.3557759127577
411,4.405897114416023,86.3292087409598
412,4.404534067813298,86.3025011870532
413,4.4031771325565,86.27591337894283
414,4.4018224941883,86.2493705760993
415,4.4004650887155545,86.22277355457118
416,4.399114412167446,86.19630837968508
417,4.397755549175624,86.16968279950812
418,4.396404508647789,86.14321049279823
419,4.395051362031235,86.116696919357
420,4.393691278934089,86.09004743241951
421,4.392336413667327,86.06350018372243
422,4.390983369489105,86.03698861745927
423,4.3896293902343215,86.01045872929309
424,4.3882768286629865,85.98395661923594
425,4.386924371003251,85.95745654522408
426,4.385570129088002,85.93092151048512
427,4.384218750140949,85.90444257278443
428,4.382871098031063,85.87803665878253
429,4.381517130730965,85.85150700485663
430,4.3801612361845095,85.82493958843904
431,4.378808862582324,85.79844116145199
432,4.37745850388345,85.77198221450818
433,4.3761061589831,85.74548434990527
434,4.374756549938445,85.71904009169654
435,4.373404513590218,85.6925482728682
436,4.372053744754237,85.66608128969226
437,4.370702340193998,85.63960185012644
438,4.369351844740384,85.61314022360837
439,4.368001152336202,85.58667473803814
440,4.366651396134602,85.5602275964342
441,4.365300200709173,85.53375225465875
442,4.363952800178098,85.50735127009553
443,4.362600045249011,85.48084537138391
444,4.361250081894054,85.45439417081424
445,4.359906335836057,85.42806479204684
446,4.358558608787079,85.40165740968732
447,4.357199440416574,85.37502584591623
448,4.355848724014225,85.3485598901256
449,4.354499638928326,85.32212589837195
450,4.353147925617318,85.29564040913932
451,4.351801226749959,85.26925317298462
452,4.350447636125615,85.24273089964862
453,4.34909611270118,85.21624913105612
454,4.347749334184995,85.1898603342612
455,4.346402165868467,85.16346389971301
456,4.345044521769417,85.1368622025378
457,4.3436926273428345,85.1103731645241
458,4.342343385324626,85.08393609783663
459,4.340989762336634,85.05741319036689
460,4.3396375829281215,85.03091856841333
461,4.338286790067941,85.00445111450688
462,4.3369334787671345,84.97793431424013
463,4.335580682333843,84.95142760229456
464,4.334228032460372,84.92492376204413
465,4.332874347434382,84.89839963900098
466,4.3315202952635135,84.87186832211604
467,4.330166789089259,84.84534770349626
468,4.328814644451176,84.81885376283499
469,4.327458383534722,84.79227916775862
470,4.3261029257235375,84.76572030873795
471,4.324749056816968,84.7391925827362
472,4.323394746582563,84.71265620935077
473,4.322038250739335,84.68607701111594
474,4.320675737678817,84.65937991144268
475,4.3193542834551515,84.63348731918418
476,4.3179634965407026,84.60623622122758
477,4.316632995453469,84.58016636459973
478,4.315240562591675,84.55288301592819
479,4.313893340925515,84.52648553604656
480,4.312520506245174,84.49958619441233
481,4.31115697387277,84.47286912232794
482,4.3097960926310135,84.44620399653394
483,4.3084367608230245,84.41956923036655
484,4.307069161924582,84.39277247871492
485,4.305703451528691,84.36601273040833
486,4.304337782185408,84.33925378648709
487,4.303011415183962,84.31326493319308
488,4.301603777017376,84.28568365157003
489,4.300237022836151,84.25890345131923
490,4.298871807869962,84.23215341046902
491,4.2974975845753285,84.20522686030722
492,4.296129363346411,84.1784179147037
493,4.294779485302264,84.15196838571522
494,4.2933847759929105,84.12464043229883
495,4.292015278149856,84.09780647270036
496,4.290637266591186,84.07080569524082
497,4.289259340106571,84.04380658472351
498,4.287891956726429,84.01701405594045
499,4.28650495252582,83.98983707653093
500,4.285131003306622,83.96291589660699
501,4.283755881592175,83.93597174279496
502,4.2823669580638395,83.90875715605154
503,4.280991770136381,83.88181170486087
504,4.279605032564563,83.85463994977954
505,4.278222388181031,83.82754839668587
506,4.276839008812364,83.80044244228336
507,4.275451833237772,83.77326210496963
508,4.274068272126467,83.74615258949936
509,4.2726829320437885,83.71900821683948
510,4.271316248109038,83.69222939299907
511,4.269902895435256,83.66453614124329
512,4.268513553526167,83.63731335674161
513,4.267123954522559,83.61008553472641
514,4.265732187704019,83.58281523651554
515,4.264342236830462,83.55558051995568
516,4.262957855766878,83.52845493832916
517,4.261565522713224,83.50117354529968
518,4.260161314808194,83.4736594762688
519,4.258767282539174,83.44634478879003
520,4.2573890435503055,83.41933955506006
521,4.255971873261724,83.39157150090735
522,4.2545839238240575,83.36437600050989
523,4.253189930155334,83.33706206936587
524,4.2517741483231415,83.30932122064677
525,4.250374631484391,83.28189906843315
526,4.248972542343297,83.25442651449201
527,4.247570750081244,83.22695977760289
528,4.246168652148604,83.19948705140007
529,4.244764978851767,83.17198345748946
530,4.243360977426462,83.14447343422515
531,4.241956081739647,83.11694588878849
532,4.24054950050619,83.08938531672771
533,4.2391434419109935,83.06183498524821
534,4.237736424655804,83.0342658697716
535,4.236327437407783,83.00665815422833
536,4.234919960461712,82.97908003156226
537,4.233510300101328,82.95145912704606
538,4.2320981635794315,82.92378970458711
539,4.23068938679928,82.89618611295415
540,4.229280448500486,82.8685793565227
541,4.2278634080199415,82.84081384583044
542,4.226449738615941,82.81311438805842
543,4.225035061217327,82.78539517962605
544,4.223620013804385,82.75766872112783
545,4.222204233776616,82.72992790776463
546,4.2207939168997735,82.7022941394559
547,4.219372054973844,82.67443415729636
548,4.2179530562588825,82.64663027693196
549,4.216537153968049,82.61888706794458
550,4.215115274351816,82.591026739161
551,4.213695022130729,82.5631982975803
552,4.212274388417227,82.535362381032
553,4.210859004311379,82.50762932536834
554,4.209429848356922,82.47962642391337
555,4.208007292657806,82.45175284795246
556,4.206582698116257,82.42383932288485
557,4.205158443896324,82.39593246608365
558,4.2037332400420855,82.3680070021348
559,4.202307132809865,82.34006383738533
560,4.200882000475868,82.31213977480508
561,4.199453299036011,82.28414577911545
562,4.198026169711367,82.25618258747295
563,4.196600448715004,82.22824699063419
564,4.195167767873885,82.20017502250143
565,4.193733770716971,82.17207726245884
566,4.192302137190474,82.14402581542319
567,4.190870552996947,82.11597533501845
568,4.189437152559361,82.08788926710261
569,4.18800214968682,82.05977180105417
570,4.186566546807785,82.03164257847023
571,4.185130419825259,82.00350308659527
572,4.183693495157613,81.97534796486708
573,4.182256560706648,81.94719265144441
574,4.180816763628274,81.91898124766087
575,4.17937903712567,81.89081041476746
576,4.177935154214939,81.86251895312844
577,4.176492172128571,81.83424514225437
578,4.175048462104185,81.80595706815278
579,4.1736034508648,81.77764349802656
580,4.172158409521086,81.74932933803572
581,4.170709174322259,81.72093300359003
582,4.1692733993634805,81.69280040927322
583,4.167808983019521,81.6641066152607
584,4.166354259475565,81.63560274210498
585,4.164899428674107,81.60709676734427
586,4.163440067983313,81.5785020338695
587,4.1619797559743255,81.54988866025296
588,4.1605165398830355,81.5212183840078
589,4.159058440098113,81.49264835674008
590,4.157576703527418,81.46361518996635
591,4.156101656261653,81.43471309352557
592,4.15462665524087,81.4058119032096
593,4.1531277505071555,81.37644234321324
594,4.151625942241318,81.34701589136847
595,4.150112862584395,81.31736858773154
596,4.148569523052837,81.28712837169422
597,4.148070339633106,81.27734736489293
598,4.1471654412479575,81.25961677347144
599,4.146228799650948,81.24126420511955
600,4.1452951604153565,81.22297046507863
601,4.14436677041701,81.20477957866458
602,4.143430628064109,81.18643679250864
603,4.142498543429569,81.16817351334214
604,4.1415667968352174,81.14991685773975
605,4.1406350105271645,81.13165942398656
606,4.139701829788357,81.11337466773793
607,4.138767910411822,81.09507543861153
608,4.137830459993998,81.07670702221345
609,4.136892438498662,81.05832741611476
610,4.135951653870446,81.03989366915236
611,4.1350082495588305,81.02140859207734
612,4.1340657867567625,81.00294196295337
613,4.133113481306047,80.98428247683623
614,4.132172621366931,80.96584725423101
615,4.1312059950077895,80.94690716403694
616,4.130246720488447,80.92811112589314
617,4.129349485323762,80.91053068771895
618,4.128316821252666,80.89029665368732
619,4.127351553967313,80.87138319320378
620,4.126371258351988,80.85217526741579
621,4.125391401435347,80.83297593749586
622,4.124406684515285,80.81368138060195
623,4.12341774163623,80.79430402020932
624,4.1224242578766725,80.77483768574162
625,4.121425836908419,80.75527461153871
626,4.12042282338176,80.73562155068313
627,4.119420598612016,80.71598394474144
628,4.118403813046961,80.69606103437587
629,4.117392847805507,80.67625216751111
630,4.116369304949935,80.65619685470207
631,4.115342286572991,80.63607344247943
632,4.114315445728752,80.61595350883503
633,4.113286341879656,80.59578923384231
634,4.112253133511309,80.57554453484285
635,4.111218286055491,80.55526771954091
636,4.1101826946269435,80.53497632682706
637,4.10915493777586,80.51483844493194
638,4.108100671797028,80.49418114282263
639,4.107058079375913,80.473752572564
640,4.1060152128723155,80.45331863192942
641,4.104969216787054,80.4328233702286
642,4.103951735515506,80.41288682818043
643,4.102876174814924,80.39181227699986
644,4.101828269936712,80.37127961438371
645,4.100793539246267,80.35100508698407
646,4.099732600260239,80.33021703387986
647,4.098685357323485,80.30969734135374
648,4.09763726628142,80.28916103104046
649,4.0965904468647665,80.26864963697304
650,4.095544626801002,80.24815782423987
651,4.094499767782963,80.22768484224989
652,4.093456053306289,80.20723428641917
653,4.092415002840795,80.18683592926021
654,4.09137501223482,80.16645833900326
655,4.090339822361821,80.14617481437435
656,4.089303123064533,80.12586171406515
657,4.0882721169246805,80.10566016556115
658,4.087244607982165,80.08552714118993
659,4.086221145600338,80.06547340518458
660,4.085202121083468,80.0455066247663
661,4.084199960273807,80.02587027205934
662,4.083181952753152,80.00592341867892
663,4.082182475214194,79.98633964201507
664,4.081189706642716,79.96688732095242
665,4.080205589745515,79.94760452091472
666,4.079232056827316,79.92852910350737
667,4.078269286894517,79.90966457618416
668,4.077318669484404,79.89103816555783
669,4.076378664296642,79.87261969096242
670,4.075446000868774,79.85434507091148
671,4.074519221857952,79.83618575020918
672,4.073603153791327,79.818236299895
673,4.072657623762061,79.79970957147907
674,4.07172459523215,79.78142779761367
675,4.070791241489805,79.76313965153136
676,4.069854386128598,79.74478289468084
677,4.068918137538823,79.72643802691813
678,4.067984128316593,79.70813703735394
679,4.067034517136291,79.68953034280838
680,4.066091509955273,79.67105304711576
681,4.065146420360666,79.6525349485826
682,4.064198803749209,79.63396733564647
683,4.063250918601724,79.6153944610117
684,4.062298560503003,79.59673394330883
685,4.061346384065743,79.57807698508313
686,4.060391318998002,79.559363426992
687,4.059437018118161,79.54066484240909
688,4.058476466864384,79.5218437879132
689,4.05752417866318,79.50318463978321
690,4.056557047911581,79.4842346665164
691,4.055587318956775,79.46523378402013
692,4.0546189891605,79.4462603166554
693,4.053651084927955,79.42729518779227
694,4.052681155414052,79.40829037553831
695,4.051706995428201,79.38920267135873
696,4.0507307463342475,79.37007403316623
697,4.049753777947731,79.35093130114534
698,4.0487732248977215,79.33171833117858
699,4.047791458169808,79.31248158039027
700,4.0468145151276955,79.29333934496798
701,4.045821276907775,79.27387782160727
702,4.044832956394064,79.25451265584978
703,4.043842988305467,79.2351152074873
704,4.0428489955660964,79.21563890006209
705,4.041852447809657,79.19611252959727
706,4.040855909938302,79.17658635282092
707,4.0398549813272355,79.1569741438302
708,4.038852299889036,79.13732758992047
709,4.037846707314548,79.11762399516626
710,4.036839104887502,79.0978810193333
711,4.035831666021248,79.07814124831278
712,4.034816000429376,79.05824028271718
713,4.033800438938666,79.03834135688118
714,4.0327831366576925,79.01840832197678
715,4.031762112523454,78.99840236102827
