cycle_number,capacity_ah,soh
87,4.748093526333471,93.03765071548466
88,4.745137567640902,92.97972947807781
89,4.7421771287761,92.92172045286793
90,4.739240115560942,92.86417044713549
91,4.736256839288921,92.80571392890461
92,4.733312863452527,92.74802749243023
93,4.73034585275075,92.68988969379377
94,4.72740266448167,92.63221868949492
95,4.724472196676735,92.57479693936375
96,4.7215404038894215,92.51734922654944
97,4.7186290486836,92.46030198279873
98,4.715730855304421,92.40351264159841
99,4.712849563332528,92.34705447905304
100,4.709987199010306,92.29096719885219
101,4.70714385817025,92.2352526788085
102,4.704312080330958,92.17976473274031
103,4.701504842940793,92.12475765035386
104,4.698715264110112,92.07009658282165
105,4.695945017280132,92.01581432078659
106,4.693187926054864,91.96178983938483
107,4.6904457478828405,91.90805757536067
108,4.687719333129204,91.85463419139666
109,4.685006598781851,91.80147887141545
110,4.682312272863137,91.74868425977844
111,4.679625801174758,91.69604354973046
112,4.676943551491114,91.64348556876092
113,4.674285619830558,91.59140409309306
114,4.671622966778828,91.53923010300011
115,4.6689788243166666,91.48741882306803
116,4.666344146069626,91.43579299195575
117,4.6637191990353095,91.38435784141143
118,4.661101344859618,91.33306167357664
119,4.658493369996183,91.28195908828145
120,4.655893056416797,91.23100662384329
121,4.6533024626641915,91.1802446168685
122,4.650716258822514,91.12956862905011
123,4.648140780147646,91.07910279807004
124,4.645575464027184,91.02883609968538
125,4.643006847707252,90.97850473475532
126,4.640451003605833,90.92842363810625
127,4.637898470648095,90.87840742245156
128,4.6353662051195075,90.82878834176982
129,4.632815224448092,90.77880254275959
130,4.630283579473004,90.72919562166136
131,4.627753996602885,90.67962910697062
132,4.625232208761516,90.63021533382934
133,4.622715699360744,90.5809049903509
134,4.620206034789717,90.53172876952095
135,4.61772666395013,90.48314614643479
136,4.615194422357529,90.43352753477245
137,4.612698607492738,90.3846226953136
138,4.6102071655375765,90.33580354187515
139,4.607714754392024,90.28696539740449
140,4.605231040218353,90.23829766782302
141,4.602750500344748,90.18969213782107
142,4.600273675459819,90.1411594020505
143,4.597802196302483,90.09273141441389
144,4.595333042467003,90.04434899085079
145,4.592870408512137,89.99609432264296
146,4.590408530837572,89.94785447354984
147,4.587954406175772,89.89976654271392
148,4.585510059522419,89.85187020939594
149,4.583049468170826,89.80365556546496
150,4.580605233159252,89.75576141973846
151,4.5781626322953395,89.70789929470791
152,4.575725177503464,89.66013800561292
153,4.573289926650291,89.61241990212032
154,4.5708856639834154,89.56530900403283
155,4.568444538787768,89.51747579433595
156,4.566010437041145,89.46978020728565
157,4.5635870563203795,89.42229469593278
158,4.561180314197136,89.37513521354627
159,4.558754272392228,89.32759755894568
160,4.556358128713484,89.28064575030696
161,4.553936147095088,89.23318765399907
162,4.551540494134977,89.18624546086362
163,4.549131150530942,89.13903500314147
164,4.546733465676577,89.09205299556959
165,4.544352252327661,89.0453937428386
166,4.541946834475003,88.99826020918785
167,4.539560912512018,88.95150869239579
168,4.5371722333995095,88.90470314998001
169,4.534789429212739,88.85801272519738
170,4.5324112148832425,88.8114122374675
171,4.530035653623156,88.76486373593875
172,4.527683795668503,88.71877969448003
173,4.525299142267093,88.67205303482022
174,4.522926288968016,88.62555759507916
175,4.520558012073087,88.57915182878034
176,4.518191124033738,88.53277327674333
177,4.515829858067874,88.48650488776573
178,4.5137705637786105,88.44615355480603
179,4.511118581074675,88.39418864738713
180,4.50877887275788,88.3483426749043
181,4.5064172315381885,88.30206693292611
182,4.504069681053151,88.25606729520783
183,4.501723758622334,88.21009955878615
184,4.499380998453661,88.16419378606403
185,4.49704581081011,88.11843639499101
186,4.494705075205513,88.07257029307242
187,4.4923801631030935,88.02701424854014
188,4.490034863562771,87.98105871749478
189,4.487708522078444,87.93547466459788
190,4.4853752077456885,87.88975398055989
191,4.4830485804898546,87.84416432804507
192,4.480723735326366,87.79860959516364
193,4.478403899174031,87.75315301254555
194,4.476082453097319,87.70766488388041
195,4.473771627084987,87.66238485259898
196,4.471490872846126,87.61769406985299
197,4.46913424233297,87.57151651135872
198,4.4668224417194535,87.526217383022
199,4.464512432344795,87.48095335354216
200,4.462210566123919,87.43584888703073
201,4.459903708956112,87.39064662421964
202,4.457596146009402,87.34543053185556
203,4.455290208218359,87.30024628399168
204,4.452992746768109,87.25522812780855
205,4.4506908182211795,87.21012244003441
206,4.448396917011957,87.16517404584296
207,4.446098107140195,87.12012946769299
208,4.443803760055275,87.07517233668388
209,4.44151414411671,87.0303079112501
210,4.4392251295567045,86.98545526967189
211,4.436935406673855,86.94058874869282
212,4.434656441220661,86.8959330167341
213,4.432358747388973,86.85091030709745
214,4.430074532187881,86.80615170770182
215,4.427792588777699,86.76143762345482
216,4.425511470452946,86.71673970654102
217,4.423231964519711,86.67207338401725
218,4.420953705271664,86.62743148996368
219,4.418677375718867,86.58282740778377
220,4.416409389926447,86.53838681940601
221,4.41415851186468,86.49428145253563
222,4.411854490060258,86.44913474792844
223,4.409583106352358,86.40462757828563
224,4.407312655092881,86.3601386797258
225,4.405045119452152,86.31570691195266
226,4.40278607998081,86.2714416243964
227,4.400512636516363,86.22689409436282
228,4.398246853634663,86.18249667144443
229,4.395982047565229,86.13811838890688
230,4.393720214828928,86.09379836805435
231,4.391458802086486,86.04948657687164
232,4.389198244502097,86.0051915422873
233,4.386946062652397,85.96106062803341
234,4.384706045931428,85.91716808629502
235,4.38243886449584,85.87274325907899
236,4.3801700981813445,85.82828737657533
237,4.377918205021271,85.78416211911915
238,4.375661840826137,85.7399492529004
239,4.373430397915237,85.69622471272773
240,4.371158899551856,85.65171529644077
241,4.368924959867113,85.60794183263766
242,4.366661830680039,85.56359640817138
243,4.364412958386467,85.51953034380412
244,4.36216156916181,85.4754149608306
245,4.359914058981987,85.431375586726
246,4.357675592345494,85.38751341848749
247,4.355425860789289,85.3434305170937
248,4.353223024425411,85.30026651472744
249,4.3509353418396675,85.2554399728365
250,4.3486943365358295,85.21152806007538
251,4.346453164755392,85.16761288524883
252,4.344218784943753,85.12383079727435
253,4.3419861645707005,85.08008318503876
254,4.339736872543527,85.03600889610138
255,4.337490841634525,84.99199850792158
256,4.3352535553670535,84.9481594687053
257,4.333014768201875,84.90429101979102
258,4.330777581124796,84.86045392418451
259,4.328541009340358,84.81662888507638
260,4.326309371261013,84.77290052062907
261,4.324073943352607,84.72909789547258
262,4.321835378092892,84.68523379473781
263,4.31960066431429,84.64144516276805
264,4.317368067336461,84.59769800895573
265,4.315133617188735,84.55391454276403
266,4.3129005857332405,84.51015887547551
267,4.3106930936918255,84.46690364632569
268,4.308444907707414,84.42285103000692
269,4.306231242269209,84.37947483476174
270,4.303977084898166,84.33530521068387
271,4.30174333827254,84.29153552982368
272,4.299568077290811,84.24891185985788
273,4.297287183196497,84.20421833668088
274,4.295053170031218,84.16044343304591
275,4.29282396365592,84.11676271720334
276,4.290600872013304,84.07320181794829
277,4.288363495108445,84.0293610027161
278,4.2861350150128,83.98569451813336
279,4.28392071517895,83.94230589207145
280,4.2816774032179055,83.89834878096569
281,4.279449969719179,83.85470280417583
282,4.277220807302772,83.81102294969622
283,4.274992800764565,83.76736574434761
284,4.272765221741145,83.72371691603945
285,4.27054983401658,83.68030697304353
286,4.268308687647029,83.63639229613665
287,4.266083053038995,83.59278156813936
288,4.263854782272675,83.54911918531
289,4.261625373051509,83.50543449475572
290,4.2594340867209395,83.46249681227106
291,4.257185711080883,83.41844047969954
292,4.254941923097917,83.37447404106875
293,4.252722044331018,83.33097609727301
294,4.250486070293951,83.28716277086824
295,4.24826807373338,83.24370170841317
296,4.246029919125581,83.19984565429527
297,4.243806796512992,83.1562841481917
298,4.2415712576170055,83.1124793482626
299,4.239368842790781,83.06932360581641
300,4.237118142554617,83.02522172339219
301,4.234886860102167,82.98150032736086
302,4.232653141119162,82.93773118815062
303,4.230421263103216,82.89399812220837
304,4.228191725861034,82.85031092311576
305,4.2259582524868975,82.80654659654704
306,4.223727177575021,82.76282926721895
307,4.221494173493627,82.7190741363188
308,4.21926200149233,82.67533530981048
309,4.217028012527518,82.63156088037732
310,4.2147943875620495,82.58779358341611
311,4.212565784810611,82.5441246954252
312,4.210430811044409,82.50229044290995
313,4.2081035422982485,82.45668822055997
314,4.205852102687229,82.41257185027887
315,4.2036212255487655,82.36885839626909
316,4.201375631432674,82.32485656693211
317,4.199136352492392,82.28097848181332
318,4.196896648885387,82.23709207546115
319,4.194663326505237,82.19333070758012
320,4.192414570441518,82.14926692070645
321,4.190179850533932,82.10547816864083
322,4.187928498586213,82.06136351609918
323,4.185692087345332,82.01754162280005
324,4.183437002595333,81.97335382697408
325,4.181190727468839,81.92933865341641
326,4.178942606737716,81.88528731571878
327,4.176701832111608,81.84137992302742
328,4.174442229599005,81.79710360282492
329,4.172190225175587,81.7529761651926
330,4.169937399364498,81.70883263268371
331,4.1676821600430785,81.6646418080712
332,4.165425568934896,81.62042449555062
333,4.163168559708463,81.57619899011233
334,4.160909089882946,81.53192526987854
335,4.1586477217677835,81.4876143531557
336,4.15638506468901,81.44327817952805
337,4.154125386649275,81.39900037939117
338,4.1518542009139345,81.35449708896887
339,4.149585965549423,81.31005161029125
340,4.147314597558025,81.26554474860922
341,4.145042098715207,81.22101572818934
342,4.142765879299038,81.17641380410787
343,4.140501013763677,81.13203435635103
344,4.138230885639298,81.0875517895389
345,4.135923644587648,81.04234200462433
346,4.13364130129211,80.99762008472841
347,4.131349667087005,80.95271611188967
348,4.1290579951115625,80.90781139895105
349,4.1267902373862375,80.86337527948838
350,4.124458969304183,80.81769469119764
351,4.122154400697705,80.77253727214719
352,4.119844304174558,80.72727153501552
353,4.117591916561519,80.6831365888828
354,4.115210367199601,80.63647075206494
355,4.112882552558679,80.5908578330499
356,4.110550476556861,80.54516141378272
357,4.10820749523489,80.49925130761959
358,4.105872059493302,80.4534890551304
359,4.103496570983708,80.40694197912855
360,4.101114006296404,80.36025624727532
361,4.098715024496341,80.31324882639171
362,4.096285843237647,80.26564965501534
363,4.093801512019926,80.21696983461712
364,4.091141401026306,80.16484565548791
365,4.090094693797702,80.14433570112493
366,4.088738147017963,80.11775452180052
367,4.087383265155916,80.09120596610279
368,4.086033219984595,80.06475218409473
369,4.084704111958174,80.03870865996457
370,4.083348533598304,80.0121464565742
371,4.082004582923142,79.98581209462427
372,4.0806817205778785,79.95989095298273
373,4.079333167675012,79.93346641158472
374,4.077999587211106,79.90733525121188
375,4.0766684193956815,79.88125136605497
376,4.075339486011479,79.8552112639934
377,4.074010478869297,79.82916971666351
378,4.072681647842342,79.80313162026545
379,4.071355320193749,79.7771425769116
380,4.070026632310692,79.75110728538077
381,4.068701267774917,79.72513711397063
382,4.067373941403348,79.6991285009013
383,4.066048628974488,79.67315935051255
384,4.06472171678402,79.64715885321354
385,4.063395054291185,79.62116324867434
386,4.062067927973938,79.59515855561709
387,4.060740184156574,79.56914176280658
388,4.059411988520787,79.54311611673225
389,4.058082958525048,79.51707412159291
390,4.056752998828233,79.49101390920414
391,4.055422210871483,79.4649374672786
392,4.054090154402694,79.43883616919145
393,4.052757751507374,79.41272808296705
394,4.051423881522973,79.38659124951582
395,4.050088167074744,79.36041827427835
396,4.0487516145121285,79.33422887640869
397,4.047415539980123,79.3080488454238
398,4.0460751701434186,79.28178464906682
399,4.044733905519575,79.2555029195899
400,4.0433931769555,79.22923169406394
401,4.042052199163069,79.20295558497354
402,4.040711259226705,79.17668021766285
403,4.039368846927274,79.15037599978298
404,4.03802836736291,79.12410965334122
405,4.036687561493402,79.09783691303552
406,4.035348184039703,79.07159216216398
407,4.034008332874198,79.04533812903348
408,4.0326707874392085,79.01912927608936
409,4.031335299463455,78.99296073852081
