cycle_number,capacity_ah,soh
215,4.5255644396622845,88.64717486569339
216,4.523391335854029,88.60460790728187
217,4.521218819935043,88.56205246449974
218,4.519088258141528,88.52031882300817
219,4.516867181814617,88.4768121744637
220,4.51468906453194,88.43414701165148
221,4.512586615324684,88.3929640421
222,4.510329174506395,88.34874508253463
223,4.5081430001464,88.3059220969466
224,4.505958188512461,88.26312580456262
225,4.5037699287756725,88.22026197042105
226,4.501592406673144,88.17760846605262
227,4.499386302184133,88.13439508725386
228,4.497191075828115,88.0913947903304
229,4.4949855456447985,88.0481926610847
230,4.4927825756119475,88.00504068030314
231,4.490603281863768,87.96235247277582
232,4.488369976631859,87.91860628330906
233,4.486153341525468,87.87518662980295
234,4.483937687881489,87.83178620127336
235,4.481718659824091,87.78831967442159
236,4.479494181505117,87.74474638734189
237,4.477286378531015,87.70149973846006
238,4.475033320453561,87.6573666284276
239,4.472799101583469,87.6136025425316
240,4.470561220067461,87.56976671238859
241,4.468322642706951,87.52591725197911
242,4.466080224033151,87.48199254756956
243,4.4638347650466965,87.43800828923453
244,4.461592484723835,87.39408629485598
245,4.459348121182529,87.35012349420185
246,4.457091106988433,87.30591289139066
247,4.454837482463742,87.26176868573731
248,4.452587408263198,87.21769402416176
249,4.450338833552098,87.17364873472417
250,4.448074426921944,87.12929332819165
251,4.445818374724422,87.08510156905834
252,4.4435616835023835,87.04089729265367
253,4.441306480652293,86.99672217061641
254,4.4390479962943745,86.95248277010027
255,4.436818338430003,86.9088080256062
256,4.43453584502432,86.86409833364159
257,4.432276759415823,86.81984715577352
258,4.430084548027315,86.77690591631251
259,4.427767505200047,86.73151946708202
260,4.425519060900761,86.68747673216308
261,4.4232616702475855,86.64325875523662
262,4.421012880031404,86.59920924446554
263,4.418889473677337,86.55761576438377
264,4.416520938406873,86.5112206764128
265,4.414281811189744,86.467360445361
266,4.412048359885438,86.42361139461462
267,4.409807103842068,86.3797094639175
268,4.4075823372248895,86.3361305296259
269,4.405353943831396,86.2924805537044
270,4.403135649256914,86.24902839438381
271,4.400925928857695,86.20574418680141
272,4.398721427315989,86.16256220668274
273,4.39653127581008,86.11966131639265
274,4.394336468165384,86.0766692212253
275,4.392169361207261,86.0342197296689
276,4.389998666709163,85.9916999650476
277,4.387847898565367,85.94957051969762
278,4.385715420013469,85.90779933256553
279,4.383590455002148,85.86617532136128
280,4.381478213301161,85.82480053553678
281,4.379380410205443,85.78370857444789
282,4.377263771633345,85.74224766230533
283,4.375156409813537,85.70096846404478
284,4.3730457214832805,85.65962410578983
285,4.370934303848406,85.61826546184857
286,4.368826835943061,85.57698418557467
287,4.366713615039982,85.53559021904904
288,4.364603335909813,85.49425387624325
289,4.362546104595481,85.45395663896109
290,4.360382303253541,85.41157189812026
291,4.358264766478176,85.37009339188904
292,4.3561521931085325,85.32871210930821
293,4.354039564897201,85.28732975248334
294,4.351941015077553,85.24622316449701
295,4.349813460746704,85.20454843346235
296,4.347697704897073,85.16310481216914
297,4.34558495875023,85.12172014521255
298,4.343463710236591,85.08016893310868
299,4.3413507714078845,85.03878049188191
300,4.339227747128102,84.99719449590657
301,4.337108549945279,84.95568346546048
302,4.334991670075483,84.9142178267563
303,4.332873289868707,84.87272279931258
304,4.3307512183847745,84.83115546679048
305,4.328633365577307,84.78967077009321
306,4.326509275551686,84.74806389818978
307,4.3243876960999845,84.70650620364053
308,4.322276009169023,84.66514228470261
309,4.3201503089384,84.62350387195467
310,4.318027775268463,84.58192748609034
311,4.315905169232113,84.54034968270602
312,4.3137722881018155,84.49857060983102
313,4.3116537834864,84.45707314545936
314,4.309520498716804,84.41528616606043
315,4.307416933803147,84.37408134194877
316,4.305268244189355,84.33199261103675
317,4.303141359775431,84.29033100239677
318,4.301018628015155,84.24875073632059
319,4.298892472320588,84.20710340190277
320,4.296754460863334,84.16522383570877
321,4.294624399227553,84.12349999135314
322,4.2924925139049765,84.0817404244519
323,4.290387635920954,84.04050987979645
324,4.288232232208135,83.99828963249163
325,4.286104034344742,83.95660229588195
326,4.2839673766333775,83.91474924698765
327,4.281834273996619,83.8729658352236
328,4.279699996766861,83.8311594154232
329,4.277608697277214,83.79019484757161
330,4.275432363338019,83.74756461705645
331,4.27332556872966,83.70629652938622
332,4.271159914705381,83.66387549803235
333,4.269022289585816,83.62200349945675
334,4.266886488635866,83.5801672328843
335,4.264749657951774,83.53831079578423
336,4.262614693593516,83.49649091644721
337,4.260489637557752,83.45486512224775
338,4.25833867025489,83.41273177575155
339,4.256203316777308,83.37090427430923
340,4.25405615036782,83.32884538006402
341,4.251916525090627,83.28693420221576
342,4.249802172067954,83.2455180596268
343,4.247636653669386,83.2030996849219
344,4.245501050986019,83.16126730201361
345,4.243354168774325,83.1192139746611
346,4.241224478054665,83.07749739584476
347,4.239071513758907,83.03532493206697
348,4.236930457307135,82.9933857202387
349,4.234789517024381,82.95144878393987
350,4.2326487823274235,82.90951587467465
351,4.23051543048412,82.86772758142973
352,4.228365865206815,82.82562169793984
353,4.226221938803829,82.7836262692417
354,4.224074786557505,82.74156765242586
355,4.2219299517731725,82.69955443026987
356,4.219787105835549,82.6575801658272
357,4.217654156009416,82.61579974733179
358,4.215495831240973,82.57352228211921
359,4.213350688653681,82.53150303069039
360,4.211203109152873,82.4894360447742
361,4.209083661225401,82.44792010271873
362,4.206925981291071,82.40565526857638
363,4.204763267005843,82.36329182110299
364,4.202618994749765,82.32128961780249
365,4.200467815350372,82.27915211673982
366,4.198320463444326,82.23708958897087
367,4.196178189431686,82.19512652744768
368,4.194021827796249,82.152887516266
369,4.1918798643846005,82.11093053882377
370,4.189725009084421,82.06872103387647
371,4.18757020060315,82.02651244602227
372,4.18541786674925,81.98435233139793
373,4.183265788169064,81.9421972170987
374,4.181111917770935,81.90000700450388
375,4.178958770021111,81.85783094721086
376,4.176810395604526,81.8157483904109
377,4.174651132095157,81.77345253705423
378,4.172498889157355,81.73129420330282
379,4.170359425079911,81.68938618305017
380,4.1681825648508,81.64674564351945
381,4.166024593771246,81.60447510639754
382,4.163867496520239,81.56222168591005
383,4.161730216640202,81.52035644991827
384,4.159547068454969,81.47759274132139
385,4.157389620682486,81.43533245478679
386,4.155227068738338,81.39297218726547
387,4.153064655034494,81.35061462760802
388,4.150905929203962,81.30832930635414
389,4.1487416656129685,81.26593551093609
390,4.146575412949265,81.22350275337782
391,4.144422267387271,81.18132673894023
392,4.142246959923939,81.13871661512924
393,4.1400964537132605,81.09659230054937
394,4.137913689444903,81.05383611215177
395,4.135744665937258,81.01134907904606
396,4.133577804068048,80.96890438831397
397,4.131422933338671,80.92669458113811
398,4.129237399910722,80.88388415018628
399,4.127069012387219,80.84140957479676
400,4.124894700468798,80.79881895181157
401,4.122720925480185,80.75623884625712
402,4.1205476671076005,80.71366886022524
403,4.118373163405459,80.6710744805628
404,4.1161958910611895,80.62842586848224
405,4.114032652490542,80.58605215125755
406,4.111840045078377,80.54310315444854
407,4.109661092700994,80.50042163372395
408,4.107501943439515,80.45812801826551
409,4.105301755621392,80.41503053576339
410,4.103119393426646,80.3722822232209
411,4.100938901450244,80.32957054468832
412,4.098752846624715,80.28674990055246
413,4.096588848462984,80.24436130438734
414,4.0943892525416885,80.20127541601505
415,4.092195168697747,80.15829749872383
416,4.090008032843327,80.11545567929407
417,4.087823462102452,80.07266410554568
418,4.0856267961882216,80.02963561042282
419,4.083435373690136,79.9867098238204
420,4.081244303872476,79.9437909455548
421,4.079053056632325,79.90086859192101
422,4.076855386652789,79.85782042907404
423,4.074658384252628,79.81478534283364
424,4.072472918339126,79.77197623436103
425,4.070286573645654,79.7291499122651
426,4.068063257167274,79.68559938342644
427,4.065863992084777,79.64251997555513
428,4.063661504350187,79.59937744207652
429,4.0614597725664785,79.5562497162337
430,4.059256084994346,79.51308368022632
431,4.0570487500997015,79.46984620012817
432,4.054843090124114,79.42664152849949
433,4.05263606091831,79.38341003626263
434,4.050430681264526,79.34021085560335
435,4.048218069559174,79.29687001284896
436,4.046012351611805,79.25366420566363
437,4.043804380548668,79.21041426423822
438,4.041606686952439,79.1673656387853
439,4.039371998630484,79.12359235722278
440,4.037167338958454,79.0804072796327
441,4.035024358900497,79.0384303880285
442,4.032727326786761,78.99343591050568
