cycle_number,capacity_ah,soh
61,4.817371576703911,94.37848505648131
62,4.814182509778441,94.31600714702857
63,4.8110342762780185,94.25432921672092
64,4.807928747670052,94.19348793000415
65,4.804851666258755,94.13320396033944
66,4.801804989889708,94.07351566443165
67,4.798784109635084,94.01433274747603
68,4.7957779669319285,93.9554385580472
69,4.792785397029123,93.89681027717758
70,4.78981278421651,93.83857298128979
71,4.786854732431914,93.7806209546081
72,4.783907537205174,93.7228816218129
73,4.780973424866389,93.665398599565
74,4.778048840307624,93.6081022387423
75,4.775149679227026,93.5513039564498
76,4.772242955633618,93.4943575148362
77,4.769362790021404,93.43793137812152
78,4.766492145100276,93.38169176395074
79,4.763659855527009,93.32620358021609
80,4.760787589045703,93.26993219760257
81,4.757948615014117,93.21431305675998
82,4.755129569676523,93.15908434458127
83,4.752318986656064,93.10402142004394
84,4.749510681322281,93.04900311830858
85,4.7467221599968115,92.99437241065915
86,4.74394003062556,92.93986692958735
87,4.74117643260601,92.88572450145257
88,4.738419161137776,92.83170601856872
89,4.73570105221638,92.77845478018378
90,4.73296405341678,92.72483346486801
91,4.730231425228078,92.67129777542287
92,4.727608947044617,92.61992006579266
93,4.724835651076029,92.56558764240344
94,4.722160533596904,92.51317866148761
95,4.719501990086329,92.46109438586349
96,4.71684550283,92.4090503948962
97,4.714202542880367,92.35727142120905
98,4.711578813982096,92.3058692084723
99,4.708964366388923,92.25464882840105
100,4.706365761972123,92.20373883646587
101,4.703778390256694,92.15304890755091
102,4.701204960758086,92.10263212453737
103,4.698646843707995,92.05251533202082
104,4.696090014656365,92.00242377304535
105,4.693556858158871,91.95279598975361
106,4.691031059415257,91.903312354293
107,4.6885107413971125,91.85393609327065
108,4.6860064434379085,91.80487368574065
109,4.683512306002755,91.75601033590257
110,4.6810301636712,91.70738198552172
111,4.678553661784346,91.65886413868361
112,4.67609121564214,91.61062166190261
113,4.673644515375915,91.56268766701828
114,4.6711961072561605,91.51472021309385
115,4.668765431431401,91.46710015756118
116,4.666352519755772,91.41982812448359
117,4.6639303294593795,91.37237431133006
118,4.661519004874909,91.32513337140291
119,4.659123756622235,91.27820738742552
120,4.656728129313109,91.23127397724629
121,4.6543580290932,91.18484067547054
122,4.651968990980836,91.13803635610321
123,4.649597646540232,91.09157867844895
124,4.647235096070891,91.0452932859656
125,4.644865900070728,90.99887769901387
126,4.6425075691901245,90.9526749736834
127,4.64015584219553,90.90660162694603
128,4.637807033574831,90.86058545489463
129,4.635460367778249,90.81461126351475
130,4.633116805982398,90.76869788348856
131,4.630780905101916,90.7229345906157
132,4.628444545719478,90.67716231510174
133,4.626109023701413,90.63140644462936
134,4.623773869593943,90.5856577819972
135,4.621450167984566,90.54013348848477
136,4.619111523552169,90.49431644591267
137,4.616780682722458,90.44865228592141
138,4.614473030947772,90.40344242924647
139,4.612114436038753,90.35723453126086
140,4.609788184485826,90.31166028108525
141,4.6074592430769234,90.26603333318269
142,4.605228183682712,90.22232401943265
143,4.6028050921139165,90.17485254919731
144,4.600483344976798,90.12936654630207
145,4.598157891613813,90.0838079336907
146,4.595826806578267,90.03813898939407
147,4.593507347889721,89.99269782014014
148,4.591183852631325,89.94717756930797
149,4.588863907173884,89.90172686362736
150,4.586545267862027,89.8563017470132
151,4.584225937345487,89.81086308881319
152,4.582028606896222,89.76781456833514
153,4.5795922359733625,89.72008293852957
154,4.577278317800359,89.67475031507806
155,4.574973728122225,89.62960044880016
156,4.572656217878746,89.58419745208302
157,4.570347702139315,89.53897066923109
158,4.568038226865599,89.49372508787242
159,4.565752411928137,89.4489430428335
160,4.563436579765149,89.40357292186447
161,4.561142417837752,89.3586273485919
162,4.558862196884816,89.31395489688133
163,4.556583164438335,89.26930572953587
164,4.554318671222493,89.22494140435793
165,4.552048639018182,89.1804685632949
166,4.549812786502862,89.13666534615757
167,4.547570360601028,89.09273334795134
168,4.545344335989799,89.04912267205451
169,4.543134043551955,89.00582020960293
170,4.540933720691065,88.96271306394488
171,4.538763333456816,88.92019239559019
172,4.536583669801753,88.87748999025938
173,4.534424585746196,88.83519076566594
174,4.5322872479163,88.79331757751184
175,4.530218518944502,88.75278852484443
176,4.528052760936976,88.7103585489759
177,4.525948052457635,88.66912461163001
178,4.523867236730849,88.62835876393717
179,4.521806979585963,88.58799568521984
180,4.5197430068146875,88.54755981261809
181,4.517694177885484,88.50742062729695
182,4.515663456984358,88.46763620146034
183,4.513648166438572,88.42815407606655
184,4.511639149299295,88.38879485474877
185,4.509641262929536,88.34965369947548
186,4.507663370913511,88.31090425922461
187,4.505673433539103,88.27191883496087
188,4.50370598426774,88.23337398146552
189,4.501740343659007,88.19486456198979
190,4.499772146035638,88.15630504731925
191,4.49781826149187,88.11802594422747
192,4.4958676382758895,88.07981073472806
193,4.49391012511512,88.04146054237731
194,4.491967612883951,88.00340423746866
195,4.4900197414945096,87.96524293977899
196,4.4880817202199275,87.92727461846725
197,4.48616676835137,87.88975825639452
198,4.484197743625269,87.85118253772112
199,4.482259390363128,87.81320771234749
200,4.480327543299518,87.77536035174406
201,4.478376801771781,87.73714282436566
202,4.476480555628161,87.69999293142517
203,4.474504548042228,87.66128040957565
204,4.472567773383842,87.62333651107336
205,4.470596031466053,87.58470755913136
206,4.468643746100222,87.54645978598549
207,4.466675789709474,87.50790499737127
208,4.464710084990798,87.46939432189956
209,4.462754340756973,87.43107878509544
210,4.460763116603425,87.39206815117869
211,4.458844355827692,87.35447716773137
212,4.456780561690291,87.31404479479625
213,4.454778529486291,87.27482241731524
214,4.452754349529531,87.23516613696424
215,4.450721354901475,87.19533716590215
216,4.448674657184742,87.1552397337655
217,4.4466631585687715,87.11583189713805
218,4.444527429793283,87.0739902324226
219,4.442413969017098,87.03258482636109
220,4.440369074094576,86.99252271327424
221,4.438153314932546,86.94911315068751
222,4.4359996910391954,86.90692089767163
223,4.433801906373373,86.8638634785089
224,4.431608589563807,86.82089359037806
225,4.429378494131727,86.77720316188197
226,4.4271443791824865,86.73343398589168
227,4.4249738478755765,86.69091049496885
228,4.422628047094513,86.64495325035195
229,4.420340510371606,86.60013747332883
230,4.418065397276352,86.55556509109853
231,4.415761780497505,86.51043428516493
232,4.413491193267034,86.46595057042789
233,4.411187277969268,86.42081391612597
234,4.408881699953838,86.3756446870534
235,4.406622865454221,86.33139122338078
236,4.404327342375075,86.28641898340045
237,4.40209686718816,86.24272111502029
238,4.399870580357232,86.1991053019034
239,4.397599927797745,86.15462030728716
240,4.3953898340367425,86.11132173716962
241,4.3931895974989414,86.06821628269155
242,4.39113894815001,86.02804143301415
243,4.388854549863439,85.98328714198233
244,4.386695323299694,85.9409851254708
245,4.3845634481949745,85.89921895910612
246,4.382426488158269,85.85735317240497
247,4.380302285079362,85.81573731086151
248,4.378187547467308,85.77430688994842
249,4.376072852999526,85.73287731428691
250,4.373967079017726,85.69162250238188
251,4.371852431099161,85.65019383867921
252,4.369747069118493,85.60894709840453
253,4.367644068057528,85.56774661157351
254,4.365541780636162,85.52656010585716
255,4.363440108004386,85.48538564465699
256,4.3613348463531585,85.44414086996467
257,4.359238643612983,85.40307357095337
258,4.357159737758381,85.36234514010506
259,4.354983102933743,85.31970207344524
260,4.352845548928482,85.27782465013861
261,4.350699158950611,85.23577411880086
262,4.3485317763260225,85.19331231460131
263,4.34632534239468,85.15008544523872
264,4.34406041936041,85.10571269936675
265,4.341464386814059,85.05485309367081
266,4.340341706616415,85.03285834932329
267,4.3391667251082495,85.00983895525242
268,4.338007282180062,84.98712398188376
269,4.3368747994789185,84.96493719392588
270,4.335737750397064,84.9426609447158
271,4.3346162501764,84.92068931763005
272,4.333551041352717,84.89982051117671
273,4.332418997388667,84.87764231864098
274,4.3313330335813385,84.85636689545014
275,4.3302683203434915,84.83550779815869
276,4.329192365810164,84.81442846947743
277,4.328135785027623,84.79372869741123
278,4.327086695544971,84.77317568951368
279,4.3261226523446235,84.75428884731578
280,4.325008359691975,84.73245842572757
281,4.323985196276443,84.71241334272212
282,4.322957150678787,84.6922726115099
283,4.321942327519681,84.67239092482004
284,4.320933468105943,84.65262607554746
285,4.319929507059286,84.63295719156572
286,4.3189320015514765,84.61341477986596
287,4.317937035844317,84.59392212611701
288,4.31695527890499,84.57468824906348
289,4.3159690718409145,84.5553671883611
290,4.314994771325827,84.53627939221758
291,4.314018439422254,84.5171517985694
292,4.313051836775009,84.49821481352558
293,4.31208849865471,84.47934178474974
294,4.311127868166417,84.4605218019561
295,4.310172679733188,84.44180843599787
296,4.309227831706056,84.42329765185148
297,4.308276600366362,84.4046618104286
298,4.307356996574166,84.3866455932077
299,4.306384489125561,84.36759292553529
300,4.305450063246751,84.34928632463573
301,4.304518694828548,84.33103962330911
302,4.30358886289586,84.3128230237035
303,4.302671457244236,84.29484987087443
304,4.301737193552789,84.27654644743322
305,4.300820934963361,84.2585957670231
306,4.299900628574836,84.2405657850394
307,4.2990389980895864,84.22368533922334
308,4.298076065371765,84.20482025280177
309,4.297170104387081,84.18707131567011
310,4.296269493526383,84.1694271943262
311,4.295358698735168,84.15158355672766
312,4.294465295800141,84.1340806478882
313,4.293563445185753,84.11641223818013
314,4.292671259433944,84.09893317552036
315,4.2917831914210165,84.08153478464419
316,4.290886690123925,84.06397117491977
317,4.289997852867334,84.04655771357406
318,4.289114707026818,84.02925575436568
319,4.2882326042845795,84.01197423078979
320,4.287353013536856,83.99474192040681
321,4.286476062979956,83.97756133474681
322,4.285598909021499,83.96037676418953
323,4.284726524297852,83.94328562905635
324,4.283853842860734,83.92618868092588
325,4.282988213752022,83.90922989694997
326,4.282118168282014,83.89218459079449
327,4.281249316135022,83.87516266336674
328,4.280388362914747,83.85829548603978
329,4.279527650524412,83.84143302688011
330,4.2786813768540135,83.82485344075442
331,4.277806616711282,83.80771576811608
332,4.276948369448746,83.7909016039703
333,4.276109480234485,83.77446668880721
334,4.275241583599311,83.75746348108095
335,4.2744068997341875,83.7411109540987
336,4.273547334066308,83.72427096070201
337,4.2726966621274585,83.7076052068588
338,4.271849583508687,83.69100985076255
339,4.27100672930997,83.67449725647086
340,4.270167735944067,83.6580603008436
341,4.269326528215198,83.641579963007
342,4.268485186114072,83.62509699264564
343,4.267649450779663,83.60872386603214
344,4.2668147976288635,83.59237194078288
345,4.265989120470927,83.57619586674106
346,4.265144500153781,83.55964867192517
347,4.264315365608914,83.543404863241
348,4.26351245981483,83.52767490940994
349,4.262662425577737,83.51102164896166
350,4.2618366794297975,83.49484422331722
351,4.26100503033009,83.47855115128007
352,4.260183887947465,83.46246391930016
353,4.259364570755808,83.44641244515121
354,4.258542871234186,83.43031429810411
355,4.257723059861397,83.41425314231326
356,4.256913181404668,83.39838658508201
357,4.256091101483538,83.38228098552085
358,4.255298925753298,83.36676124739643
359,4.2545209486223445,83.3515196780346
360,4.253655292758285,83.33456036988714
361,4.252847688504125,83.31873836719974
362,4.252044302583913,83.30299900708229
363,4.251234804293151,83.28713989778971
364,4.250426834686085,83.2713107373705
365,4.249625416453314,83.25560992677259
366,4.248833157376207,83.24008855577617
367,4.248025017605125,83.22425606162575
368,4.24723530781807,83.20878463448963
369,4.246436360254157,83.19313222746206
370,4.245648239974784,83.1776919408192
371,4.244842666731969,83.1619097282478
372,4.244054308257702,83.1464647750616
373,4.243266410933824,83.1310288564027
374,4.242481086587831,83.11564334567912
375,4.241691479901231,83.1001739384131
376,4.240909040485976,83.08484494718118
377,4.2401306795905365,83.0695958593811
378,4.23934732566855,83.05424895178992
379,4.2385724281613975,83.03906771620642
380,4.237803064348206,83.02399489278184
381,4.237023917046954,83.0087303982837
382,4.236253903943583,82.99364485443212
383,4.235482816408425,82.9785382610844
384,4.234720724818273,82.96360790983213
385,4.233971662797717,82.94893282455216
386,4.233211154779077,82.93403349749597
387,4.232448453224937,82.91909119626722
388,4.2316797000696385,82.9040303364136
389,4.230925640945084,82.88925735146002
390,4.23017931646737,82.87463589815387
391,4.2294331943042645,82.86001840845024
392,4.228691063294376,82.84547911055482
393,4.22795522828287,82.83106315933915
394,4.227230706315644,82.81686884516427
395,4.226468514460869,82.8019365295995
396,4.225735264898783,82.78757123065252
397,4.225006127533206,82.773286494907
398,4.224277918161113,82.75901993974351
399,4.223554337485373,82.74484406667555
400,4.222837660449219,82.73080344475757
401,4.222115823681355,82.7166617370806
402,4.221388498009469,82.70241249473708
403,4.220672891047942,82.68839283695286
404,4.219953977243454,82.67430839387566
405,4.219237755879945,82.66027669916896
406,4.218526128595003,82.64633500835099
407,4.217818406168346,82.63246981871286
408,4.217099732141219,82.61839007318156
409,4.216395510846147,82.60459347519962
410,4.215683111788579,82.59063666436649
411,4.214968125135953,82.57662915922889
412,4.214255104965285,82.56266017999387
413,4.213545184796627,82.54875193377241
414,4.212836258934715,82.53486316729483
415,4.212125321327578,82.52093498814924
416,4.2114081839382465,82.50688534732231
417,4.210707428453455,82.49315664900693
418,4.20998765637001,82.47905539114467
419,4.209261611900336,82.46483124919497
420,4.208536656311208,82.4506284398111
421,4.20781923768774,82.43657328924692
422,4.2070976773942474,82.42243699805734
423,4.206365354106787,82.40808984601776
424,4.205638005533344,82.39384015500336
425,4.204903816728172,82.37945645508023
426,4.204168114422288,82.36504310373783
427,4.20343206386504,82.35062292970476
428,4.202714758677656,82.33657000149888
429,4.201953090597457,82.32164794734955
430,4.201197210844158,82.3068392939448
431,4.20044525912553,82.29210759577502
432,4.199688855468842,82.27728867843125
433,4.198968942969757,82.26318466964658
434,4.198168784752776,82.24750854437335
435,4.197402392099919,82.23249392978873
436,4.196635061259174,82.21746093490064
437,4.195856395758995,82.20220587950321
438,4.195084441037142,82.18708229685639
439,4.194294577260922,82.17160785287513
440,4.193510015448074,82.15623728115344
441,4.192716712238301,82.14069545425951
442,4.191922703642013,82.12513980793946
443,4.1911231808453,82.10947613136388
444,4.190323853377936,82.09381628154065
445,4.189511732205964,82.07790578664263
446,4.1887015755037735,82.06203377822608
447,4.187889074811655,82.04611584804185
448,4.187065778772407,82.02998642316773
449,4.186441215501579,82.01775042800227
450,4.185413471570765,81.99761560683024
451,4.184606561948805,81.98180721287817
452,4.18375251310583,81.96507530115393
453,4.182914366528632,81.94865493520297
454,4.182062868806565,81.93197300320786
455,4.181216101342074,81.91538374302287
456,4.180366621838098,81.8987413505075
457,4.1795105624752935,81.88197005012235
458,4.178661476398399,81.86533536534789
459,4.177794658119379,81.84835328400113
460,4.176935134461286,81.83151411363004
461,4.176063463977559,81.81443697137253
462,4.175193257416844,81.79738850924359
463,4.174329867866789,81.78047360109288
464,4.1734460833421165,81.76315912924306
465,4.172567785375079,81.74595214609107
466,4.1716898803296925,81.72875286077796
467,4.1708062509981865,81.71144142936123
468,4.169916737259399,81.69401471486205
469,4.169030279787209,81.67664787654364
470,4.168139304940457,81.65919253706629
471,4.167245999375469,81.64169153583073
472,4.166348956827391,81.62411732230561
473,4.16544982387195,81.60650215502035
474,4.164546296039676,81.58880088646372
475,4.163645345186699,81.57115010423517
476,4.162743134664165,81.55347464346514
477,4.161828870869468,81.53556304364112
478,4.160918599456365,81.51772965969077
479,4.160004838362319,81.49982790841696
480,4.159090878703303,81.48192226700085
481,4.158180879016573,81.4640942065185
482,4.157253093584836,81.44591770049013
483,4.15633091836078,81.42785110562252
484,4.155407212524832,81.40975452410572
485,4.1544807154080585,81.39160325781911
486,4.153553431503064,81.3734365773426
487,4.152623554919848,81.35521910297591
488,4.15169411037747,81.33701009284312
489,4.150763380070851,81.31877589294048
490,4.149821241403539,81.30031818862636
491,4.148880750753813,81.28189277108952
492,4.147939079676664,81.26344422746614
493,4.147000896821344,81.24506402258028
494,4.146053239132808,81.226498193565
495,4.14510591848165,81.20793896754405
496,4.144166273254089,81.18953011291124
497,4.14320678623608,81.17073253216638
498,4.142252509850331,81.15203703438753
499,4.1412987271013675,81.13335120758616
500,4.140341674287034,81.11460131601194
501,4.139383819543452,81.0958357136157
502,4.138423299419086,81.07701789299288
503,4.137467736239758,81.05829718527815
504,4.136499870434453,81.03933545334856
505,4.135529335502314,81.02032142980248
506,4.134562271293311,81.0013754021721
507,4.133594376131856,80.9824130951179
508,4.1326204301786476,80.96333224529614
509,4.1316486604200575,80.94429402991683
510,4.130675403610484,80.92522668130236
511,4.12969957315083,80.9061089115834
512,4.128715546163064,80.88683056137077
513,4.127735933198241,80.86763868752638
514,4.126759502202643,80.84850915253838
515,4.1257725140297685,80.82917278891324
516,4.124868736490354,80.81146662827359
517,4.123793109625432,80.79039371903647
518,4.122807285141093,80.77108015356158
519,4.121814402528305,80.75162831030187
520,4.120819834791216,80.73214345329676
521,4.119826427038014,80.7126813218631
522,4.118828273848502,80.69312622124849
523,4.117832774285553,80.67362310858019
524,4.116829876080201,80.65397504702217
525,4.115828277774206,80.634352452159
526,4.114827864617762,80.61475307589492
527,4.113820382242543,80.59501520457229
528,4.112824823367786,80.57551092990963
529,4.111806293895077,80.5555566317848
530,4.11079571501377,80.53575809593819
531,4.109783055195215,80.51591879186311
532,4.108769058318513,80.49605329310486
533,4.107755850658514,80.47620325611358
534,4.1067390615234105,80.45628305343354
535,4.105721385707082,80.4363454795316
536,4.1047028169619955,80.41639041201053
537,4.103682404838004,80.39639923033351
538,4.10266678726289,80.37650198001562
539,4.1016339546033125,80.35626746412335
540,4.100608110737278,80.33616986765622
541,4.099583941523686,80.31610507977733
542,4.0985554285397585,80.29595519186887
543,4.0975302557692155,80.27587074302276
544,4.096492045355472,80.2555308700321
545,4.095458584856427,80.23528405395979
546,4.094462420554974,80.215767918212
547,4.093392088570135,80.19479874246372
548,4.092354040149068,80.17446204311727
549,4.091315599964208,80.15411766861588
550,4.090275343751181,80.13373771579455
551,4.089234681515684,80.1133498084725
552,4.08819586661878,80.09299809288177
553,4.08714627276745,80.07243520375523
554,4.086100545390489,80.0519480638184
555,4.0850522733562915,80.03141107078405
556,4.084001971889623,80.01083431856586
557,4.08295184752475,79.9902610359989
558,4.081912439821508,79.96989770657204
559,4.080850778796417,79.9490984060414
560,4.079786125837218,79.92824048968593
561,4.078727991902015,79.90751028936793
562,4.077669026179794,79.88676379327589
563,4.076605106874045,79.86592025013206
564,4.075542885481692,79.84510997128837
565,4.074477860814919,79.82424477270499
566,4.07340773851018,79.80327970485868
567,4.072339355337975,79.78234870884832
568,4.07127061409101,79.76141069769433
569,4.0702299933457216,79.74102360321865
570,4.0691223027279015,79.71932252395654
571,4.068038815765216,79.69809562532757
572,4.0669583851122555,79.67692860372432
573,4.06587358465887,79.65567597212865
574,4.064790928223293,79.6344653445905
575,4.063703668474803,79.61316453225092
576,4.062612603283741,79.59178916641278
577,4.0615211189789235,79.57040558959886
578,4.060427136470852,79.54897306978052
579,4.05933206403998,79.52751919697721
580,4.058230403103532,79.50593624690323
581,4.057136036501842,79.48449620219849
582,4.0560246317490405,79.46272235827055
583,4.0549196904206335,79.44107514111263
584,4.05391123753867,79.42131825631867
585,4.052696079000488,79.39751174272283
586,4.051582418504646,79.37569370589688
587,4.0504617811977,79.35373898439713
588,4.049339265676771,79.33174746627758
589,4.048217040803442,79.30976164231713
590,4.047090551299349,79.28769226877276
591,4.045960376402625,79.26555069366206
592,4.044828953172752,79.24338466210465
593,4.043694007034727,79.22114961226013
594,4.042565790162589,79.19904639736129
595,4.041410792126691,79.17641850513093
596,4.040266911402395,79.15400841528722
597,4.039118290315448,79.13150545566207
598,4.037969407754897,79.10899737343378
599,4.036822402635112,79.08652607267699
600,4.0356554569440615,79.0636641105653
601,4.03449343542924,79.04089861937872
602,4.033326621362164,79.01803923594944
603,4.032172819770481,78.99543478359509
