cycle_number,capacity_ah,soh
58,4.80705343487561,94.20330524125163
59,4.803028918088586,94.12443722189782
60,4.799001421860634,94.04551081476302
61,4.794990942051644,93.9669178765466
62,4.790984526843945,93.88840459188124
63,4.786986761820043,93.81006082393034
64,4.782989499094146,93.73172689945902
65,4.778995407573479,93.65345512075294
66,4.77501351147566,93.57542233442685
67,4.77102852001371,93.49732888858529
68,4.767047710707988,93.41931740000615
69,4.763075993921829,93.34148409654756
70,4.75909129184033,93.26339632166336
71,4.755122239021675,93.18561522368725
72,4.751157654881025,93.10792169790977
73,4.747192057999023,93.03020832554975
74,4.743231953089269,92.95260257877473
75,4.73928006555114,92.87515786694095
76,4.735330719966892,92.79776296950193
77,4.7313709078939885,92.72016296141895
78,4.72743223763474,92.6429772671671
79,4.723489612213591,92.56571406403607
80,4.719550865599159,92.48852687345997
81,4.715616872539813,92.41143283778776
82,4.711695313329186,92.3345824669015
83,4.707779192454763,92.25783867050046
84,4.703872655516757,92.18128268946285
85,4.699965796903938,92.10472040459877
86,4.696080265348937,92.0285760637756
87,4.692197868929183,91.95249316185814
88,4.68832646786006,91.87662573463548
89,4.684473988672597,91.8011291174772
90,4.680624727034458,91.72569555428437
91,4.676803968849389,91.65082057017251
92,4.673001525856335,91.57630450689386
93,4.669227104218727,91.5023375750813
94,4.6654795490068075,91.42889714170155
95,4.66176785773958,91.35615953015949
96,4.658091891192865,91.28412201209396
97,4.65443299834069,91.21241908537013
98,4.650782064294062,91.14087212649612
99,4.647134544927822,91.06939208474365
100,4.643493591775535,90.99804072037443
101,4.639844561806704,90.9265310755067
102,4.636201392496946,90.8551362813397
103,4.6325723748591825,90.78401881595522
104,4.62892478652215,90.7125374225896
105,4.625289610499889,90.6412992720115
106,4.621655358642516,90.57007923219253
107,4.618030481103279,90.49904289987022
108,4.614393833883193,90.42777591838775
109,4.610766650619567,90.35669440103446
110,4.607139162969417,90.28560691865142
111,4.603512283451641,90.21453135377266
112,4.599886294201159,90.14347323536556
113,4.596261177672539,90.0724322195942
114,4.5926422939526965,90.00151334750105
115,4.589037101559849,89.93086278285934
116,4.585396917521832,89.85952649073916
117,4.58177440693478,89.78853654332232
118,4.578155722552974,89.71762157763504
119,4.574537163634248,89.64670907063417
120,4.570916787573041,89.57576095328902
121,4.567299375625557,89.50487092335926
122,4.563686612956334,89.4340720048318
123,4.560063091158386,89.36306224082462
124,4.556456375707044,89.29238182897063
125,4.552830678043416,89.22132942475952
126,4.549216109094442,89.1504951087635
127,4.545600921915865,89.07964867738892
128,4.541983754772665,89.00876344486221
129,4.5384368211762345,88.9392545715406
130,4.534753946220718,88.86708167013643
131,4.531137692400844,88.79621433590796
132,4.527557329818038,88.72605035836291
133,4.523915362107084,88.65467911179746
134,4.5203100581608195,88.58402636105554
135,4.5166905702561495,88.51309564881778
136,4.513077224510759,88.44228530380984
137,4.509471079784178,88.37161607638716
138,4.505854353522306,88.30073948376403
139,4.502310640146006,88.23129371674736
140,4.498632824789257,88.15921996775195
141,4.495021916483545,88.08845738898525
142,4.491413629763634,88.01774618515138
143,4.487813440113387,87.94719365871427
144,4.4841984664591426,87.87635141175294
145,4.480591771606508,87.80567140356959
146,4.4769884461352145,87.73505742478726
147,4.473374214107202,87.6642297113948
148,4.46976737199673,87.59354681741559
149,4.466161130704124,87.52287569759895
150,4.462556037544989,87.45222707762954
151,4.458957703645061,87.38171091813037
152,4.455347125923378,87.31095481778304
153,4.451733212415157,87.24013334638843
154,4.4481096492128325,87.16912277098416
155,4.444505927010256,87.09850101750186
156,4.440903157567777,87.02789793515596
157,4.437282463853127,86.95694359279071
158,4.433717962980918,86.88709045546935
159,4.430077621450773,86.81575107699301
160,4.42644111012922,86.74448675869935
161,4.422835471757602,86.67382745426
162,4.419216317509496,86.60290328065379
163,4.415596646258621,86.53196897540032
164,4.41198353288779,86.46116318421144
165,4.408369675632619,86.39034281520175
166,4.404738503616713,86.31918313070227
167,4.401125702574792,86.24838346018919
168,4.397495081202096,86.17723456658501
169,4.393866308326323,86.10612189777473
170,4.390238752937279,86.03503308791996
171,4.386619693276348,85.96411076792836
172,4.3829809813798315,85.89280332520562
173,4.3793777388992785,85.82219097278384
174,4.375714253288271,85.75039804226286
175,4.372097380386689,85.67951857595725
176,4.368432655552799,85.60770136051973
177,4.364816815798329,85.5368421406861
178,4.361144430062939,85.46487479539208
179,4.357496881443783,85.39339418037338
180,4.353848276940809,85.32189287331391
181,4.350195599471917,85.25031174878274
182,4.346542894732125,85.17873008982669
183,4.342889452636911,85.10713398099632
184,4.339239506240273,85.03560637699215
185,4.33556591526839,84.96361541280916
186,4.331902457274529,84.89182302349842
187,4.328234723307509,84.81994683840503
188,4.324567597157584,84.7480825646374
189,4.320903948385555,84.67628643666757
190,4.317219465394146,84.60408202275825
191,4.313545129794478,84.53207646618526
192,4.3098625439146065,84.45990922976519
193,4.30623274751073,84.38877650298558
194,4.302492724557682,84.31548367846669
195,4.298804675305527,84.24320937693199
196,4.295120659296824,84.17101411443218
197,4.291420242427578,84.0984974460456
198,4.287724246763682,84.02606741954115
199,4.284022822113224,83.95353100177536
200,4.280321375962824,83.88099416267755
201,4.276616910010512,83.80839814484891
202,4.272904753312844,83.73565141231693
203,4.269195882053251,83.66296906415889
204,4.265710333756421,83.59466315190146
205,4.261762167665597,83.51729136886725
206,4.2580422225355985,83.4443920072709
207,4.254317845382916,83.3714057918063
208,4.250595054765501,83.29845066750141
209,4.246852511989534,83.22510846228583
210,4.243121548784019,83.15199318065757
211,4.2393780805057455,83.0786328384736
212,4.23564513937461,83.00547879565131
213,4.231901114741138,82.9321075506348
214,4.228148942821649,82.85857664413709
215,4.224391756432119,82.7849474696134
216,4.220646032429517,82.71154292224419
217,4.21689202421031,82.63797602997992
218,4.213114209600572,82.5639426064602
219,4.209352706683818,82.49022884142028
220,4.205573573261301,82.41616957326944
221,4.201803757601039,82.34229290429582
222,4.198019936586728,82.26814177391657
223,4.194242392548864,82.19411365276456
224,4.19045768226561,82.11994509547822
225,4.186662236542676,82.04556615694383
226,4.182868256043304,81.9712159322368
227,4.179070209663782,81.89678602891706
228,4.175273655104897,81.82238536064472
229,4.171460225352181,81.74765399102755
230,4.167650954499875,81.67300412293102
231,4.163837903626517,81.59828017817156
232,4.160011818243062,81.52330079753025
233,4.156185710809485,81.44832098477508
234,4.152369873007869,81.37354242488458
235,4.148546740345347,81.2986209083954
236,4.144689308306248,81.22302723074034
237,4.140848652276465,81.14776231072189
238,4.137003929895836,81.07241770286657
239,4.133152186217225,80.99693549939558
240,4.129294086956244,80.9213287462656
241,4.125433032994227,80.84566409017961
242,4.1215733915873125,80.7700271157829
243,4.117699713047659,80.69411505721705
244,4.113821708136367,80.61811821521503
245,4.10994070905325,80.54206269675221
246,4.106076944590171,80.46634492327065
247,4.102169091984332,80.38976315923307
248,4.098281877444659,80.31358583714167
249,4.094371139271101,80.2369475249462
250,4.0904703857500015,80.16050488090296
251,4.0865593697381675,80.0838611239409
252,4.082648840454523,80.00722690533844
253,4.078724284515508,79.93031780789069
254,4.074798753864118,79.85338960911015
255,4.070872372965428,79.77644474812541
256,4.066955670485885,79.69968955407187
257,4.062993509810813,79.62204352068669
258,4.0590639138436995,79.54503565435446
259,4.055137317597148,79.46808657322103
260,4.051143407010034,79.38981834025019
261,4.047175563890092,79.31206094860867
262,4.0432060728766945,79.23427126337769
263,4.03923386848001,79.15642840426847
264,4.035255419504572,79.07846317082611
265,4.031272405773231,79.00040848235702
266,4.027278153792887,78.92213355914001
