cycle_number,capacity_ah,soh
90,4.655043384437195,91.24283331235009
91,4.651536540983966,91.17409618011943
92,4.648027313502187,91.10531231888935
93,4.644542862450158,91.03701409688175
94,4.641074184197995,90.96902503524716
95,4.6376127252019845,90.9011774772101
96,4.634244013411752,90.83514784376328
97,4.630748991257734,90.76664241911176
98,4.627297553836964,90.69899129252417
99,4.62388115711676,90.63202699364942
100,4.6204763512444655,90.5652898853111
101,4.617075578995486,90.49863183944105
102,4.613686746583,90.4322078245823
103,4.610307901873897,90.36597957725562
104,4.606930453150745,90.299778692448
105,4.6035685961936235,90.2338834195953
106,4.60020792496239,90.16801138798456
107,4.596855791326832,90.10230670055405
108,4.5935174051125935,90.03687147434405
109,4.590184159164173,89.97153700174223
110,4.586849556685748,89.90617593999164
111,4.583518755202383,89.84088938099644
112,4.580203593691388,89.77590937884167
113,4.57689211384402,89.71100154044414
114,4.573584805626372,89.64617546955847
115,4.570326390607792,89.58230774720883
116,4.5669925393608315,89.51696141023771
117,4.563709066634828,89.45260253538254
118,4.560420378907959,89.38814144204832
119,4.557157106737479,89.32417851536553
120,4.55387268629749,89.25980106450537
121,4.550610378002279,89.19585703060257
122,4.547355075482234,89.13205031588735
123,4.544093025653169,89.06811134814215
124,4.5408363855295555,89.00427841525251
125,4.537597957568515,88.94080245633211
126,4.534376211512179,88.87765347701738
127,4.531116381768253,88.81375802484048
128,4.5278840078804805,88.75040073093614
129,4.524657074740407,88.68715008034197
130,4.521435187507671,88.623998333849
131,4.5182260689719875,88.56109686474349
132,4.515001615923311,88.49789482606273
133,4.511802543184754,88.43519026317635
134,4.508603089388051,88.37247823122426
135,4.5053887219656765,88.30947387944855
136,4.502244247704669,88.24783949343804
137,4.499010658064612,88.18445836974867
138,4.495807739612347,88.12167842758313
139,4.492618200595256,88.05916073379481
140,4.489441022770684,87.9968853299564
141,4.486255524539126,87.9344468390219
142,4.483099243242521,87.87258102501129
143,4.479901144123187,87.80989554589472
144,4.47673585617787,87.747853193863
145,4.47357125053413,87.68582421552601
146,4.4704566448266245,87.62477527872045
147,4.467248650463539,87.56189584435974
148,4.464080481959525,87.49979703091289
149,4.460926836955619,87.43798289049484
150,4.457776523497771,87.37623405123009
151,4.4546232297494415,87.31442679572187
152,4.451473451723086,87.25268845137248
153,4.448328554441881,87.19104577380416
154,4.445183890861129,87.12940767696468
155,4.442048535673275,87.0679520325905
156,4.4389100059692606,87.00643416498336
157,4.435770891091506,86.94490482747024
158,4.432652859713456,86.88378874459092
159,4.429507537663094,86.82213774118365
160,4.426374465910546,86.76072685409524
161,4.423244953804526,86.69938573912451
162,4.420116168874682,86.638058877429
163,4.416998395087163,86.57694784354449
164,4.4138682551429635,86.51559442240823
165,4.41074998575973,86.45447367442367
166,4.407627550564443,86.39327127295847
167,4.404505521390151,86.3320768298522
168,4.401389150019079,86.27099328453
169,4.398272291301376,86.20990018679684
170,4.3951559357712915,86.14881695197154
171,4.392045140032586,86.08784269381438
172,4.388932724876778,86.02683669369637
173,4.385820736548074,85.96583905975483
174,4.382721271794836,85.90508689860792
175,4.37959850708371,85.84387803835035
176,4.376492791482591,85.78300335523659
177,4.3733817233100165,85.72202375714248
178,4.370294921798201,85.66151980636245
179,4.3671769000799925,85.60040391282429
180,4.364073917070371,85.53958279084195
181,4.360956613802558,85.47848097954626
182,4.357847338345944,85.41753652021889
183,4.354746730080249,85.3567619452494
184,4.3516357436749855,85.29578394986456
185,4.348529770740515,85.23490422279691
186,4.34547065098228,85.1749428580723
187,4.342328356728211,85.11335120206304
188,4.339219876912389,85.05242233797597
189,4.33610607818305,84.99138921863295
190,4.332996571354133,84.93044022421047
191,4.3298989116300755,84.86972344317992
192,4.326789242367106,84.80877126491102
193,4.32367758225414,84.74778006427877
194,4.320610469138749,84.68766202291457
195,4.317466284960588,84.62603332277605
196,4.3143500550653,84.56495255050027
197,4.311248434647536,84.5041581364842
198,4.3081173362877845,84.44278592958308
199,4.305001574002841,84.38171432287014
200,4.301887848367601,84.320682636234
201,4.298780040802255,84.25976694883144
202,4.2956581587758444,84.19857538994954
203,4.292525103789994,84.13716483150273
204,4.28939754505672,84.07586200430917
205,4.286273926369888,84.01463640539708
206,4.283146619129922,83.95333850768753
207,4.280000048729725,83.89166303555541
208,4.27686864952174,83.83028493177149
209,4.273722687504053,83.76862138445709
210,4.27058148078778,83.70705104511917
211,4.267431008974425,83.64529910195098
212,4.264292703048881,83.58378562059335
213,4.261126465998768,83.52172466529557
214,4.258006646378366,83.46057353133607
215,4.254790194148849,83.39752831555653
216,4.251611428580635,83.33522179058421
217,4.24841702443688,83.27260873615054
218,4.245221061146053,83.2099651211002
219,4.2420581354499305,83.1479690711739
220,4.238794476416765,83.08399856165147
221,4.235552859837024,83.02046010307626
222,4.2323014487470925,82.95672966372088
223,4.228979969848756,82.8916258353689
224,4.225596455569311,82.8253060604681
225,4.223739948089934,82.78891692539575
226,4.2218222450878,82.75132830571688
227,4.219935301363159,82.7143425941953
228,4.218081781421245,82.67801201741344
229,4.21624130075452,82.64193702158204
230,4.214411825860464,82.60607774831176
231,4.212604296050252,82.57064861746163
232,4.210811861174782,82.53551536024806
233,4.20901986967451,82.50039079356773
234,4.207252154158892,82.46574205695781
235,4.205475557203526,82.4309192365296
236,4.2037442032929775,82.39698321849099
237,4.201954730844827,82.36190802738761
238,4.200205310701157,82.32761789572184
239,4.198457849489779,82.29336616080515
240,4.196718317646977,82.2592698482971
241,4.194984832780903,82.22529206170684
242,4.193257260857743,82.19143017385701
243,4.191528006697725,82.15753531272539
244,4.189798718705486,82.12363978845327
245,4.188084594170839,82.09004148092421
246,4.18636537850184,82.05634338280575
247,4.184648272992216,82.02268664561655
248,4.183015253029089,81.9906780570845
249,4.181215599607939,81.95540331019923
250,4.179502585934639,81.92182677650305
251,4.177788835849221,81.88823580849926
252,4.176075130786303,81.85464572297502
253,4.174374025870751,81.82130261112016
254,4.172658447223621,81.78767580174225
255,4.170949419986069,81.75417740559764
256,4.169237163316991,81.72061570983195
257,4.167530932502363,81.68717212596933
258,4.165824239937841,81.65371949141372
259,4.164108007644608,81.62007987001293
260,4.162405230800921,81.58670398693609
261,4.160686877372446,81.55302278946964
262,4.1589852318612035,81.51966908147669
263,4.1572922336824885,81.48648486860017
264,4.155557645263076,81.45248545142027
265,4.153858148317526,81.41917385715327
266,4.152122073658376,81.38514530840285
267,4.150409827799606,81.35158382452845
268,4.148699406026271,81.31805809428928
269,4.1469945553779475,81.28464156286715
270,4.145368009431148,81.25275987059445
271,4.143574624598166,81.21760799340085
272,4.141881466459277,81.18442064516805
273,4.140170254145384,81.15087941965754
274,4.138492706480698,81.11799805007585
275,4.136788420583284,81.08459258825475
276,4.135114811910431,81.05178842628331
277,4.133419220887722,81.018553391446
278,4.131757650631131,80.98598519273365
279,4.130085198704398,80.9532037039759
280,4.128431490851819,80.92078961510948
281,4.126787480285789,80.88856560135667
282,4.12518025098291,80.85706253183264
283,4.123555338395748,80.82521285480638
284,4.121944914357897,80.7936471657434
285,4.12035736979377,80.76252993394168
286,4.118789887974983,80.73180594911484
287,4.117228865772534,80.70120857829525
288,4.115691788448206,80.67108054757469
289,4.1141319630650095,80.64050663543647
290,4.112583257718926,80.61015068554028
291,4.11102806387741,80.57966755558186
292,4.109457705134238,80.5488871805755
293,4.107873111635991,80.51782779219003
294,4.106269315311209,80.48639201197406
295,4.10468458803363,80.45533000139922
296,4.102983607955155,80.42198933645788
297,4.101302372825002,80.38903568939797
298,4.09958803981383,80.35543329555064
299,4.097849460331646,80.32135565012555
300,4.096070352588609,80.28648361611073
301,4.094269078641645,80.25117710553293
302,4.0924313518918,80.21515608882869
303,4.090569667245258,80.17866547685018
304,4.08867504693743,80.14152929772987
305,4.086754705659404,80.10388896558612
306,4.084813654085938,80.06584269393147
307,4.082843547866594,80.02722692635771
308,4.080864126294516,79.98842856989991
309,4.078867715591413,79.94929721193765
310,4.076855223405639,79.90985064315531
311,4.074834243663809,79.87023771101211
312,4.072796661160323,79.83029935053467
313,4.070748492729114,79.79015349681627
314,4.068692606285333,79.74985636344772
315,4.0666307691949415,79.70944259231409
316,4.064556322925163,79.66878167047571
317,4.062478071939117,79.62804617294309
318,4.060395985089103,79.58723548919463
319,4.058300137259349,79.54615507846898
320,4.056209333419629,79.50517353426379
321,4.054111416988305,79.46405257717744
322,4.052009678380384,79.42285670215944
323,4.049914001259143,79.38177963746674
324,4.0478134089551325,79.34060623098618
325,4.045715574541197,79.29948688151083
326,4.0436258120210455,79.25852574806015
327,4.04153068617103,79.21745948875515
328,4.039448593780859,79.17664869641486
329,4.03738132668521,79.13612849253212
330,4.035321993378092,79.09576379769294
331,4.03328414391904,79.055820204658
332,4.031360524257447,79.01811561339126
333,4.029242554420216,78.97660159239092
