cycle_number,capacity_ah,soh
180,4.294818277192766,84.13843343547676
181,4.29139627700647,84.07139410661392
182,4.2879808207831145,84.00448297846988
183,4.284547130046549,83.93721462371535
184,4.2811303859812275,83.8702782658646
185,4.277692989694274,83.8029373168384
186,4.274272872022603,83.73593486772722
187,4.2708636695828375,83.66914625548965
188,4.2674515646428555,83.60230078128365
189,4.264037213142515,83.53541129542059
190,4.260629550633467,83.46865285148112
191,4.257225112401008,83.40195757332975
192,4.25381898363736,83.33522917651382
193,4.2504147233642495,83.26853738470805
194,4.2470167127569605,83.20196802813884
195,4.243616885183339,83.13536307595395
196,4.240221167768083,83.06883864458825
197,4.236833616249454,83.00247418873386
198,4.233437332984548,82.93593867198574
199,4.230045590960878,82.8694921212657
200,4.226663803238769,82.80324058213525
201,4.223273122386279,82.73681482048588
202,4.219889389911059,82.67052518230919
203,4.216503163605837,82.60418668829364
204,4.2131284678447525,82.53807408554003
205,4.20974309678792,82.47175234642657
206,4.206368139787996,82.40563462582506
207,4.203000224750829,82.33965486210005
208,4.199619619657692,82.27342649148166
209,4.196243859822555,82.20729304278812
210,4.192875588716306,82.14130630342576
211,4.189505958816579,82.07529294436794
212,4.186135647783227,82.00926624143563
213,4.182768697488035,81.94330537766707
214,4.179404101202803,81.87739063056695
215,4.176041487242443,81.8115147185696
216,4.172679530443273,81.74565168081033
217,4.169327633922372,81.67998573079703
218,4.165960037067526,81.61401220048174
219,4.162614726550556,81.54847527479903
220,4.159251525820158,81.48258786757452
221,4.155899920027483,81.41692761312639
222,4.152552973811,81.35135864296922
223,4.149196119666818,81.2855955697182
224,4.14585050989382,81.22005278140482
225,4.142504108265034,81.15449448009386
226,4.1391678562847245,81.08913501735248
227,4.135823677117569,81.023620255588
228,4.132478863289824,80.95809306038761
229,4.129145915869548,80.892798336242
230,4.125809819709867,80.8274419261335
231,4.122477335796728,80.76215628241036
232,4.119149084849528,80.69695356539096
233,4.115816336246519,80.63166273621187
234,4.112599686596287,80.56864636508423
235,4.109231147545704,80.50265437650876
236,4.105848967843476,80.43639515821916
237,4.102548353084064,80.37173385305853
238,4.099224478275541,80.30661686759494
239,4.095914491015029,80.24177194871447
240,4.092643043943333,80.17768205854583
241,4.089308307385936,80.11235228397786
242,4.086015178352297,80.04783762931535
243,4.082716306671743,79.98321047226415
244,4.07942967809716,79.91882316604956
245,4.076157022816467,79.85470960623864
246,4.072878796792464,79.79048691174845
247,4.069608716553788,79.72642379877541
248,4.066334664559478,79.66228287638751
249,4.063079009821628,79.59850236886193
250,4.059830817983739,79.53486806466117
251,4.056625661680832,79.47207685608441
252,4.053410918605389,79.40909783606354
253,4.050138517990134,79.34498926532308
254,4.046923331887345,79.28200156609287
255,4.043717406740503,79.21919529533653
256,4.040518823774093,79.1565328629267
257,4.037329559758651,79.09405299515291
258,4.034142256718315,79.03161154422537
259,4.0309513962968335,78.96910040176321
