cycle_number,capacity_ah,soh
211,4.50861269310132,88.31960897336184
212,4.506719433799756,88.28252175106502
213,4.504833989647997,88.2455876204223
214,4.502937364732519,88.2084344688197
215,4.501052664540009,88.17151491165988
216,4.499169788564761,88.1346310892518
217,4.4972950877401985,88.09790741058656
218,4.495390052096543,88.06058950049295
219,4.493513155508699,88.0238228088285
220,4.49162731220936,87.98688085924886
221,4.489851289598445,87.9520901967544
222,4.48787098669293,87.91329786967528
223,4.485996312544295,87.87657471356715
224,4.48428560055407,87.84306342654222
225,4.482251305236253,87.80321343736908
226,4.480385106461288,87.76665630609816
227,4.478509080749213,87.7299066740954
228,4.476648929897603,87.69346801612484
229,4.474771516011517,87.65669119105978
230,4.472907927842004,87.62018519916774
231,4.471048303315866,87.58375685143294
232,4.469176980885562,87.54709935242877
233,4.467314665832113,87.51061829971881
234,4.465450493332666,87.4741008613365
235,4.463601715760067,87.43788499552471
236,4.461733727736984,87.40129281451567
237,4.4598706167385025,87.36479616996876
238,4.458035225227264,87.3288425248855
239,4.45616235802799,87.29215476526667
240,4.454307214972218,87.25581420544742
241,4.452482686755517,87.22007336239244
242,4.4505964570435514,87.183123843342
243,4.448744565023645,87.14684696834911
244,4.4468915919568435,87.11054891663389
245,4.445050389935084,87.07448144895108
246,4.4432020563756405,87.03827428095188
247,4.441351531187523,87.00202418094663
248,4.439502899162097,86.96581116627117
249,4.437653675383507,86.92958655969115
250,4.435800096627457,86.89327664307616
251,4.433955541741874,86.85714349585024
252,4.43210809369172,86.82095367417007
253,4.430270228044643,86.78495156302316
254,4.428425790142987,86.74882070740563
255,4.426591813801187,86.71289478420044
256,4.42474096687251,86.6766383815912
257,4.422890200563519,86.64038355824803
258,4.421055087135214,86.60443536055571
259,4.419215151424708,86.56839269875496
260,4.417365198373338,86.53215380638657
261,4.4155360373422035,86.49632221072383
262,4.413805502481514,86.46242261175303
263,4.41184915530329,86.42409955551418
264,4.4100368078699335,86.38859732289109
265,4.408182202583609,86.35226729748464
266,4.40634318962203,86.31624271149346
267,4.404513945462593,86.28040948742313
268,4.402669859565831,86.24428552726027
269,4.40083725664719,86.20838650816167
270,4.399001755045987,86.17243070651645
271,4.3971676520958205,86.13650230316891
272,4.395335320839873,86.10060860569463
273,4.393518647953444,86.0650216413924
274,4.391669995943918,86.02880823524666
275,4.389839422499551,85.99294897169739
276,4.388007786616113,85.95706889593609
277,4.386179271467325,85.92124995251922
278,4.384353217870168,85.88547922865285
279,4.382512726560139,85.84942568316438
280,4.380685087024691,85.81362389221391
281,4.378852601822057,85.77772717906448
282,4.377030656068744,85.742036924111
283,4.375208322463373,85.7063390714896
284,4.373373982683168,85.67040602885767
285,4.3715511553392945,85.63469850434949
286,4.369721121224513,85.59884980577472
287,4.367938164285827,85.56392330612616
288,4.366067925797252,85.52728704055147
289,4.364240303260566,85.49148558259122
290,4.362413376942486,85.45569776291828
291,4.3605866803645075,85.41991444364426
292,4.358765502416191,85.38423922929013
293,4.356941452881387,85.34850776317671
294,4.355116497591434,85.31275855414638
295,4.353291802793358,85.27701444791424
296,4.351464614298157,85.2412214924307
297,4.349637989805959,85.20543958525137
298,4.347819310162708,85.16981331041399
299,4.345988573303111,85.13395084570945
300,4.344173736385453,85.09839984636031
301,4.342347527163292,85.06262607394211
302,4.340528961663074,85.0270020350626
303,4.33869643018813,84.99110441548085
304,4.33688731720344,84.95566554275601
305,4.335050325153223,84.9196805445745
306,4.333238329030973,84.88418519381544
307,4.331436835757821,84.84889558428735
308,4.329586270965481,84.81264470847152
309,4.327803636724243,84.77772453017154
310,4.325955390925542,84.74151908132521
311,4.324127676604526,84.7057158253937
312,4.322300087232006,84.66991501708922
313,4.320477038126521,84.6342031484734
314,4.318647909101574,84.59837217978267
315,4.3168236316981226,84.5626362499304
316,4.31500625581518,84.5270355145679
317,4.313177923352457,84.49122014980435
318,4.311360990375687,84.45562809056966
319,4.30954261054668,84.42000768881977
320,4.307707840577999,84.38406621918811
321,4.305882562493764,84.34831068691231
322,4.304064723335756,84.31270087641397
323,4.3022348920652975,84.2768561513744
324,4.300411410675003,84.24113581469358
325,4.298588330829426,84.2054233439074
326,4.296766112499377,84.16972774942437
327,4.294945362205281,84.13406091242621
328,4.293120082979933,84.09830535779705
329,4.291526410877212,84.06708677538045
330,4.289470835874475,84.02681993659544
331,4.287645076980124,83.99105498568815
332,4.28581983588,83.95530017789734
333,4.283995540966286,83.91956390503499
334,4.282166057416082,83.88372599151795
335,4.280342703875851,83.84800815930322
336,4.278530419054634,83.8125071531948
337,4.2766890289818384,83.77643600176377
338,4.274867690842024,83.74075764940434
339,4.273041454397449,83.70498334372388
340,4.271234253714765,83.66958193125055
341,4.269387499123726,83.63340569380175
342,4.267557798057285,83.59756351934008
343,4.265730505208833,83.56176851967153
344,4.263902896414692,83.52596733091524
345,4.2620803296699385,83.49026491130603
346,4.260245227660655,83.45431693730193
347,4.2584204456802635,83.41857112324777
348,4.256579282178511,83.38250441013676
349,4.254792484979024,83.34750268328298
350,4.252920224652275,83.3108268117432
351,4.251081270464965,83.27480337708631
352,4.249239249639728,83.23871986979044
353,4.247401863270145,83.20272714725235
354,4.24556140346897,83.16667421899358
355,4.2437205205000295,83.13061300126438
356,4.241933814206626,83.09561305517784
357,4.240022325159994,83.05816872880806
358,4.238170636123232,83.02189583006975
359,4.236337519419159,82.98598674638335
360,4.234459198825156,82.94919215973748
361,4.232618557280483,82.9131356712894
362,4.230726288551053,82.87606785339689
363,4.228834201236671,82.83900358925963
364,4.226919222031876,82.80149089387588
365,4.224976555946999,82.763435837773
366,4.22293199225602,82.72338470053853
367,4.221930873307947,82.70377369377256
368,4.220841172809839,82.6824274552637
369,4.219762158663897,82.6612905526435
370,4.218691075377241,82.64030900832053
371,4.217649151134415,82.61989866306132
372,4.2165931529863325,82.59921262283926
373,4.215545883798121,82.57869757497669
374,4.214517890001595,82.55856011445029
375,4.213486706110754,82.5383601628869
376,4.212470029333913,82.51844439245039
377,4.211456200164923,82.49858440405352
378,4.210448544847018,82.47884535576635
379,4.20945687585891,82.45941946509389
380,4.208450114168148,82.43969792214708
381,4.207470562928259,82.42050940710592
382,4.2064815150958355,82.40113486248175
383,4.205496396125531,82.38183728068176
384,4.20453357062938,82.36297640769976
385,4.203548061310543,82.3436711793282
386,4.202583315178055,82.32477268283274
387,4.20162564076842,82.3060127149357
388,4.200671384454132,82.28731970440784
389,4.199709717396522,82.26848152417988
390,4.198760817213771,82.24989343538185
391,4.1978186719604595,82.23143766948829
392,4.196873313604732,82.21291896185005
393,4.195953173626457,82.19489425921672
394,4.195021884111598,82.17665114733461
395,4.194072329437232,82.15805023764302
396,4.193141849588098,82.13982298637372
397,4.19221776502513,82.12172101292529
398,4.1912835916480535,82.10342140881362
399,4.190364295928235,82.08541324443313
400,4.189450834671212,82.06751937185544
401,4.1885404728824,82.049686215032
402,4.187642134544727,82.03208858664613
403,4.186794026708207,82.01547492794722
404,4.185809183605723,81.99618275014616
405,4.18490543806629,81.97847919961136
406,4.18400373884953,81.96081573467065
407,4.183098785272551,81.94308851978255
408,4.182206627107982,81.92561195534896
409,4.181302067752818,81.90789246290652
410,4.180452517513136,81.89125054884573
411,4.1795148028744675,81.8728815746505
412,4.178621626072985,81.85538505604919
413,4.17775776249958,81.83846275684033
414,4.176837723876819,81.82044003966905
415,4.175951121345201,81.80307230501597
416,4.175068049389667,81.78577373112707
417,4.174174866080344,81.76827708504308
418,4.173299083055743,81.75112129466068
419,4.1723970428405766,81.73345114987232
420,4.171513838597473,81.71614998459063
421,4.170633675049458,81.69890838375136
422,4.169752654553122,81.68164999607637
423,4.1688817774247005,81.66459030772396
424,4.167969815577241,81.64672580721152
425,4.167089244021902,81.62947621388106
426,4.166200822151719,81.61207284004547
427,4.165316952548522,81.5947586409666
428,4.164435072917903,81.5774834236349
429,4.163553814362139,81.56022037259292
430,4.1626632483369965,81.54277499671801
431,4.161790698908921,81.52568254954119
432,4.1609055523918625,81.50834333688486
433,4.160009087040251,81.490782398587
434,4.159152016303884,81.4739931648579
435,4.158238607218416,81.45610031427336
436,4.157357906996087,81.43884820047396
437,4.156470811901872,81.421470816969
438,4.155602440636919,81.40446021619559
439,4.154698429892069,81.38675147052865
440,4.153814772770818,81.36944143377724
441,4.152927571734144,81.35206197495619
442,4.152055526614164,81.33497940671482
443,4.151150647909387,81.31725365850485
444,4.150272712261582,81.30005570019796
445,4.149380236124207,81.2825729069672
446,4.1484865057680755,81.26506554473538
447,4.147596116259301,81.24762362665507
448,4.146708486510329,81.23023576975126
449,4.145828967215603,81.2130067892461
450,4.144924625253271,81.1952915553309
451,4.144026315280231,81.17769448258228
452,4.14313346564846,81.1602043729371
453,4.142240715874347,81.14271621941232
454,4.141348927938029,81.12524690741238
455,4.1404537195167235,81.10771059123238
456,4.139558983421143,81.09018352748237
457,4.138652900168683,81.07243418328233
458,4.137763770658678,81.05501694742827
459,4.1368566631561015,81.03724753910298
460,4.135953075077951,81.01954707309102
461,4.135055025675683,81.00195510468612
462,4.134147408745102,80.98417571713101
463,4.133250244626923,80.96660109063365
464,4.132343482501468,80.94883844793102
465,4.13143705265338,80.93108231423886
466,4.13058997831119,80.91448890075092
467,4.129613054957992,80.89535186361235
468,4.128717019073624,80.87779933818594
469,4.127795958464305,80.85975660123043
470,4.126876937467732,80.84175381842769
471,4.1259639497749285,80.82386922254095
472,4.12504819409969,80.80593040440385
473,4.12413409121504,80.78802396292635
474,4.1232182086680975,80.77008265948832
475,4.122295245146391,80.75200264621539
476,4.121377354958709,80.73402201492706
477,4.120450396923575,80.71586375278069
478,4.1195302694960985,80.69783929600605
479,4.118600614022334,80.67962819349808
480,4.117673370347154,80.66146433592382
481,4.116748964991535,80.64335607844009
482,4.11581968220595,80.62515227655351
483,4.114894162139227,80.6070221828963
484,4.113957521952019,80.58867425622486
485,4.113032340316408,80.57055079212438
486,4.112101423289503,80.55231497694142
487,4.111154292946945,80.53376155769794
488,4.110218319939043,80.51542670046037
489,4.109290108995252,80.49724389497658
490,4.108347880816968,80.47878650465847
491,4.107399821853329,80.46021489457532
492,4.106460627941813,80.44181694277472
493,4.105518489557128,80.42336131143128
494,4.104583372822303,80.40504322780201
495,4.103634242027099,80.38645062151645
496,4.10268905623813,80.36793529430358
497,4.101739752810944,80.34933930631496
498,4.1007846056775765,80.33062884545411
499,4.099840585844789,80.312136358259
500,4.098882067053449,80.29335984969477
501,4.097930333531073,80.27471625835864
502,4.096985626114963,80.2562103020336
503,4.0960188069819345,80.23727119734897
504,4.095063947975733,80.21856638063642
505,4.094107468557974,80.19982982153991
506,4.093150383694895,80.181081402322
507,4.092185585329896,80.16218188263933
508,4.0912360008607145,80.14358038929446
509,4.090263360133339,80.12452724488824
510,4.089299743300087,80.10565087033444
511,4.088334156473666,80.0867359054119
512,4.08736661323831,80.06778261622337
513,4.086402418582789,80.04889492265855
514,4.085440112751618,80.03004422943934
515,4.084465207834309,80.01094673161818
516,4.083489753501103,79.99183847124091
517,4.08252415058505,79.97292319113714
518,4.081547411590629,79.95378976541878
519,4.080570633625486,79.93465557629953
520,4.079594489293332,79.91553379947243
521,4.078617724233595,79.89639986315831
522,4.077637194794309,79.87719218608346
523,4.0766618248726,79.8580855792504
524,4.075697501558145,79.83919536537442
525,4.074698079961246,79.81961760816927
526,4.07376159673362,79.80127275619282
527,4.072732945351415,79.78112241416294
528,4.071749240822211,79.76185253997357
529,4.07076070845178,79.74248809277952
530,4.069775360156908,79.72318601872051
531,4.068783432775908,79.70375506636705
532,4.0678000370347425,79.68449124105362
533,4.0667995835143955,79.66489326940965
534,4.065812479590655,79.64555680418295
535,4.064813066092532,79.62597920562541
536,4.063820415554082,79.6065340872773
537,4.062831556499194,79.58716324063282
538,4.061840134952272,79.5677421971074
539,4.060825409684982,79.54786465496245
540,4.059819325087501,79.52815637565524
541,4.058817505990246,79.5085316536056
542,4.057815047279354,79.4888944021084
543,4.056807646191561,79.46916033395715
544,4.0557996379625365,79.44941437246314
545,4.054798953561739,79.4298118780818
546,4.053789866914489,79.4100447913587
547,4.052777047764132,79.39020458830531
548,4.051755218540513,79.37018788613754
549,4.050739247185553,79.35028593427207
550,4.049724831882427,79.33041446404226
551,4.048706217491431,79.31046073751237
552,4.047702182531337,79.29079260873146
553,4.0466643706501735,79.27046282088509
554,4.045644727274689,79.2504889374879
555,4.0446169878162,79.23035645921158
556,4.0435880408228515,79.2102003264291
557,4.042559098875047,79.19004429248423
558,4.041527955307982,79.16984513082684
559,4.04049819853384,79.1496731351775
560,4.039465667481917,79.12944679395764
561,4.038434794169303,79.10925292633837
562,4.037393707214583,79.0888589827892
563,4.036348834892433,79.06839088734587
564,4.035312566796986,79.0480913408531
565,4.034267998393945,79.02762919890785
566,4.033232933060124,79.00735321341794
567,4.032172269040962,78.98657577303858
