cycle_number,capacity_ah,soh
93,4.80082569568969,94.07908391147275
94,4.798398325294613,94.03151609760945
95,4.796050963408511,93.98551616554539
96,4.793800800796698,93.9414209930501
97,4.791431845799689,93.89499791292324
98,4.789131402985797,93.84991742755673
99,4.78685936526179,93.80539358077787
100,4.784577288536813,93.76067300533721
101,4.782317905162609,93.71639713874185
102,4.78007171125457,93.6723797387047
103,4.777837416500858,93.62859551970958
104,4.775612347614456,93.58499209485278
105,4.773413965874891,93.5419116430189
106,4.771229336530137,93.49910068913964
107,4.769018882945431,93.45578367213886
108,4.766840552227366,93.41309614890807
109,4.764678669402869,93.3707309458066
110,4.762559014725635,93.32919326398202
111,4.760393153795648,93.28675010418227
112,4.758244226240697,93.24463877821944
113,4.756113440727791,93.20288297166184
114,4.753994081363373,93.1613510769166
115,4.751884637694427,93.12001349448458
116,4.749788453285354,93.07893574631885
117,4.7476869275667894,93.03775332751194
118,4.745598951439629,92.99683643243517
119,4.743527763960624,92.95624853506396
120,4.741447353629812,92.91547990264758
121,4.739680093176443,92.8808478924425
122,4.737317471638401,92.83454892555268
123,4.735265937069566,92.79434615522048
124,4.733210442219102,92.75406577747421
125,4.731171819808167,92.71411603944595
126,4.729128780290996,92.67407974186843
127,4.72709796305662,92.63428295750002
128,4.725058473109841,92.59431621885923
129,4.723026578087933,92.55449831369408
130,4.721006743368196,92.51491674749475
131,4.7189881366265585,92.4753592452923
132,4.716968734524329,92.43578615685519
133,4.714972628068758,92.39666958011748
134,4.712957920789697,92.3571884934923
135,4.710954307960781,92.31792481857345
136,4.70898109285819,92.27925683081902
137,4.706951741993291,92.23948878206939
138,4.7049653395021505,92.20056236847063
139,4.702972183371107,92.16150360758508
140,4.700984288354696,92.12254794580714
141,4.698995582863164,92.08357640160362
142,4.697030332425379,92.0450644929106
143,4.695030983683279,92.00588437890538
144,4.69307384499251,91.96753143156123
145,4.6910891303073985,91.92863809294897
146,4.689109921544182,91.88985265079467
147,4.687153760629437,91.85151886437792
148,4.6851755540275075,91.81275306101534
149,4.683215923351284,91.7743512796323
150,4.681247752120074,91.73578213379153
151,4.679299684068171,91.6976069386611
152,4.677339246772554,91.65918935041098
153,4.675383650494302,91.62086662885835
154,4.673430144001235,91.58258485965189
155,4.671475884266538,91.54428832959239
156,4.669528777380175,91.50613196988301
157,4.667579164945582,91.46792651035265
158,4.665646297358359,91.43004919018848
159,4.663706103992135,91.39202831084904
160,4.661749302418644,91.35368196980279
161,4.659818127523149,91.31583782036739
162,4.65787706801851,91.27779996780005
163,4.6559459445713784,91.23995682656933
164,4.654052441132291,91.20285090350019
165,4.652080318828014,91.16420433070037
166,4.6501614025136355,91.12660040579186
167,4.648219283984493,91.08854180011633
168,4.646289051164475,91.05071611200476
169,4.644363728418693,91.01298664385936
170,4.642505745868464,90.9765768036925
171,4.6405132773001325,90.93753151658713
172,4.638593385084579,90.8999084674916
173,4.636679558908646,90.86240429116643
174,4.634755735001488,90.82470419491948
175,4.6328442441798945,90.78724578322121
176,4.630930914987689,90.74975134600692
177,4.629018790719349,90.71228052100867
178,4.627105513970859,90.6747871115044
179,4.625189007842181,90.63723041765095
180,4.62328291536608,90.59987779429638
181,4.621379909401706,90.562585655578
182,4.619472524819061,90.52520771153742
183,4.617568148812857,90.48788872487903
184,4.615669566743135,90.45068327873868
185,4.613757594114332,90.41321542533522
186,4.611854718585244,90.37592584268388
187,4.609954660739291,90.33869147658586
188,4.608052958016082,90.3014248767524
189,4.6061697585769545,90.26452087538141
190,4.60425800236558,90.22705726298872
191,4.602360666229685,90.18987623271356
192,4.600464110055519,90.15271048691021
193,4.598574162365165,90.11567424385129
194,4.596681146116318,90.07857786797558
195,4.594789525518993,90.04150884189863
196,4.592915088284066,90.00477654852047
197,4.591008934483789,89.96742272343047
198,4.589123864734844,89.93048207064874
199,4.58724994733076,89.89375996410357
200,4.585364700425188,89.85681583968297
201,4.583461602795918,89.81952190465913
202,4.581580730374566,89.78266350454808
203,4.579745832839746,89.74670604845832
204,4.5778188691046315,89.70894442276696
205,4.575938791546766,89.67210159914907
206,4.574053773558682,89.63516196069588
207,4.572173932625741,89.5983237740837
208,4.570305796007984,89.56171495036034
209,4.568414533242719,89.52465293651723
210,4.5665544923655155,89.48820276047307
211,4.564679191944148,89.45145355171519
212,4.5627886892267275,89.41440643210268
213,4.560920176172136,89.37779023155817
214,4.559067593029541,89.34148620054916
215,4.557193855375889,89.3047676164722
216,4.555297269081894,89.26760128042748
217,4.553430795824413,89.23102505264093
218,4.551546891332352,89.1941072347437
219,4.549678831604998,89.15749991779839
220,4.547828139213934,89.12123293878483
221,4.545942009143185,89.08427150747245
222,4.544077511422521,89.047733993171
223,4.542211979044064,89.01117620326205
224,4.540338983461433,88.97447216113399
225,4.5384961087620805,88.9383583810327
226,4.5366314917782775,88.90181852959851
227,4.534738546721182,88.86472354882756
228,4.532873200953381,88.82816941582283
229,4.531011464488584,88.79168601230121
230,4.529152938788365,88.75526552832915
231,4.527290683270668,88.7187719532195
232,4.525426758912298,88.68224567477677
233,4.52356828025135,88.64582611260688
234,4.5216979377307975,88.60917406104578
235,4.519837348881415,88.57271314669872
236,4.517976952014584,88.53625599452582
237,4.5161383557733865,88.50022605696523
238,4.5142603556753915,88.46342394416126
239,4.512403429577707,88.42703480670136
240,4.510552426759609,88.39076174442364
241,4.508688823688576,88.35424176206837
242,4.50682448538865,88.31770737184553
243,4.50496698773871,88.2813070339972
244,4.503115915449312,88.24503261032945
245,4.501251004734091,88.20848700280568
246,4.499396145209372,88.1721383628151
247,4.497540982762736,88.13578378663395
248,4.495680255411823,88.09932015815019
249,4.493832008604437,88.06310110386599
250,4.49197493097422,88.02670899690818
251,4.490130814302669,87.9905708785755
252,4.488259560410258,87.95390096737214
253,4.486413925591756,87.91773309876659
254,4.48455051173761,87.88121682438835
255,4.482701496350487,87.84498270867886
256,4.480843060153863,87.80856397865846
257,4.47899468295611,87.77234236918747
258,4.477165023818352,87.73648756702187
259,4.4752789931836086,87.69952808430102
260,4.473424809747036,87.66319269323003
261,4.4715697733533,87.62684058723671
262,4.469722622975695,87.59064301907092
263,4.467869760239109,87.55433350901556
264,4.466160093902488,87.52083013835829
265,4.464164264120239,87.48171898343222
266,4.462330265632266,87.44577914545843
267,4.4604584549436,87.40909832303167
268,4.458597074853704,87.37262190318879
269,4.4567464063997475,87.33635539325729
270,4.45491403171122,87.30044737596893
271,4.453040295538052,87.26372882090419
272,4.4511883086054755,87.22743647348794
273,4.449330730116882,87.19103455148993
274,4.447478450134477,87.15473646134083
275,4.445634360825554,87.11859887921821
276,4.44377313539489,87.0821254901454
277,4.441918959735376,87.04579025147706
278,4.440072580160807,87.0096077883053
279,4.438222854183348,86.97335974755622
280,4.436355959525391,86.9367752618213
281,4.434531178375386,86.90101605084108
282,4.432648570414003,86.86412364032711
283,4.430794013142684,86.82778092342662
284,4.428956402164133,86.79177029350458
285,4.427085745145893,86.75511207890901
286,4.425227803083991,86.71870303216912
287,4.423370608294878,86.68230862931426
288,4.421516389406012,86.64597254350458
289,4.419668827936892,86.60976691940935
290,4.417804176432068,86.5732263914861
291,4.415964104147526,86.53716752873338
292,4.414104174609253,86.50071953453569
293,4.412255781256647,86.46449760848715
294,4.410373293655672,86.42760755660848
295,4.408516047763862,86.39121215232277
296,4.406658235286999,86.35480564498809
297,4.404801981087516,86.31842967433977
298,4.402948837346277,86.2821146575941
299,4.401078140488257,86.24545566228072
300,4.399225017544885,86.20914105309916
301,4.397358464715841,86.17256326599339
302,4.395495087291465,86.13604770550887
303,4.393654551205145,86.09997975389328
304,4.391772882915969,86.06310575760764
305,4.38991797071291,86.02675608530923
306,4.3880478977643405,85.99010931639884
307,4.3861868930067365,85.95364025173201
308,4.3843324748087635,85.91730026017375
309,4.382451549908982,85.8804408316724
310,4.380609365793604,85.84434058455727
311,4.378721605110182,85.80734719904447
312,4.376862459174487,85.77091456066624
313,4.374986865257178,85.7341596004333
314,4.373121200823841,85.69759922271909
315,4.3712505500876,85.66094113122831
316,4.369379519341654,85.62427559290083
317,4.36751430998255,85.58772413302069
318,4.365668390399958,85.55155068405327
319,4.3637771539692345,85.51448918627337
320,4.361901563340511,85.47773429048499
321,4.360027393530176,85.44100723767632
322,4.358158248993507,85.40437866233232
323,4.356304576425553,85.36805328246663
324,4.354401146094631,85.33075282767543
325,4.352529870161259,85.29408248454773
326,4.350651712122816,85.25727727667352
327,4.348790007423088,85.22079449563414
328,4.346899836075003,85.18375386968032
329,4.345019335812116,85.1469027625496
330,4.343155104819681,85.11037047517141
331,4.341244838483725,85.07293605903023
332,4.339413518277763,85.03704870584427
333,4.337481947832664,84.9991968050455
334,4.335597112427064,84.96226074455866
335,4.33371962254874,84.92546863024292
336,4.331869978353289,84.8892221921299
337,4.329930136804085,84.85120820715095
338,4.32805031751934,84.8143704447663
339,4.326165767910045,84.77743998486909
340,4.324259317894278,84.74008035501053
341,4.322362439032852,84.70290828568623
342,4.320463450369083,84.66569487175079
343,4.318565151953745,84.62849498422604
344,4.316666917732455,84.59129635467598
345,4.314772342443285,84.55416942716298
346,4.312884684001929,84.5171780452305
347,4.310980147531266,84.47985591404027
348,4.3090630065439655,84.44228677921907
349,4.3071454210361,84.40470893337813
350,4.305248959164612,84.3675450355714
351,4.3033256662442545,84.32985534477442
352,4.301407043976231,84.29225718212713
353,4.299828437885242,84.26132212546996
354,4.297564736030673,84.21696163204115
355,4.29563863242454,84.17921686181417
356,4.293782519984459,84.1428436691452
357,4.291773345432039,84.10347100425555
358,4.289837849809757,84.06554218396484
359,4.287889280197123,84.02735716003052
360,4.285932781635465,83.9890167569369
361,4.283958126421643,83.9503205481318
362,4.281959951266675,83.91116343225424
363,4.279914827008708,83.87108628118264
364,4.278822227985819,83.84967523198576
365,4.277558246118834,83.82490568948113
366,4.2763136207977785,83.80051546633202
367,4.2750721686666235,83.77618742640259
368,4.273831990807886,83.75188435767377
369,4.27260489301476,83.727837611642
370,4.2713913425519685,83.7040563450315
371,4.270169621538169,83.68011496472334
372,4.268960119834208,83.65641303936494
373,4.267755411048889,83.63280503814035
374,4.26662392129385,83.61063186911551
375,4.265373554185392,83.58612912738455
376,4.26420975454417,83.56332279967286
377,4.263029194170529,83.54018802130462
378,4.2618477133288755,83.51703520504188
379,4.260686981771619,83.49428900084791
380,4.2595418497912565,83.47184849279802
381,4.258395653409806,83.44938712627803
382,4.257268790696241,83.42730463078534
383,4.256166962666128,83.40571272591903
384,4.255042767080738,83.38368249663874
385,4.253949144882671,83.36225139685276
386,4.252987308775559,83.34340283504989
387,4.251779455690698,83.31973321675372
388,4.250719381400654,83.29895953647308
389,4.249708303228419,83.27914600558563
390,4.248635716022789,83.25812711672836
391,4.247595063865425,83.2377340410699
392,4.246574310316146,83.21773090725443
393,4.2455796786850035,83.19823966999263
394,4.244570450676113,83.17846239571678
395,4.243572354695197,83.15890326953884
396,4.242596920718303,83.13978823792154
397,4.2416295467245355,83.1208311532652
398,4.240645982043389,83.10155678880471
399,4.2396879694191965,83.08278315364846
400,4.238718356716759,83.06378219827612
401,4.237755616193012,83.04491591312856
402,4.236792644607735,83.02604509999803
403,4.235840253968707,83.00738163572645
404,4.234906712845615,82.98908755482843
405,4.2339069711190875,82.96949617789838
406,4.232931650316825,82.95038336410073
407,4.231973515775966,82.93160733981205
408,4.230973795052732,82.91201637447173
409,4.229973796621244,82.89241996703879
410,4.228970421700975,82.87275739245221
411,4.227957183225765,82.8529015273211
412,4.22694422802599,82.83305121337953
413,4.225910699349111,82.81279773256594
414,4.224859880964286,82.79220543505961
415,4.223813578168939,82.7717016270233
416,4.222745829911616,82.75077756431732
417,4.221681539391534,82.72992126094543
418,4.220593713360122,82.70860374538093
419,4.219507627219449,82.68732032547771
420,4.218419375209322,82.66599446224767
421,4.217332232141453,82.64469033033602
422,4.216221866835125,82.62293112526422
423,4.215124731547605,82.601431181438
424,4.2140097162227566,82.5795808525658
425,4.212885769927983,82.55755550849364
426,4.211767372406496,82.53563890061412
427,4.210648409988985,82.5137112227846
428,4.209521674081716,82.49163121224366
429,4.208389034624284,82.46943551314698
430,4.207261260366442,82.44733515463322
431,4.20612789763614,82.42512528196445
432,4.204989427039333,82.40281531330554
433,4.2038571536975065,82.38062678877067
434,4.203031627833439,82.36444942221758
435,4.201576902200807,82.3359419813031
436,4.200437194568146,82.31360777114756
437,4.1992980956024635,82.29128548869683
438,4.19815636483018,82.26891163221077
439,4.197017121460825,82.24658651996239
440,4.195885075495949,82.22440245120588
441,4.194732083531333,82.20180791546056
442,4.193596345829478,82.17955150180859
443,4.192484510472871,82.15776348898741
444,4.191336119197547,82.13525911036533
445,4.190184634911434,82.11269411974855
446,4.189052507335104,82.09050845169823
447,4.1879244706128045,82.06840294981598
448,4.186807202438753,82.04650847312365
449,4.1856727243224,82.02427674286109
450,4.184554002973633,82.0023537891203
451,4.183437390014206,81.98047215230086
452,4.182322089063276,81.9586162261748
453,4.181207855111478,81.93678120943126
454,4.180099078554937,81.91505313819644
455,4.178999227038576,81.89349996595966
456,4.177890828032929,81.8717792933776
457,4.176782064370213,81.85005147481583
458,4.17568082137658,81.82847103458073
459,4.174576784478311,81.8068358437662
460,4.173479355069212,81.78533013620462
461,4.172380190732198,81.76379043023545
462,4.171282083982684,81.74227144921431
463,4.170192220966212,81.72091401599803
464,4.169071661128206,81.69895503441656
465,4.167972831501498,81.67742188757718
466,4.166867251368094,81.65575645485075
467,4.165763253723838,81.63412203327502
468,4.16465859671771,81.61247469055517
469,4.163572546217717,81.59119196908235
470,4.1624390779371545,81.56898002800443
471,4.1613168331824095,81.54698802805625
472,4.160201778670853,81.52513693126413
473,4.15907880309041,81.50313060973534
474,4.157965064474956,81.48130529981982
475,4.156836574488667,81.45919091557784
476,4.155696260551275,81.43684482400911
477,4.154547395363755,81.414331158396
478,4.15340536460493,81.3919514232422
479,4.152257937360068,81.36946593618349
480,4.1510971919914,81.34671946133503
481,4.149941885043609,81.32407956016505
482,4.148772223834412,81.30115836659894
483,4.147617015884942,81.27852040544343
484,4.146443122479692,81.25551627590905
485,4.145254141622485,81.23221648605524
486,4.144073505721066,81.20908022761157
487,4.142886593965163,81.18582098477354
488,4.141698472530581,81.16253803654206
489,4.140506136081349,81.13917248903662
490,4.139322057502829,81.115968766384
491,4.13811482091972,81.09231122932631
492,4.136916785664294,81.06883400551764
493,4.135710344920784,81.04519206408143
494,4.134504658525961,81.02156490519263
495,4.133301257627805,80.99798253389797
496,4.132092453673468,80.97429428194691
497,4.130874067644753,80.95041825546778
498,4.129660401336812,80.92663471870496
499,4.128471956445432,80.90334543187235
500,4.127230838065464,80.8790239322774
501,4.126009655769498,80.85509310891997
502,4.124792726722999,80.83124563410274
503,4.123573596353484,80.80735502119514
504,4.122359062456263,80.78355448277263
505,4.121125584178391,80.75938270196603
506,4.1199102683331414,80.73556684014733
507,4.118684442986634,80.71154502953705
508,4.117465070272099,80.68764966753024
509,4.1162401344511625,80.66364528845278
510,4.115017512422569,80.63968625146394
511,4.113816157284551,80.61614396978132
512,4.11258018692988,80.59192335314582
513,4.111357523588428,80.56796350657208
514,4.110163739317057,80.54456958690962
515,4.108913702685884,80.52007332135635
516,4.107690531349303,80.49610351988748
517,4.106465586578655,80.47209896542758
518,4.10523782277238,80.4480391679103
519,4.1040074742579495,80.42392871931948
520,4.102771520449634,80.3997084269336
521,4.101546921407565,80.37571064752241
522,4.10028949860987,80.35106963941358
523,4.099045052554993,80.32668292924305
524,4.097796532504072,80.30221638326091
525,4.096528625178225,80.27736991574443
526,4.09526402519951,80.2525882604515
527,4.093992279881215,80.2276665819533
528,4.092723202256052,80.20279718073861
529,4.091424857697448,80.17735425187233
530,4.090133410869642,80.15204649396112
531,4.088833041227612,80.12656388067268
532,4.0875217523148795,80.10086728857105
533,4.0862000175906,80.0749659957693
534,4.084869720666367,80.04889691434556
535,4.083533825812439,80.02271813343869
536,4.0821888201754835,79.99636081363552
537,4.08083913561641,79.96991180362437
538,4.079509384854634,79.94385342503946
539,4.078099432177174,79.91622337457271
540,4.076712529967864,79.88904503117986
541,4.075326102760209,79.86187599612757
542,4.073921378982917,79.83434841347967
543,4.072503384279286,79.80656076794429
544,4.071090730069362,79.77887777706366
545,4.069658229727008,79.75080587267591
546,4.068222750966005,79.7226756018913
547,4.066780032252567,79.69440345382644
548,4.065334135807052,79.66606903353139
549,4.063873992528459,79.63745542605281
550,4.062413936858263,79.60884353538677
551,4.060946524625453,79.5800874822963
552,4.059478943238311,79.55132811438345
553,4.057990563280406,79.52216116856461
554,4.056515531835165,79.49325580604885
555,4.055027330021023,79.46409235121324
556,4.053528738246404,79.43472529015955
557,4.052036077141642,79.40547444911103
558,4.050531879117801,79.37599752554111
559,4.049042208214614,79.34680528179285
560,4.047532141762253,79.31721335792628
561,4.046006876098871,79.28732358366068
562,4.044495953818234,79.2577148886082
563,4.042979177743217,79.22799148003612
564,4.041458053394267,79.19818286078274
565,4.039941839387139,79.16847046673927
566,4.038425148476242,79.13874872708058
567,4.0369008237715125,79.10887739225304
568,4.035382149118906,79.07911677832259
569,4.033869513187529,79.04947450181933
570,4.032362058015439,79.01993374974514
571,4.030842530990507,78.99015643235312
