cycle_number,capacity_ah,soh
231,4.342385925450319,85.09717384655536
232,4.339774733255712,85.04600265174541
233,4.3371690550337485,84.99493951354226
234,4.334567563268044,84.94395841677954
235,4.3319643553825244,84.89294368943932
236,4.329379116736949,84.84228110296401
237,4.326763324750733,84.79101976663439
238,4.324175659294867,84.74030962227252
239,4.321564198426182,84.6891331622915
240,4.318964108156429,84.63817953046318
241,4.316360362262779,84.58715425984742
242,4.313754586742613,84.53608921490402
243,4.3111551047443095,84.4851475032924
244,4.308543076036679,84.43395991544521
245,4.305940700502242,84.38296149958123
246,4.3033276225363615,84.33175334955617
247,4.300727828019369,84.28080551355633
248,4.298096850133095,84.22924658111265
249,4.2954772396175205,84.17791041355841
250,4.292853053142134,84.12648457151316
251,4.290244273298255,84.07536065122757
252,4.287601175530293,84.0235642070342
253,4.284973308711794,83.97206624178224
254,4.2823344319962695,83.92035251700608
255,4.279697361146728,83.86867418155141
256,4.277059160560933,83.81697370680186
257,4.274409407386534,83.76504683747163
258,4.271772114264208,83.71336414616603
259,4.269125873409388,83.66150610730709
260,4.266473108926528,83.60952022575545
261,4.263810338017108,83.5573382495602
262,4.261164917004134,83.5054962770356
263,4.258507296343677,83.45341522960139
264,4.255846043795509,83.40126300853467
265,4.253193367448407,83.34927885416808
266,4.25052765375228,83.29703920856333
267,4.24787072233902,83.24497166821706
268,4.245216425478831,83.19295575686564
269,4.242546127493965,83.14062627354899
270,4.240071469874601,83.09213072910383
271,4.237224619235395,83.03634136631601
272,4.234561526023714,82.98415307400514
273,4.231901271626931,82.9320204135817
274,4.2292331762727615,82.87973409493317
275,4.226575243341143,82.82764692796148
276,4.223923170791198,82.77567460612946
277,4.221263718397745,82.72355766246126
278,4.218602340406508,82.671402983103
279,4.2159503594938394,82.6194324570748
280,4.213314146943905,82.56777094160618
281,4.210658817178203,82.51573478853939
282,4.208103679343943,82.46566208375985
283,4.205357626032437,82.41184803313124
284,4.2027031759585505,82.35982911927086
285,4.20009238678334,82.30866582237975
286,4.197428709662511,82.25646608727703
287,4.194853637857725,82.20600273906219
288,4.192150776380417,82.1530351132071
289,4.189518601567619,82.10145272474956
290,4.1868713816981264,82.04957550026705
291,4.184238695210166,81.99798308457767
292,4.181585081168746,81.94598055433713
293,4.178948427577527,81.89431039583968
294,4.176293662394181,81.84228530682009
295,4.173645324728439,81.79038617702945
296,4.170973816890832,81.73803298438554
297,4.168358901359865,81.6867888238358
298,4.165638085268321,81.63346934373394
299,4.162959312879516,81.58097378862229
300,4.160285854629903,81.52858237400724
301,4.1575920208487185,81.47579166274235
302,4.154877321303087,81.42259204779754
303,4.152216628238701,81.37045079086195
304,4.149489027739855,81.31699835761002
305,4.146715562146077,81.26264711204063
306,4.143973054874097,81.20890255268876
307,4.14123465564743,81.15523849816815
308,4.138465613194786,81.10097393232193
309,4.135694544074026,81.04666965012352
310,4.132921781253367,80.99233217670783
311,4.130148740545847,80.93798925757933
312,4.127334935910762,80.88284749304874
313,4.124527662255827,80.82783371528922
314,4.121716019707513,80.77273432089271
315,4.118910594294544,80.7177567628913
316,4.116070699647733,80.66210371578437
317,4.113243684937926,80.60670307513259
318,4.110418653834619,80.55134130696014
319,4.107584104737496,80.49579301589722
320,4.104758048114918,80.44041115075662
321,4.101905748009201,80.38451499548029
322,4.099074424605361,80.3290299179103
323,4.096234652979396,80.27337928162693
324,4.093415659386071,80.21813582975466
325,4.0905593076600635,80.16216027540091
326,4.087723984405517,80.10659681327535
327,4.084891778154098,80.05109443465585
328,4.082065669145293,79.99571154290915
329,4.079257027538128,79.94067095756718
330,4.0764340574754065,79.8853495793398
331,4.073633759639262,79.83047250579645
332,4.071038418758321,79.77961194712476
333,4.068076704650008,79.72157161982871
334,4.065281033312943,79.66678521118786
335,4.062535506400461,79.61298147633265
336,4.059821159846607,79.55978877892193
337,4.057099801383865,79.50645867004204
338,4.0544252421352684,79.45404567929269
339,4.051799626718416,79.40259183446682
340,4.049131139890968,79.35029784416724
341,4.0464920934311,79.29858079293318
342,4.043839726254458,79.24660269733998
343,4.041190468572589,79.19468553811262
344,4.03853846665769,79.14271460050644
345,4.035883942952284,79.09069424369872
346,4.033249429347734,79.0390660222425
347,4.030573902660342,78.98663407272053
