cycle_number,capacity_ah,soh
84,4.839403968801745,94.81547277208328
85,4.837142070030151,94.77115677722648
86,4.834892660717612,94.72708548067816
87,4.832650522007036,94.68315663257323
88,4.830416526040733,94.63938732026091
89,4.828196829487503,94.59589816757561
90,4.82596691316786,94.55220878527726
91,4.823753754625364,94.5088477278249
92,4.821546442956244,94.4656012245753
93,4.819353622060164,94.42263863015114
94,4.817154353799784,94.37954971647397
95,4.814966770623664,94.33668974148341
96,4.812785463701145,94.2939527332789
97,4.810613272628123,94.25139432632061
98,4.808444683433622,94.20890648875826
99,4.806280433537117,94.16650366839919
100,4.804126945654391,94.12431170157312
101,4.801972548438506,94.08210191874039
102,4.799828219032608,94.04008938833167
103,4.79769139542049,93.99822391433536
104,4.795557695949189,93.95641964971327
105,4.7934232105363215,93.91459998662029
106,4.791304482084159,93.8730890399908
107,4.789184816512626,93.83155973295646
108,4.787091896878561,93.79055444266511
109,4.784963228776992,93.74884875458322
110,4.78285117796809,93.7074686389211
111,4.78074964417277,93.66629457665346
112,4.7786554962717815,93.62526522168186
113,4.776580495376703,93.58461100224953
114,4.774475141778829,93.54336210093406
115,4.77239269013993,93.50256190364941
116,4.770314315247215,93.46184157955147
117,4.768239201813077,93.4211851552104
118,4.766169739182931,93.38063944360493
119,4.764104727296841,93.34018093269701
120,4.762073027369316,93.30037508255488
121,4.759981862882015,93.25940417977722
122,4.757928051051534,93.21916510468712
123,4.755872382476645,93.17888965154302
124,4.753836131097205,93.13899462759605
125,4.7517805730481495,93.0987213399168
126,4.749738247657368,93.05870731159229
127,4.747702973679884,93.01883143728216
128,4.745667515953542,92.9789519628934
129,4.743634717574825,92.93912459147103
130,4.741643108950473,92.9001042256342
131,4.739583226747161,92.85974621745365
132,4.737561033880835,92.8201266333286
133,4.735549327073526,92.78071249612422
134,4.733535015326271,92.7412473219297
135,4.731515695488548,92.70168402729134
136,4.729505993265957,92.66230916468542
137,4.727498964393109,92.62298667938083
138,4.725495127363031,92.58372672989326
139,4.72349706345632,92.54457988966976
140,4.7214969755964304,92.50539339537343
141,4.719500428595312,92.46627627495052
142,4.717510282964532,92.42728457264911
143,4.715540032284596,92.38868265991317
144,4.713539352772709,92.34948457374225
145,4.7115453858963665,92.31041800412106
146,4.709566296275397,92.27164291543653
147,4.707586895328389,92.23286172713195
148,4.705607968015699,92.19408981845395
149,4.703633999994903,92.15541507413928
150,4.701658559669684,92.11671148386739
151,4.699692935810872,92.07820022159898
152,4.697724209045129,92.03962816597883
153,4.695755879378479,92.00106389047758
154,4.693791602256276,91.96257901399326
155,4.691831160910209,91.92416928951735
156,4.689876509638114,91.88587300640832
157,4.6879168737071195,91.84747906193577
158,4.68596236893484,91.80918564910773
159,4.684010855218865,91.77095083821072
160,4.682060001073216,91.73272894987043
161,4.680114532394203,91.69461257567372
162,4.6781675155133815,91.65646586850886
163,4.676226853234299,91.61844366315705
164,4.674282813449744,91.58035528441276
165,4.672360068635043,91.54268412494741
166,4.670405774940854,91.50439484764291
167,4.6684705706183935,91.46647957668648
168,4.666536547828229,91.42858745476742
169,4.664611135166308,91.39086402580836
170,4.662678373315511,91.35299660870065
171,4.6607479962701825,91.31517591562334
172,4.658824329142582,91.27748668584724
173,4.656919181169745,91.24016029050811
174,4.654979706642911,91.20216135605736
175,4.6530693121261795,91.16473216840268
176,4.651144148217236,91.12701361310806
177,4.649224173870649,91.08939673372466
178,4.6473112923482525,91.05191881969388
179,4.645401496505737,91.01450136149579
180,4.6434963062369805,90.97717413747866
181,4.641611728339328,90.94025075900194
182,4.639673929600166,90.9022846572309
183,4.637768956966079,90.8649616971963
184,4.635870955586355,90.82777532067125
185,4.633964511103682,90.79042352361036
186,4.632063420623165,90.7531766242288
187,4.630232536177631,90.71730522861613
188,4.628285335511396,90.67915492065644
189,4.626376575666819,90.64175776013033
190,4.62448623781146,90.60472153033629
191,4.6225949171134815,90.56766604430979
192,4.620706638261781,90.53067015531113
193,4.6188187110581715,90.49368115593775
194,4.616931105552064,90.45669845938616
195,4.615048700572961,90.41981765356941
196,4.613163039542142,90.38287305392913
197,4.611283564802327,90.34604965849292
198,4.609408476438217,90.30931220262465
199,4.607528862161136,90.2724860733204
200,4.6056531142355555,90.23573569506893
201,4.6037748418077875,90.19893585579499
202,4.601903428700232,90.16227040697345
203,4.600039937132885,90.12576016002903
204,4.59816214755783,90.08896978099204
205,4.596294431880952,90.05237677366125
206,4.594429195736656,90.01583234629105
207,4.592564293221459,89.97929445551107
208,4.590696977859439,89.94270929130369
209,4.5888360001386586,89.90624829661267
210,4.586975791444278,89.86980236898408
211,4.585124986830136,89.8335406897298
212,4.583259580413895,89.79699292632583
213,4.581407891691874,89.7607139252883
214,4.579544830952729,89.72421211929651
215,4.577695890571362,89.68798696481119
216,4.575845627025969,89.65173588638493
217,4.573989983739094,89.61537940598451
218,4.572139096514695,89.57911610819815
219,4.5702909701411745,89.54290690206915
220,4.568440743145551,89.50665653974009
221,4.566595614806974,89.4705060722703
222,4.56474966251585,89.43433946160378
223,4.562906232758568,89.39822227339515
224,4.561071140170453,89.36226843022679
225,4.559220508966515,89.32601014849223
226,4.557420543164245,89.29074452288708
227,4.555549628152688,89.25408883295486
228,4.553703650297915,89.21792172143546
229,4.551889881542853,89.18238566304498
230,4.550025703998246,89.14586197616899
231,4.548209478348967,89.11027778135751
232,4.546354966880883,89.07394347598826
233,4.544525372585682,89.0380973574995
234,4.542687684229587,89.00209265704173
235,4.5408531086866235,88.9661489440218
236,4.539021899964513,88.93027119505712
237,4.537190751838761,88.89439463331973
238,4.535359614313789,88.85851827927692
239,4.533527011512797,88.82261321698007
240,4.531699724252674,88.78681229881413
241,4.529867941836858,88.75092330982068
242,4.528036862336063,88.71504809260998
243,4.526207548932682,88.67920747746231
244,4.524379777947044,88.64339708195915
245,4.52255215371606,88.60758956172987
246,4.520721318038168,88.57171912159171
247,4.51889650788903,88.53596673594149
248,4.51706562552521,88.50009538111458
249,4.515238120791033,88.46429020211293
250,4.513408237669587,88.42843842482877
251,4.511582241188965,88.39266279611364
252,4.5097527331511476,88.35681836761289
253,4.5079310276264986,88.32112680896546
254,4.50609344976217,88.28512427330506
255,4.504263809842687,88.24927726092776
256,4.502445897473561,88.21366001924922
257,4.500603264135818,88.17755843479996
258,4.498773414109646,88.1417073059312
259,4.496962646578233,88.10623004867429
260,4.4951110372928165,88.06995260398944
261,4.49327923283642,88.03406318316841
262,4.4914480310042615,87.99818556919435
263,4.489613985955225,87.96225224981644
264,4.487782956038515,87.92637800407628
265,4.485953707612083,87.89053866198212
266,4.484119533623181,87.85460281636452
267,4.48227976114898,87.8185572830594
268,4.480448888823812,87.78268612491362
269,4.4786108266327735,87.74667410013717
270,4.476777303748366,87.71075101121046
271,4.474941081792785,87.67477504103826
272,4.473106586367539,87.63883289771559
273,4.4712721137655675,87.60289120155534
274,4.469437200690506,87.56694087547609
275,4.467600999781789,87.53096531766217
276,4.465766260569065,87.49501839796103
277,4.463927113399959,87.45898511587497
278,4.462091193869661,87.42301507093578
279,4.4603099327736055,87.38811591516334
280,4.458419271473165,87.35107334830823
281,4.4565903437370435,87.31524028930257
282,4.454749996083717,87.27918348686573
283,4.452913182115563,87.2431959177544
284,4.451077631334369,87.20723309749016
285,4.449236517749274,87.1711612886221
286,4.447402834638738,87.13523506048317
287,4.445574307327154,87.0994098467498
288,4.443730377128403,87.06328285369848
289,4.441895441523289,87.02733208620175
290,4.440150198293663,86.9931386063877
291,4.438225453430489,86.95542826119974
292,4.43640521455526,86.91976543771455
293,4.434553070994426,86.88347752529921
294,4.432728537145508,86.84773055302968
295,4.4308871447832265,86.81165328225127
296,4.429106734874653,86.77677080327291
297,4.427243941088088,86.74027422751924
298,4.425389327430623,86.70393792001613
299,4.423681292131759,86.67047343236078
300,4.421742778588357,86.63249332586882
301,4.419896454912006,86.5963194388794
302,4.418070849225674,86.56055146675703
303,4.416264603053574,86.5251627937191
304,4.414409353722839,86.48881403185963
305,4.412628070100292,86.45391443473945
306,4.4107597873291295,86.41731031667828
307,4.4089410074792665,86.38167607898191
308,4.407113307582786,86.34586707628499
309,4.405294788296352,86.310237943648
310,4.403467188486032,86.27443090187784
311,4.401650903072119,86.23884553613456
312,4.399833506590511,86.20323840192364
313,4.398017082042564,86.16765031021262
314,4.396204270396797,86.13213300387733
315,4.3943872286914685,86.09653282058038
316,4.392574042379344,86.06100817363703
317,4.390761778442446,86.02550159822556
318,4.388949044025859,85.98998580499422
319,4.387137925805759,85.95450167690903
320,4.3853265775239345,85.91901304136563
321,4.383516247204641,85.88354435013754
322,4.381708641529402,85.8481290411887
323,4.379901101454577,85.81271501750855
324,4.378085386789396,85.77714083409501
325,4.376273224822464,85.74163625651853
326,4.374463410019188,85.70617766547947
327,4.372651986456273,85.67068755499987
328,4.3708366784133235,85.63512133828623
329,4.369022408329174,85.59957545766254
330,4.36720849873807,85.56403663995789
331,4.365391330925555,85.52843398592022
332,4.363580391873905,85.49295336817254
333,4.361759691710935,85.45728150695965
334,4.35993382538045,85.42150842819632
335,4.358108050834754,85.38573714771603
336,4.3562845029622475,85.35000949307738
337,4.354452882238961,85.31412367202647
338,4.35262740691045,85.2783582539249
339,4.350806502179349,85.24268238473412
340,4.348951831135439,85.20634495289362
341,4.347116085553472,85.17037831601733
342,4.345269460787909,85.13419852997175
343,4.343424424867889,85.09804987320204
344,4.341576085175866,85.0618364876545
345,4.339724458607108,85.02555870434772
346,4.337868853641652,84.98920297475536
347,4.336009518107703,84.95277415442338
348,4.334146617853908,84.91627549272258
349,4.332280409630137,84.87971201999562
350,4.330410101118291,84.84306821284014
351,4.328536330644699,84.8063565775922
352,4.326657708903768,84.76954989443976
353,4.324788990681892,84.73293724485994
354,4.3228887461799586,84.69570692021772
355,4.320999816925349,84.65869828827391
356,4.319103686145588,84.62154856126625
357,4.317206802458898,84.58438408301508
358,4.31530628993699,84.54714850722192
359,4.313403491767383,84.50986815013577
360,4.311493108115683,84.47243917535299
361,4.309581348069407,84.43498323371574
362,4.30767932006733,84.39771796604947
363,4.30575456437366,84.36000740866625
364,4.303837900705822,84.32245539338032
365,4.301919465609088,84.28486867157491
366,4.300000683671636,84.2472751543321
367,4.2980761871833835,84.2095696754016
368,4.296151962491968,84.17186952161975
369,4.2942269911436135,84.13415473904662
370,4.2923014100592285,84.09642801028954
371,4.290378046148448,84.05874472125456
372,4.288448538674745,84.02094106516056
373,4.286522166588414,83.98319883878767
374,4.284593503411914,83.94541172449078
375,4.282665837667948,83.90764415227756
376,4.280737172104992,83.8698569912243
377,4.278810281512759,83.83210460608338
378,4.276883936171582,83.79436290371187
379,4.2749621371387985,83.75671027437136
380,4.273032241529581,83.71889901377638
381,4.271110643569601,83.68125032393195
382,4.269189018937755,83.643601111522
383,4.267269178077202,83.60598684744856
384,4.2653500944719385,83.56838741981342
385,4.263435636183129,83.53087861316571
386,4.261548095474761,83.49389718615647
387,4.259614829136069,83.456019884927
388,4.257716120064046,83.41881964302095
389,4.255818366960841,83.38163813082544
390,4.253912349364488,83.3442946974863
391,4.252040180054359,83.30761443285172
392,4.2501410523073915,83.27040598810436
393,4.248291605635846,83.23417091418621
394,4.246450781465544,83.19810477564464
395,4.244536639159339,83.16060215985023
396,4.242687983553894,83.12438258480483
397,4.240844545909958,83.08826524207782
398,4.239035358370411,83.05281894063215
399,4.237214566576463,83.01714528414972
400,4.235390260917148,82.98140278265907
401,4.233591043296452,82.94615181571648
402,4.231794085083536,82.91094511596424
403,4.229998891729231,82.87577299400398
404,4.22819867966523,82.84050254354382
405,4.226415359108568,82.8055630380233
406,4.224608819770189,82.77016862115832
407,4.222798203110445,82.73469431983746
408,4.220993690979443,82.69933962080285
409,4.219193674727753,82.66407300677317
410,4.21739409489465,82.6288149432251
411,4.215585541686318,82.59338106984173
412,4.213780631530043,82.55801857254215
413,4.21197686596032,82.52267850042463
414,4.210168131995857,82.48724108559729
415,4.208359672457394,82.4518090474302
416,4.206554054984629,82.4164326921126
417,4.204744684248949,82.38098280141749
418,4.202938932840074,82.34560382197186
419,4.2011476211207555,82.31050775050433
420,4.199314261716494,82.27458786454382
421,4.197508978741149,82.23921806282893
422,4.195687091498831,82.2035229438987
423,4.193890839283525,82.1683300763245
424,4.192060898562242,82.13247717052207
425,4.190243796019502,82.09687579527504
426,4.188431900539644,82.0613764388163
427,4.186608886953762,82.02565925212767
428,4.184791509762458,81.99005249585984
429,4.183006024665976,81.95507058183865
430,4.181153174937263,81.91876883390935
431,4.179336545522127,81.88317672836118
432,4.177514161930001,81.8474718847537
433,4.175694868801791,81.81182759070958
434,4.173869445282586,81.77606318767596
435,4.172048072762725,81.74037815338703
436,4.170252537994988,81.70519934232286
437,4.1684024489634615,81.66895168303971
438,4.166640099992114,81.63442306092324
439,4.164752199805079,81.59743459086903
440,4.162923650138084,81.5616089391398
441,4.1610977737562305,81.52583566344616
442,4.159271576079458,81.4900560928183
443,4.157446756199215,81.45430351651251
444,4.1556120188894035,81.41835663409397
445,4.153782298423587,81.38250804362175
446,4.151952423397068,81.34665642493655
447,4.150121455088332,81.31078338624361
448,4.148294389085989,81.2749868030456
449,4.146459451311353,81.23903599304275
450,4.144624496796914,81.2030848550672
451,4.142791118465476,81.16716459827815
452,4.140965955727007,81.1314053045615
453,4.139122559905389,81.09528878123349
454,4.137286192416876,81.05930995972383
455,4.135451444108013,81.02336286180764
456,4.133614918664285,80.98738094557835
457,4.131777615896165,80.95138379970919
458,4.129942582680037,80.91543111977974
459,4.1281393616521695,80.88010171653669
460,4.126286235803534,80.84379455875916
461,4.124426219632027,80.80735240311311
462,4.122584646384794,80.77127158836682
463,4.120744793770274,80.73522448492157
464,4.118912907233489,80.69933345594987
465,4.117061922301248,80.6630682438337
466,4.115221701711634,80.6270139308782
467,4.113379234069307,80.5909155927976
468,4.111536509615732,80.55481222317175
469,4.109692845058561,80.51869043467296
470,4.107849844344956,80.48258165245385
471,4.106004005977447,80.44641727382283
472,4.1041635986680225,80.41035930258067
473,4.102314476593193,80.37413058828682
474,4.1005368187170586,80.33930202819154
475,4.098626248928481,80.30186940654312
476,4.096778475962574,80.26566712451265
477,4.094952290629802,80.22988779573322
478,4.093083727748233,80.19327818964072
479,4.09123440342058,80.15704551273137
480,4.089386993672913,80.12085034701303
481,4.087543282339883,80.08472764206354
482,4.085709151038894,80.04879263280404
483,4.083845442893776,80.01227814258421
484,4.081997850178382,79.97607939209146
485,4.0801397846396465,79.9396754539965
486,4.078295841680519,79.90354821093898
487,4.0764395830293285,79.86717967408309
488,4.074588330305094,79.8309092152827
489,4.072734691581383,79.79459200905848
490,4.070884079422132,79.75833410045479
491,4.069029360742281,79.72199573531252
492,4.067176311991544,79.68569008806679
493,4.065322036268031,79.64936040149628
494,4.063466844613861,79.61301276965835
495,4.061611572160218,79.57666355476593
496,4.059755334008895,79.54029541955138
497,4.057898753159846,79.50392057007053
498,4.056045201817219,79.46760507585027
499,4.054187207724809,79.43120253755934
500,4.052328368560941,79.39478344230183
501,4.050467298794631,79.35832064421923
502,4.048607135072578,79.32187559770585
503,4.046749142860747,79.28547309625998
504,4.044889673814947,79.24904166011223
505,4.043028303031641,79.21257296438831
506,4.041165738758837,79.17608088535692
507,4.039321291757539,79.13994376691042
508,4.037442875683159,79.10314111325654
509,4.035578103503482,79.06660577606044
510,4.033714853351382,79.03010025901682
511,4.031871093637428,78.99397660616955
