cycle_number,capacity_ah,soh
92,4.841043755679621,94.85891120862958
93,4.839229736423699,94.82336600387362
94,4.837441010342956,94.78831641187794
95,4.835663364925866,94.75348394241672
96,4.833880550948014,94.71855019643928
97,4.832121912665942,94.6840901665229
98,4.830361564420991,94.64959663035766
99,4.828608015566555,94.61523632636583
100,4.826857014834762,94.58092595213124
101,4.8251134900980555,94.54676206794919
102,4.823383378046765,94.51286100162196
103,4.8216396911883574,94.47869394071007
104,4.819915232659366,94.44490365358602
105,4.818181280037838,94.41092733234899
106,4.816457703305121,94.37715432377861
107,4.8147316532146816,94.34333285044893
108,4.813008711243065,94.30957227984646
109,4.811298706200941,94.27606520479331
110,4.809560800391436,94.24201142193309
111,4.807836109371629,94.2082165792159
112,4.806112677374361,94.17444640669656
113,4.804395098105278,94.14079091676454
114,4.802657810351734,94.10674924453964
115,4.801113995036873,94.07649861115029
116,4.799186914073502,94.03873799355995
117,4.797444352530152,94.00459298288489
118,4.795697461757725,93.97036314216541
119,4.793944469232387,93.93601373928813
120,4.792186243482403,93.90156179282374
121,4.7904240364713155,93.867031834651
122,4.788639328843663,93.83206098313036
123,4.786856420004706,93.79712537837584
124,4.785058903949767,93.76190354927101
125,4.783263354775257,93.72672026064328
126,4.7814646056058825,93.69147426900271
127,4.779653191672079,93.65598011481187
128,4.77784624074496,93.62057341200055
129,4.776024087804531,93.58486882995007
130,4.7742000432967,93.54912718316037
131,4.772371836466585,93.51330397681866
132,4.7705526453582126,93.47765743104677
133,4.768745930447678,93.44225535291503
134,4.766914293131818,93.40636492715556
135,4.76503745081547,93.36958872193532
136,4.763228866810664,93.33415001941916
137,4.761380827450456,93.29793820014477
138,4.759540760888876,93.2618826056507
139,4.757721015720534,93.2262252032272
140,4.755879041549605,93.19013222965641
141,4.7540650319823765,93.15458721474769
142,4.7522506244652645,93.11903440212129
143,4.750431631961579,93.08339174795319
144,4.748625201173389,93.04799523712008
145,4.746849421014649,93.01319931687947
146,4.745032070373026,92.97758883454362
147,4.743246616018825,92.94260335112314
148,4.7415193151416375,92.90875736897362
149,4.739717486142793,92.87345102892786
150,4.737956992219133,92.83895463822866
151,4.736215371103308,92.80482805497037
152,4.734468842162327,92.77060530423788
153,4.732741244982412,92.73675351611851
154,4.731190197978294,92.70636117978167
155,4.729309705881009,92.66951345811512
156,4.727611024064051,92.63622825852204
157,4.725904431386434,92.60278804780603
158,4.724215892708635,92.5697016002147
159,4.722530321028128,92.5366732901133
160,4.720850708606897,92.50376175004644
161,4.719184234761168,92.47110765672659
162,4.717511045196879,92.43832197076209
163,4.715845819895856,92.40569234232983
164,4.714188257758331,92.37321287146328
165,4.712535923053697,92.34083583069601
166,4.710890194498784,92.30858823560231
167,4.70925293417937,92.27650657323714
168,4.707618743853059,92.24448506653631
169,4.705977121848586,92.21231793816081
170,4.704353057797386,92.18049485301533
171,4.702726907695819,92.14863089229087
172,4.701113221100095,92.11701115051044
173,4.699497377886075,92.08534915039198
174,4.697871056849772,92.0534818402487
175,4.6962916643092125,92.02253408097825
176,4.694652381740216,91.99041279319276
177,4.6930495097987865,91.95900496156709
178,4.6914546791660445,91.92775469715735
179,4.689856690723371,91.89644255633686
180,4.688286076281042,91.86566680146932
181,4.686661966528893,91.83384282082643
182,4.685074170469171,91.80273039692615
183,4.683487788447055,91.77164568070097
184,4.681920462251009,91.74093435810835
185,4.680324260502197,91.7096572270591
186,4.678745937173367,91.67873041869625
187,4.6771972478793895,91.64838428103641
188,4.675605786021912,91.61720002684469
189,4.674016449518718,91.58605741838134
190,4.67245757569556,91.55551171769378
191,4.670877972851961,91.52455983759351
192,4.669320718685032,91.49404587362105
193,4.6677511079637135,91.46328978638861
194,4.6661823009627605,91.43254944783409
195,4.664616081359291,91.40185980861642
196,4.6630592376771265,91.37135388797918
197,4.661505468499014,91.34090821139706
198,4.6599697903691295,91.31081702389297
199,4.658385991117213,91.27978291633433
200,4.656831578466158,91.24932463107818
201,4.655280033780475,91.21892254280894
202,4.653727569605342,91.18850243739867
203,4.6521948450697295,91.15846912475604
204,4.65064060613652,91.12801424345294
205,4.649084214913142,91.09751718862027
206,4.647540565693053,91.06726980981195
207,4.6460112839955805,91.03730395862885
208,4.6444554471148844,91.00681776598746
209,4.6429202623563475,90.97673624595824
210,4.64137314288797,90.9464208685961
211,4.639836623436492,90.91631319562845
212,4.638302096772199,90.8862445707736
213,4.636772496060877,90.85627246860253
214,4.635235630358113,90.82615801093685
215,4.6336935997948565,90.79594234926073
216,4.632160681060566,90.7659052313488
217,4.630635310668845,90.73601602111832
218,4.62910388603144,90.70600817962094
219,4.627576111536023,90.67607186164456
220,4.626041735627337,90.64600619080406
221,4.62451212353295,90.61603386558497
222,4.623442505532202,90.59507499719194
223,4.621456284045238,90.55615553742638
224,4.619932354747201,90.52629456502737
225,4.618410412944359,90.49647253704607
226,4.616886072888718,90.46660351596563
227,4.615369893936491,90.43689440944559
228,4.613852635246033,90.40716414575404
229,4.612337189535048,90.37746940689298
230,4.610811665030749,90.34757717686921
231,4.609299338054505,90.31794354875139
232,4.607776234143139,90.28809874957552
233,4.6062683393493975,90.25855196884592
234,4.604744841431929,90.22869944922964
235,4.6032465201752855,90.19934025930719
236,4.601724594536071,90.1695185480477
237,4.600211738563897,90.13987455440119
238,4.59869408768459,90.1101366058778
239,4.597185753066051,90.08058120690313
240,4.595693750142684,90.05134582297076
241,4.594186874852954,90.02181901913983
242,4.592662208337349,89.99194360116681
243,4.591151723102231,89.96234606145612
244,4.589656994707618,89.93305727266976
245,4.588343727070671,89.90732415715719
246,4.586642912358423,89.87399716407182
247,4.585134657402595,89.8444433260659
248,4.583649801575341,89.81534798750181
249,4.582126749558306,89.785504205181
250,4.580639109107563,89.7563543026911
251,4.579116063635037,89.72651064860813
252,4.577632409086924,89.69743884877599
253,4.576119935931838,89.66780235632426
254,4.574618240721027,89.6383770547046
255,4.573106233824618,89.60874969846246
256,4.571621106793925,89.57964904574213
257,4.570112308934072,89.55008456968226
258,4.5686192957892295,89.52082939073995
259,4.5671238441832624,89.49152643082748
260,4.565641220713057,89.46247483468129
261,4.564113679743598,89.43254309258137
262,4.562622483004992,89.40332350561603
263,4.561126484440547,89.37400982820371
264,4.559660063157811,89.34527570943224
265,4.558131699676689,89.31532785044418
266,4.556647596663201,89.28624726305726
267,4.555140376871761,89.25671370881074
268,4.55364472417997,89.22740680867724
269,4.552169334708392,89.19849696073003
270,4.550658476960796,89.16889212174051
271,4.549164499780344,89.13961805278753
272,4.547684755623143,89.11062287598196
273,4.546187086312123,89.08127646075337
274,4.544689906804519,89.05193964308701
275,4.543199929443717,89.02274394949194
276,4.541705594043294,88.99346286131787
277,4.540210276027893,88.96416251907551
278,4.53872540834381,88.93506694818014
279,4.537246793474185,88.90609389945176
280,4.535736602247193,88.87650212074884
281,4.5342490717954735,88.84735437365933
282,4.532757897771072,88.81813523177254
283,4.531266028714005,88.78890247091323
284,4.529783039527946,88.75984370866622
285,4.5282874497159,88.7305380406439
286,4.526790702319862,88.70120969008399
287,4.5253054794987015,88.67210716037596
288,4.523807389489484,88.64275250168274
289,4.522324048416339,88.61368684430575
290,4.520892203911361,88.58563024791516
291,4.519333371206569,88.55508535293059
292,4.517847510598298,88.52597032596083
293,4.516364511299299,88.49691136555357
294,4.514864594346356,88.4675209084042
295,4.513369858860015,88.43823198065739
296,4.511888663927208,88.40920837630574
297,4.510397920248319,88.37999766692005
298,4.508902798395846,88.35070116843595
299,4.507421666328359,88.32167879591283
300,4.505912503461527,88.29210716764233
301,4.504426849559162,88.26299619101754
302,4.5029356168880215,88.23377589996414
303,4.501459914391858,88.2048599183869
304,4.49995073609006,88.17528798767252
305,4.498480132191577,88.14647191170425
306,4.4969569706197925,88.11662598268849
307,4.495475966124929,88.08760610991561
308,4.493962763459216,88.05795532290523
309,4.492520395994831,88.0296925320404
310,4.490982538299209,87.99955863654948
311,4.489493056735301,87.9703726579572
312,4.487999291011619,87.94110273244102
313,4.486476717581853,87.91126832790516
314,4.485020428845516,87.88273275357322
315,4.483519393802412,87.85332038775692
316,4.4819824118482545,87.8232036521774
317,4.480476924200873,87.79370403881381
318,4.478976446253539,87.76430258913479
319,4.4774718960395345,87.73482134451854
320,4.475971152458413,87.70541468981902
321,4.474460346406939,87.67581086380069
322,4.472975600433346,87.64671767778863
323,4.471445346103416,87.61673276814201
324,4.469962057954951,87.58766814780947
325,4.4684260547583765,87.55757059071362
326,4.466928492049876,87.52822626433186
327,4.465389761100865,87.49807525768276
328,4.463882881322564,87.4685483658995
329,4.462351516529637,87.43854169703809
330,4.4608264459824225,87.40865836217763
331,4.459309954219485,87.37894312621836
332,4.457772376093685,87.34881470882068
333,4.456235280657765,87.31869574959747
334,4.454707040273267,87.28875030265363
335,4.453157564917771,87.2583887623361
336,4.45160482751283,87.22796330306343
337,4.450044984416709,87.1973986097407
338,4.448456455809804,87.1662718317813
339,4.446851501362931,87.13482319403842
340,4.445151250727804,87.10150725388796
341,4.444337344992321,87.08555899648917
342,4.443545183623025,87.07003681392165
343,4.442547857059957,87.05049447622204
344,4.4416349114221365,87.03260555937541
345,4.440755517224246,87.01537407369895
346,4.439882260954755,86.998262859029
347,4.439021204642446,86.98139069914012
348,4.438160076600694,86.96451713373266
349,4.43730729950856,86.94780720286938
350,4.4365105864200824,86.93219583062555
351,4.435619465255458,86.91473455828483
352,4.434767729541188,86.89804503293229
353,4.433956104052378,86.88214145633533
354,4.433126363796348,86.86588292589329
355,4.432278300118352,86.84926535307422
356,4.431454443940263,86.83312211950927
357,4.430632756464632,86.81702138106819
358,4.4298132595386726,86.80096356584102
359,4.429044406393486,86.78589810146752
360,4.4281846989598534,86.76905237248259
361,4.427385089933528,86.75338425513893
362,4.426565348088733,86.73732164079503
363,4.425768055159528,86.72169890673278
364,4.424961893341655,86.70590238925413
365,4.424168211011089,86.69035040387193
366,4.423383813663088,86.67498035515072
367,4.422601910441635,86.65965917814823
368,4.421798778149687,86.64392202339077
369,4.421014364383393,86.62855165295767
370,4.420215771758158,86.61290345171177
371,4.419434083692997,86.59758649063724
372,4.418651592202358,86.58225378666302
373,4.417876338397647,86.56706290313942
374,4.417099089103946,86.55183291856187
375,4.416334789926844,86.53685668793133
376,4.415558577227292,86.52164701512898
377,4.41482926553118,86.50735635449537
378,4.414014885037457,86.4913987943404
379,4.413247729940477,86.47636660275107
380,4.4124980876238675,86.46167756924129
381,4.411726466159404,86.44655786041852
382,4.4109607562570865,86.43155398701822
383,4.4102198940328785,86.41703699698657
384,4.409470263489602,86.40234819417199
385,4.408697538772979,86.38720686742879
386,4.407946397487542,86.37248846204012
387,4.407192361067954,86.35771332729983
388,4.406440481269644,86.34298045095599
389,4.405686684382964,86.32821000979669
390,4.404941636774632,86.31361100832268
391,4.404194803672759,86.29897702059738
392,4.403456849418286,86.28451701142706
393,4.402716129172116,86.27000280341574
394,4.401969621298274,86.25537518844361
395,4.401242826927619,86.24113385410489
396,4.400500507360729,86.22658830784712
397,4.399755862521331,86.21199719851879
398,4.399025094692508,86.19767800536813
399,4.398294089836202,86.1833541677296
400,4.3975779433397175,86.16932147553533
401,4.396833936835164,86.15474287420142
402,4.396118610644817,86.14072625567866
403,4.395366202808936,86.12598303258491
404,4.394647294613082,86.11189622565664
405,4.393922141888904,86.09768705892584
406,4.393192583426771,86.08339156298041
407,4.392515832082883,86.07013080788707
408,4.39175145204777,86.05515299286623
409,4.391034599701483,86.04110646974063
410,4.390305990101332,86.02682956648286
411,4.389599948799912,86.0129948827863
412,4.388876579915392,85.99882066989942
413,4.388157984652387,85.98473999480359
414,4.387436051587275,85.97059391640022
415,4.386728045355806,85.95672073044372
416,4.3860090326388255,85.94263187545292
417,4.385297947776715,85.92869836458192
418,4.3845972065025425,85.91496753345092
419,4.383933312980153,85.90195872380765
420,4.383168893992198,85.88698014551667
421,4.382458440916091,85.87305901431738
422,4.381852483996986,85.86118545636447
423,4.381051861873507,85.84549748766275
424,4.380345632378929,85.83165911637339
425,4.379636464763484,85.81776317341965
426,4.378942796407015,85.80417093415154
427,4.378234035155507,85.79028295378656
428,4.377538770362857,85.77665943279379
429,4.376832525735196,85.76282076497586
430,4.376131764533797,85.74908954337639
431,4.375434047452394,85.7354179704649
432,4.374734320010256,85.72170700509173
433,4.374037171045723,85.7080465642729
434,4.373340565780916,85.69439677709958
435,4.372650542413739,85.68087596038684
436,4.371947633275409,85.66710265055826
437,4.371273039006456,85.6538841627507
438,4.370561641797408,85.63994453152797
439,4.369877370931508,85.62653643348406
440,4.369177783072038,85.61282820319462
441,4.368496583821435,85.59948029260148
442,4.367798085752989,85.58579341646524
443,4.367105988931118,85.5722319709822
444,4.366419613265129,85.55878262996366
445,4.365743722170672,85.5455387312196
446,4.365042199213266,85.53179258322221
447,4.364357938472538,85.51838468357823
448,4.3636660169373425,85.50482667278904
449,4.362975830323985,85.49130265731262
450,4.362294808301202,85.4779582194495
451,4.361607752918377,85.46449555956787
452,4.360923636907118,85.45109049585773
453,4.360237291643966,85.43764175057436
454,4.359553032877363,85.42423388961282
455,4.358872944677926,85.41090774975946
456,4.358186603339669,85.3974590813833
457,4.3575061266124075,85.38412532843486
458,4.356822960258813,85.37073887300357
459,4.3561500010139955,85.35755242304094
460,4.355472125617851,85.34426964245505
461,4.354797476922329,85.33105008817392
462,4.354102175134377,85.31742584226846
463,4.353421236468896,85.30408303776858
464,4.352748400526425,85.29089900388126
465,4.352066519393011,85.27753773198334
466,4.351387108401675,85.2642248618351
467,4.350704534713633,85.25085001952112
468,4.350029279828673,85.2376185871259
469,4.34934851062518,85.22427910318673
470,4.34876243197063,85.2127950543206
471,4.347999220222049,85.19784013155068
472,4.3473230825358895,85.18459140091052
473,4.346652109157447,85.17144386344934
474,4.345962478146771,85.15793073485352
475,4.34529431366955,85.14483823703358
476,4.344615231050873,85.13153180125663
477,4.343939286821603,85.11828686135061
478,4.343260091906671,85.10497822515964
479,4.3425834128478895,85.09171888647296
480,4.341921853501561,85.07875581436294
481,4.341232515432779,85.06524842588239
482,4.340562824157601,85.05212601087948
483,4.3398830209719845,85.03880545579297
484,4.339211988822385,85.02565676672724
485,4.338534231841927,85.01237630646392
486,4.337858280229493,84.99913122188686
487,4.337184038327255,84.98591963860743
488,4.336531220578801,84.97312785568596
489,4.3358344462997,84.95947475672435
490,4.335162318349686,84.94630459575309
491,4.33450194546719,84.93336477207319
492,4.333812396666636,84.91985325436194
493,4.333139812849405,84.90667416079884
494,4.3324661009851555,84.89347296346696
495,4.331791696277599,84.88025819006242
496,4.331123200502947,84.86715920056112
497,4.33044759110947,84.8539208216697
498,4.3297850838536,84.84093917553483
499,4.329095196371069,84.82742102144408
500,4.328426054224359,84.81430936646136
501,4.32775024337874,84.80106704017105
502,4.327080957221974,84.78795256335118
503,4.326404084653286,84.77468943289148
504,4.325727501457474,84.76143197261311
505,4.32505536656971,84.74826167569854
506,4.324380172681858,84.73503143852476
507,4.323705598515473,84.72181334462141
508,4.323037085493894,84.70871401717133
509,4.322359909999685,84.69544495096997
510,4.321696977167576,84.68245496578662
511,4.321006554090444,84.66892631686804
512,4.320331600534408,84.6557007889296
513,4.319656883513605,84.6424798958335
514,4.318984918015713,84.62931291806656
515,4.3183075698048645,84.6160404675305
516,4.317636276355802,84.60288665837417
517,4.316959271261229,84.58962093110648
518,4.316281202679484,84.57633436510227
519,4.315603702462608,84.56305893605021
520,4.314927703344912,84.54981292062071
521,4.314254905472245,84.53662963270064
522,4.313574966021059,84.52330640752805
523,4.312929727055475,84.51066312875726
524,4.3122296243272435,84.4969448097571
525,4.311554994022512,84.4837256158384
526,4.310867738972996,84.47025904354327
527,4.310192663191267,84.45703112062624
528,4.309517478294088,84.44380105962219
529,4.30884932842741,84.4307088480918
530,4.308159814193648,84.41719800770727
531,4.307478888578958,84.403855458934
532,4.306822710793913,84.39099783702643
533,4.306120187319225,84.37723208417009
534,4.305438391058962,84.36387247533804
535,4.304756376002933,84.35050857926359
536,4.304078509356561,84.33722597012707
537,4.303395804920946,84.32384856585061
538,4.302715078590149,84.31050992199003
539,4.302060192892662,84.29767761818016
540,4.30135676200394,84.28389408479724
541,4.300705988894271,84.2711423660063
542,4.2999906695545835,84.25712588172031
543,4.299304971630349,84.2436898208637
544,4.298651943268053,84.23089391102235
545,4.297949200174501,84.21712385479519
546,4.297260893661092,84.20363667935639
547,4.296581504925226,84.19032424529792
548,4.2958876628011184,84.17672860110108
549,4.295205246476104,84.16335684227202
550,4.294534936297468,84.15022230002731
551,4.293827575257134,84.13636175641236
552,4.29314607583668,84.12300796407415
553,4.292467999917645,84.10972125429777
554,4.291783583844657,84.09631031096119
555,4.291102296867456,84.08296068138966
556,4.290413455732463,84.06946303018903
557,4.289721195846338,84.0558983895071
558,4.289032493965708,84.04240346695714
559,4.288344278974685,84.02891808487412
560,4.287660488905423,84.01551940790712
561,4.286974734301462,84.00208223642697
562,4.286290133041244,83.98866766439792
563,4.285601323161219,83.97517062562973
564,4.284929599946035,83.96200839532534
565,4.2842370257720095,83.94843759625907
566,4.283546824699095,83.93491329745164
567,4.282867521043555,83.92160253051858
568,4.282188406011973,83.90829545961974
569,4.281493754054306,83.89468394695866
570,4.280810278418746,83.88129143123292
571,4.2801273328619915,83.86790930225455
572,4.279457338303546,83.85478094450004
573,4.278766468350691,83.84124353917547
574,4.2780786503762425,83.82776593652224
575,4.277403234524835,83.81453135003407
576,4.27671957412577,83.80113521391867
577,4.276035917367271,83.78773914913914
578,4.27535758755745,83.77444746444314
579,4.274678633789074,83.76114355345213
580,4.27400492516833,83.74794241967584
581,4.2733276330952865,83.73467106914451
582,4.272669601478862,83.72177712192462
583,4.271975298788552,83.70817245306064
584,4.271312105484898,83.69517736400952
585,4.270645999949333,83.6821252105809
586,4.269964714517939,83.66877561129903
587,4.269279935186773,83.6553575500191
588,4.268621780689399,83.64246119498104
589,4.267943832283313,83.62917698378558
590,4.267297282846154,83.61650802668731
591,4.266618648938142,83.60321038327153
592,4.265945670368097,83.59002355463645
593,4.2652974177322855,83.57732122383244
594,4.264632739483719,83.56429703769716
595,4.26396833737492,83.5512782624441
596,4.263310472609553,83.53838758462446
597,4.2626558207205205,83.52555986222649
598,4.262005307098201,83.51281322801827
599,4.261353195943638,83.50003529060834
600,4.260759762569359,83.48840712804672
601,4.260062789034175,83.47475012471737
602,4.25942275007528,83.46220873863702
603,4.258782629707126,83.44966575736478
604,4.2581461361786115,83.43719384301049
605,4.257516365848993,83.42485366787594
606,4.2568918923436465,83.41261728254554
607,4.256237758559798,83.3997997122751
608,4.255585694593757,83.38702269951118
609,4.254949447187468,83.37455560785372
610,4.254312921966309,83.36208307249083
611,4.253676006384507,83.34960288811929
612,4.253036688639118,83.3370756340178
613,4.2524081960952,83.32476049674003
614,4.251758868580871,83.31203710398928
615,4.2511127381597715,83.29937635739464
616,4.250466966208078,83.2867226349087
617,4.24983474011547,83.2743343397787
618,4.249184095325375,83.26158513537428
619,4.248523446757328,83.24863990971235
620,4.247869366278342,83.23582338393595
621,4.247220521550974,83.22310945126195
622,4.24655090862419,83.2099885714741
623,4.245895568853453,83.19714737022471
624,4.245243814854521,83.18437643118041
625,4.24456197287802,83.17101592655135
626,4.243910240669969,83.15824541449332
627,4.243201258524131,83.14435310576515
628,4.242499122038231,83.13059493584689
629,4.241811636559196,83.11712384834917
630,4.241138527660452,83.10393446595931
631,4.24041734607013,83.08980311249626
632,4.239711312543787,83.07596858115018
633,4.238999449949887,83.06201983084024
634,4.238289454502644,83.04810766675176
635,4.237570272025467,83.03401548535692
636,4.2368523829063545,83.01994864695506
637,4.236128045037822,83.00575544709488
638,4.235387328357609,82.9912413089575
639,4.234646315554018,82.97672136836457
640,4.2339014125954915,82.96212520126339
641,4.23313676520679,82.94714214752305
642,4.2323927425633165,82.93256322995147
643,4.2316267210752665,82.91755325111507
644,4.230855149013416,82.90243451032279
645,4.230082866503896,82.88730184850527
646,4.22931787380469,82.87231202850126
647,4.228528401119412,82.8568425299522
648,4.2277423146284585,82.8414393829428
649,4.226946494195061,82.82584550202795
650,4.226151032632282,82.81025865308345
651,4.225356977608945,82.79469936488961
652,4.224547182229177,82.77883164877231
653,4.223749577924609,82.76320281339609
654,4.222932670337948,82.74719573555511
655,4.222113303480394,82.73114046898232
656,4.221295035771058,82.71510673991433
657,4.220473407902448,82.6990071694563
658,4.2196516508143365,82.68290506697792
659,4.2188210056120985,82.66662880436564
660,4.217998545365887,82.65051292369911
661,4.217169614129762,82.63427024577798
662,4.216327311813687,82.61776556524958
663,4.215482430052502,82.60121034120891
664,4.214643836216089,82.58477832731211
665,4.213797631154535,82.5681971735673
666,4.212953644339619,82.5516594857508
667,4.21210478918944,82.5350264042536
668,4.211258031217103,82.51843441637517
669,4.210404225853392,82.50170433681522
670,4.209546479829456,82.4848970411099
671,4.2086924150795015,82.4681618789484
672,4.207858142118929,82.45181453141659
673,4.206991902000749,82.4348407962878
674,4.2061107369271316,82.41757461079209
675,4.205262444804947,82.40095256167244
676,4.204379222815998,82.38364607149066
677,4.203513905406769,82.36669041658814
678,4.202646015125977,82.34968434698013
679,4.201777361738546,82.33266332450894
680,4.200906663307481,82.31560222997433
681,4.200032224044478,82.29846783487427
682,4.199155990178684,82.28129827502968
683,4.198282905659778,82.26419042576487
684,4.197405666559759,82.24700116863416
685,4.196528204481505,82.2298075423067
686,4.195652798624662,82.21265420706813
687,4.194772291694703,82.19540091771505
688,4.1939087929840975,82.17848089970819
689,4.193011753680746,82.16090366307871
690,4.192130935056442,82.1436442661613
691,4.191244820524891,82.12628109740862
692,4.1903630866737265,82.10900376687445
693,4.189475641900729,82.09161453240912
694,4.1886065339812895,82.07458460350917
695,4.187716745058327,82.05714943607474
696,4.1868274020507705,82.03972300622914
697,4.185941130076177,82.02235675242365
698,4.1850575082154595,82.00504242686534
699,4.184174374933338,81.98773767486928
700,4.183289209791752,81.97039310914992
701,4.182404850779756,81.95306433931654
702,4.181522873254626,81.93578223405852
703,4.180639501416,81.91847280761382
704,4.1797576203194655,81.90119259184743
705,4.178881517620038,81.88402560217148
706,4.17801069491161,81.86696207245635
707,4.17712022576329,81.84951357619448
708,4.176246477841063,81.83239272772538
709,4.1753689399022385,81.81519761493107
710,4.174493997848235,81.79805336778064
711,4.173625377476526,81.78103299224338
712,4.172764762510267,81.76416948040807
713,4.171898467178947,81.7471946633931
714,4.171025772660511,81.73009445607946
715,4.170173881981423,81.71340189423424
716,4.169306767924181,81.69641103451164
717,4.168455104201826,81.67972291982073
718,4.167603099849143,81.66302813057293
719,4.166754076088744,81.64639174520516
720,4.165905858608273,81.6297711586692
721,4.16505995798902,81.61319597038694
722,4.1642148489747655,81.59663629338532
723,4.163378562856681,81.58024949858982
724,4.162537152585312,81.56376229743032
725,4.16170924881142,81.54753975234698
726,4.160870634829469,81.53110734370394
727,4.160039377752872,81.5148190915831
728,4.159213608296301,81.49863836785637
729,4.158381917300504,81.48234161320904
730,4.157569561043396,81.46642371740974
731,4.15673712355529,81.45011233545242
732,4.155910689143271,81.4339185821079
733,4.155100683717101,81.41804675018955
734,4.1542725454292775,81.4018196098707
735,4.153462217027905,81.38594144934272
736,4.152626571215324,81.36956720115616
737,4.151804082969153,81.35345077183817
738,4.15098296737631,81.33736123928188
739,4.150152502299347,81.32108850617445
740,4.149328924071753,81.30495071897246
741,4.148514976734587,81.28900164640022
742,4.147666622556639,81.27237838131508
743,4.146867610821397,81.25672196772472
744,4.146001555477517,81.23975185319715
745,4.145160160111235,81.22326494409869
746,4.144319020509361,81.20678304663296
747,4.143473152892819,81.19020850502967
748,4.14262098066871,81.17351042638778
749,4.141764096055617,81.15672000978928
750,4.140912381712512,81.1400309031988
751,4.14003945409108,81.12292612829653
752,4.139168360299146,81.10585728677519
753,4.138296352881932,81.08877054301963
754,4.137422821110573,81.07165392996693
755,4.136525853443137,81.05407809702336
756,4.135633519623659,81.03659306304675
757,4.134744070565577,81.01916455517048
758,4.133838831023858,81.001426637142
759,4.132923046107734,80.98348208542362
760,4.1320044832334455,80.9654831003846
761,4.131077663062785,80.94732231591081
762,4.130149396981993,80.9291331992286
763,4.129216026547706,80.91084406415376
764,4.128292088553848,80.89273975513593
765,4.127335768790445,80.87400093431506
766,4.1263929905616745,80.85552745611369
767,4.125428388030673,80.83662633675642
768,4.124473219524083,80.81791007449385
769,4.123499391102378,80.79882817636421
770,4.122538334228491,80.77999653317579
771,4.121564635973921,80.76091718563512
