cycle_number,capacity_ah,soh
88,4.782940388909707,93.71203541193921
89,4.780271330541737,93.65974061586027
90,4.777604885435745,93.6074970213601
91,4.7749409094125665,93.55530180353979
92,4.772285660705228,93.50327757980776
93,4.7696414159008,93.45146895527942
94,4.767004424448054,93.39980244549525
95,4.764374317839916,93.34827083030505
96,4.761747460933202,93.29680288643627
97,4.7591264410908,93.24544930802745
98,4.75652175789667,93.19441581317331
99,4.753936294326222,93.1437588879413
100,4.751340680799625,93.09290309486384
101,4.748747104394243,93.04208721505313
102,4.746157583531157,92.99135079538455
103,4.74360440803749,92.94132648966037
104,4.741035038018977,92.89098488500237
105,4.73848219971319,92.84096718579215
106,4.73593920371037,92.79114232658601
107,4.733399260939809,92.74137728928574
108,4.730873037237023,92.69188104934872
109,4.728356315826492,92.64257098759413
110,4.725856582893214,92.59359378066367
111,4.7233390082609885,92.54426700175704
112,4.720843822181335,92.49537888121971
113,4.7183569872937365,92.44665438538642
114,4.715912583062298,92.39876123237353
115,4.713424973587013,92.35002156006242
116,4.710951489158222,92.3015586394458
117,4.708487066101676,92.25327325807652
118,4.7060399721086155,92.20532740462917
119,4.703594905255426,92.15742126888433
120,4.701175552831933,92.11001895533887
121,4.698744225745325,92.06238202250849
122,4.69630403297067,92.01457138446652
123,4.694000445522743,91.96943725128871
124,4.691480131663535,91.92005680277401
125,4.689077768866271,91.87298736656456
126,4.6867959684805145,91.82828010676913
127,4.6842860639443575,91.77910360786935
128,4.6818974024618285,91.73230262118824
129,4.679522108283911,91.68576353978324
130,4.677138321396022,91.63905806091707
131,4.674772125449206,91.59269724093407
132,4.672410043719908,91.54641703071546
133,4.670040288508823,91.4999864741537
134,4.6676926562093275,91.45398937126387
135,4.665377311056394,91.40862486965611
136,4.663014979690515,91.36233976831399
137,4.660647528316988,91.31595435078582
138,4.658308745247865,91.27013063065274
139,4.655975149244197,91.22440854056777
140,4.653646074061924,91.17877502682705
141,4.651318842338947,91.13317763193977
142,4.648996372774945,91.08767354191816
143,4.646685774074437,91.04240203743804
144,4.644364611497981,90.99692355519181
145,4.642052801459023,90.95162831698673
146,4.639745184018993,90.90641522427106
147,4.637443141199066,90.86131135495228
148,4.635152529810774,90.81643146139719
149,4.632842160434942,90.77116445006988
150,4.630558539042619,90.72642151133682
151,4.628263067537839,90.68144639363688
152,4.6259713834785945,90.63654548326575
153,4.623686188247508,90.59177170834786
154,4.621407574487209,90.54712688402799
155,4.619132797049871,90.50255722469115
156,4.616848409140014,90.45779926759859
157,4.614579262212892,90.4133399267123
158,4.612308020991767,90.36883955237423
159,4.610046791936046,90.32453534615088
160,4.607776528199464,90.28005412364384
161,4.605510680790208,90.23565943013134
162,4.603251308646952,90.19139160634901
163,4.601004682242697,90.14737350952281
164,4.5987401032183755,90.10300366744566
165,4.596487972662798,90.05887772791567
166,4.594241106677925,90.01485493699224
167,4.59199181070611,89.97078453539338
168,4.58975034143897,89.92686748223
169,4.587515602149851,89.88308228936329
170,4.585261910593001,89.83892576517309
171,4.583023085737363,89.79506052390035
172,4.58083943091017,89.75227622766118
173,4.578551593351672,89.7074506816862
174,4.576327606866595,89.66387616824915
175,4.574089816061076,89.62003118709538
176,4.571861502948313,89.57637190214666
177,4.569638529926871,89.53281724547809
178,4.567415466860396,89.48926082455938
179,4.565193278407619,89.4457215399257
180,4.562982555175861,89.40240689309029
181,4.560761072984467,89.3588814462188
182,4.558548538132733,89.315531304357
183,4.556348815482321,89.27243219164593
184,4.554119601232869,89.22875525074787
185,4.5519135844640735,89.18553281752749
186,4.549708377001538,89.1423262410251
187,4.547503821341787,89.09913243527892
188,4.545310117227531,89.05615124360126
189,4.543101788032668,89.01288350307284
190,4.5409060769680085,88.96986298926447
191,4.538709098566053,88.92681764454709
192,4.53652782538834,88.88408001190862
193,4.534325269521176,88.84092538805022
194,4.5321347722964465,88.79800702888156
195,4.529941710468519,88.75503842150441
196,4.527769031074964,88.7124691666712
197,4.525574105312096,88.66946403926181
198,4.5233944928738925,88.62675894545241
199,4.521215333249187,88.58406272360692
200,4.519065757366488,88.54194613530336
201,4.516868135449461,88.49888818221073
202,4.514707695835264,88.45655874107857
203,4.512523923867066,88.41377214969854
204,4.510354655512792,88.37126972727548
205,4.508188310818309,88.32882458804804
206,4.506025531766717,88.28644931037554
207,4.503865496689555,88.24412779532773
208,4.501708899353671,88.20187363586169
209,4.499564861161863,88.15986554740188
210,4.497397343183184,88.11739742004555
211,4.495252630857704,88.075376123301
212,4.493093527510649,88.03307286361866
213,4.490945593868057,87.99098845168581
214,4.488801093732026,87.94897131236404
215,4.486660161486701,87.90702407863859
216,4.484518051099704,87.86505376161183
217,4.482383439891946,87.82323037582265
218,4.480246959765711,87.78137037235888
219,4.47812067896803,87.73971020409293
220,4.475991665890274,87.69799650232952
221,4.473875739969212,87.65653921691083
222,4.471730211143931,87.61450192250544
223,4.469608343823863,87.57292822739964
224,4.467485049858766,87.53132658007232
225,4.465377698310911,87.49003729214057
226,4.4632514566605765,87.44837789088764
227,4.461137394253085,87.4069571172453
228,4.459029253501153,87.36565236645716
229,4.456917242840327,87.32427179263763
230,4.4548143762823385,87.28307037900393
231,4.452707680418084,87.24179393786513
232,4.450613780433881,87.20076820609484
233,4.448503768012888,87.15942678374003
234,4.44640154664369,87.11823801127471
235,4.444315367635556,87.0773635564019
236,4.442217173994203,87.03625369911087
237,4.440125128449823,86.99526430133521
238,4.438032257246306,86.95425872644002
239,4.435943269606134,86.91332924210758
240,4.433863062800512,86.8725718004542
241,4.431762922019192,86.83142379289684
242,4.429681913578681,86.79065064483046
243,4.4275947794213435,86.7497574757424
244,4.425512461857128,86.70895867804691
245,4.423433043640146,86.66821668719169
246,4.421352984928376,86.62746214713756
247,4.419272213815235,86.5866936490206
248,4.417197118160958,86.54603635003197
249,4.415112122354754,86.50518507760594
250,4.413034439563276,86.46447708890067
251,4.4109577327029665,86.42378822159118
252,4.408877224745153,86.38302487947017
253,4.406821026119383,86.34273782950423
254,4.404729964784608,86.30176771532358
255,4.402643470985302,86.26088709275491
256,4.400611192346434,86.22106870651409
257,4.398480279897415,86.17931779041542
258,4.396404974136303,86.13865637480865
259,4.394331460416323,86.09803007062044
260,4.392238715364404,86.05702696741048
261,4.390156232989759,86.01622494058823
262,4.388060350177585,85.97516035931744
263,4.385979524506355,85.93439079224515
264,4.383877743696078,85.89321065164013
265,4.381787590016782,85.85225832113132
266,4.379693081211677,85.81122066074781
267,4.37759292235306,85.77007229900242
268,4.3755057418457755,85.72917822178097
269,4.373398003270072,85.68788135082195
270,4.371293484859864,85.64664757248765
271,4.3691837790241665,85.60531215705115
272,4.367082440264292,85.56414067752894
273,4.364969760986669,85.52274700351667
274,4.362856080982192,85.48133372228735
275,4.360744553660224,85.43996261851436
276,4.358625540876955,85.39844485227907
277,4.3565156196844015,85.3571052173609
278,4.354394097884996,85.31553829203311
279,4.352271237196163,85.27394513387712
280,4.350184661095712,85.23306289878413
281,4.348022406720894,85.190697901091
282,4.3458986242761934,85.1490866829946
283,4.343774635581292,85.107471423843
284,4.341653192683437,85.06590604443137
285,4.339517161925889,85.02405484543745
286,4.337389023101747,84.98235827290395
287,4.335250584135325,84.94045988993179
288,4.333119857005896,84.89871260479539
289,4.330985493988059,84.8568940817853
290,4.329005005542582,84.81809041955152
291,4.326715138634467,84.77322511257854
292,4.324582716568435,84.73144461859027
293,4.3224419208409515,84.68950005965559
294,4.32030028039457,84.64753895016398
295,4.318154911261433,84.60550478460289
296,4.316020528442213,84.56368587362478
297,4.313875877720503,84.52166578388142
298,4.311738027353559,84.4797789333246
299,4.309586036754378,84.43761503353939
300,4.307458576816288,84.3959317624039
301,4.305294710870649,84.35353518924265
302,4.303152248203938,84.31155797000798
303,4.301008340637689,84.26955244089159
304,4.298870964485365,84.22767488161035
305,4.296712386380535,84.18538191298622
306,4.294565021841178,84.14330865147932
307,4.292419241796189,84.10126643493224
308,4.290272849424263,84.05921222107831
309,4.288124877024062,84.01712704976858
310,4.285980892272694,83.97512000836602
311,4.283834475192048,83.93306531039472
312,4.281683216993225,83.89091576051203
313,4.279559068010244,83.84929736083996
314,4.277425391439615,83.80749228737342
315,4.275250723884794,83.76488407854458
316,4.2731240323968604,83.72321586363444
317,4.270955144047031,83.68072088662927
318,4.268850380285612,83.63948230113463
319,4.266669634240438,83.59675499659124
320,4.264572786780608,83.55567151500225
321,4.262424378750983,83.51357780841575
322,4.260268862702575,83.47134483458906
323,4.258130944081458,83.42945664672988
324,4.255976762030654,83.387249809886
325,4.253844315179355,83.34546883028055
326,4.251705793668586,83.303568830019
327,4.249574557372748,83.26181156879746
328,4.24744991011462,83.22018340643245
329,4.2453185601798324,83.17842391868572
330,4.243192151714221,83.1367612490251
331,4.2411174849077184,83.09611235244053
332,4.238947104646651,83.05358814445457
333,4.2368327089343625,83.01216084037938
334,4.234706027736709,82.97049282708645
335,4.232585043665415,82.92893643745252
336,4.230466372317449,82.88742536095089
337,4.2283531548056725,82.84602114132986
338,4.226245914236833,82.8047340278073
339,4.22412187049992,82.76311769021889
340,4.222010442987984,82.72174854202146
341,4.219911439427554,82.68062281600552
342,4.217787214243445,82.63900292332659
343,4.2156805208765435,82.59772653111838
344,4.213568902953811,82.55635365220681
345,4.2114579989259155,82.51499476061953
346,4.209340287006127,82.47350248217099
347,4.2072356011907015,82.43226542387029
348,4.205123019329243,82.39087365853057
349,4.203014383084726,82.3495591995682
350,4.200900728206417,82.30814641063526
351,4.198791971260513,82.26682958677354
352,4.196680111805511,82.22545197552607
353,4.194571935574372,82.18414652959467
354,4.192458583436319,82.14273967224428
355,4.1903869191762615,82.1021496044796
356,4.188229818813376,82.05988558921766
357,4.186120422718173,82.01855624251918
358,4.184004823594037,81.97710536002477
359,4.181877826683513,81.93543116097717
360,4.1797611623783775,81.89395940841719
361,4.177635654241663,81.85231437887887
362,4.1755329197899425,81.81111555360009
363,4.173382928316087,81.76899082262906
364,4.171256806171196,81.72733376284339
365,4.169124556277746,81.68555664222832
366,4.166987642436555,81.64368814099794
367,4.164856189299889,81.60192663121929
368,4.1627079044770054,81.5598353386195
369,4.160566805576182,81.5178848396169
370,4.158420694487419,81.47583613693718
371,4.1562746771727435,81.43378927157087
372,4.154127471131157,81.39171911550696
373,4.151968767860297,81.34942369450782
374,4.149816408803755,81.30725257554644
375,4.147663346438397,81.26506767667243
376,4.145504179792756,81.22276317678241
377,4.143349974123791,81.18055587718848
378,4.141191135655106,81.13825780726162
379,4.139017057998086,81.09566115628614
380,4.136874584732501,81.053683729388
381,4.13469248685333,81.0109299383938
382,4.132524287100498,80.96844845305297
383,4.130351061013062,80.92586848685974
384,4.128184247076511,80.8834141537838
385,4.126022874408132,80.8410664313436
386,4.12384136237688,80.79832411885351
387,4.121664172592495,80.7556664920418
388,4.119496299600177,80.71319140891183
389,4.1173180865018395,80.67051373233457
390,4.115148268529794,80.62800054126382
391,4.113029949305147,80.58649636390584
392,4.1107978927455635,80.54276373369406
393,4.108620050636542,80.50009332590152
394,4.106448710005645,80.45755030141267
395,4.104273060869677,80.41492286048816
396,4.1020991999453695,80.37233045595146
397,4.099928998638764,80.32980975421592
398,4.097750757298155,80.28713152428854
399,4.095579952280601,80.24459899405898
400,4.093424922112906,80.20237554008136
401,4.0912482898275675,80.15972883633499
402,4.089074745832203,80.11714264137942
403,4.086907284301009,80.07467561999727
404,4.084752910786279,80.03246503180533
405,4.082574234081772,79.98977827180362
406,4.080412169729423,79.94741699721612
407,4.07825174167578,79.90508778258962
408,4.076094136011134,79.8628138669625
409,4.073936798165979,79.8205451987162
410,4.071784732565605,79.77837982943441
411,4.069618746057514,79.73594170814428
412,4.067455707641844,79.6935613487577
413,4.065312966854677,79.65157868031567
414,4.063166428217182,79.60952160068398
415,4.060985346605217,79.56678772138856
416,4.05881068431049,79.52417961562061
417,4.056653773924642,79.48191932257419
418,4.054483181102683,79.4393909498878
419,4.052330606357657,79.39721560494716
420,4.050123427196338,79.35397039699816
421,4.0479499384736615,79.31138528499903
422,4.045804616025753,79.2693520341405
423,4.043578636306076,79.22573846730612
424,4.04138659141753,79.18278978479769
425,4.039188264623081,79.13971802105878
426,4.0369865091693145,79.09657907968075
427,4.034774897242707,79.05324702066862
428,4.0325990986827325,79.01061665208314
429,4.030344221411955,78.96643689622864
