cycle_number,capacity_ah,soh
171,4.289320824250567,84.02394410138065
172,4.28599636374554,83.95882090470523
173,4.28266682713673,83.8935982717139
174,4.279329532865613,83.82822367308262
175,4.276010241521298,83.76320173562482
176,4.272659142003199,83.69755670459915
177,4.269322463821651,83.63219417460941
178,4.265987054726626,83.5668565048853
179,4.262645084881245,83.50139031595181
180,4.25930472155733,83.43595559733151
181,4.255967358285898,83.37057964704601
182,4.252630944373726,83.30522229385609
183,4.249298971977672,83.23995194597946
184,4.245963327177426,83.17460965900167
185,4.242635529917257,83.10942109828868
186,4.2393103833710795,83.04428446268304
187,4.236001372093492,82.97946390250323
188,4.232661882733372,82.91404630404907
189,4.229346554696401,82.84910200422397
190,4.226035781758504,82.78424693470026
191,4.222726472723307,82.7194205417162
192,4.2194247913658245,82.65474356809062
193,4.216145310377975,82.59050147977523
194,4.212837697086431,82.52570830488692
195,4.209553650406293,82.46137677875855
196,4.206273355970864,82.39711875573535
197,4.202999529970288,82.33298744354374
198,4.199741618916787,82.26916789087726
199,4.1964752072283975,82.205181818405
200,4.193219167385536,82.14139892107502
201,4.189988532634919,82.07811368669407
202,4.186727322234604,82.01422950278558
203,4.183493014128718,81.95087231067276
204,4.180260084689973,81.88754212541149
205,4.177046420604847,81.82458933113165
206,4.173815258735639,81.76129377097074
207,4.170604124174005,81.69839052778516
208,4.167389118846457,81.63541145977042
209,4.164188223299895,81.57270878969778
210,4.16098541625606,81.50996867510966
211,4.15779173456696,81.44740731802827
212,4.154603568554489,81.38495400810022
213,4.1514165642022895,81.32252345405398
214,4.148235242255655,81.26020421323123
215,4.145058238028635,81.19796955265937
216,4.141884154647696,81.13579210884
217,4.13871301426889,81.07367231579026
218,4.1355511129935945,81.01173350848363
219,4.132383803132633,80.94968875183952
220,4.129264123088756,80.88857702055122
221,4.126061757652313,80.82584555665544
222,4.122903148355012,80.76397123624227
223,4.119755079708041,80.70230339770595
224,4.116591241124912,80.64032664027813
225,4.113440876766706,80.57861383081976
226,4.110295315841035,80.5169951162923
227,4.107118251887721,80.454759285736
228,4.103953853138738,80.39277155516201
229,4.100781662938137,80.3306311970458
230,4.097602139548055,80.26834718833122
231,4.094409575863851,80.20580773196203
232,4.0912022174186635,80.14297845950755
233,4.087975179762993,80.0797636889872
234,4.084709087299737,80.01578386984872
235,4.081404287209267,79.95104580304383
236,4.077860883932525,79.88163371403189
237,4.076068671859663,79.846525888528
238,4.074211194915073,79.81013958278015
239,4.072382387043404,79.77431487843243
240,4.070573182688324,79.73887418937512
241,4.0687867818165495,79.7038802000834
242,4.067016994246465,79.66921165045677
243,4.065259270804287,79.63477942626494
244,4.0635166270005305,79.60064259865169
245,4.061783053184453,79.56668344395423
246,4.060062437993409,79.53297813708726
247,4.058347842325032,79.49939074726515
248,4.05664419566053,79.46601783859921
249,4.05494584016059,79.43274857909677
250,4.053255722264661,79.39964068686137
251,4.051572301784415,79.36666399098647
252,4.04989742510441,79.33385466048783
253,4.048224885916984,79.30109111937028
254,4.046557267866898,79.26842397891518
255,4.044900953151542,79.23597826063956
256,4.043241112376838,79.20346347002692
257,4.0415885247927115,79.17109076290596
258,4.0399397714204435,79.13879316455305
259,4.038297754067957,79.10662751878024
260,4.0366576801790535,79.07449994371422
261,4.035024575024792,79.04250887990347
262,4.033388925544104,79.01046797502227
263,4.031761796285264,78.97859397363783
