cycle_number,capacity_ah,soh
81,4.791389797975329,93.85739531018112
82,4.788812401534877,93.80690730424081
83,4.786269147362295,93.7570881030664
84,4.783734810600079,93.70744358292302
85,4.7812102678274995,93.6579909149135
86,4.778696387611808,93.60874711319518
87,4.776192508805421,93.55969922670532
88,4.773696762317689,93.51081064227162
89,4.771212494929489,93.46214691918881
90,4.76873679538017,93.41365102946432
91,4.766273036220544,93.36538903719396
92,4.763816614013931,93.31727076675139
93,4.761369111314718,93.26932721841811
94,4.758934046056467,93.2216273041581
95,4.756510396910097,93.17415101739886
96,4.754096672380225,93.12686914159201
97,4.751695168106436,93.07982664547546
98,4.749303587710848,93.032978545849
99,4.746925285795994,92.98639055522386
100,4.7445551570705655,92.93996266726272
101,4.742225097033114,92.89431967530162
102,4.7398538380866455,92.84786964770929
103,4.737604577210437,92.80380941130288
104,4.735204414906494,92.75679320271452
105,4.7328995315145646,92.71164339007527
106,4.730595306428024,92.66650647282374
107,4.728308125062403,92.62170342096813
108,4.726034874470018,92.57717325571653
109,4.723771336668342,92.53283335201236
110,4.721524309440761,92.48881687001771
111,4.719277409055159,92.44480287270046
112,4.71704573677088,92.40108717503861
113,4.714824538782604,92.35757665587029
114,4.712613945613538,92.3142738719835
115,4.710414189091528,92.27118336459885
116,4.708224724659588,92.22829446651899
117,4.706042626005648,92.18554985491274
118,4.703884559207051,92.14327599760576
119,4.701712883370782,92.10073555609621
120,4.699557561218563,92.05851546301443
121,4.6974172228613025,92.01658888392879
122,4.695280814361648,91.97473928588921
123,4.693156581024429,91.93312818421123
124,4.691038399730084,91.89163563456188
125,4.688929170728891,91.8503184492541
126,4.686826675883669,91.80913317772621
127,4.684729679729459,91.7680556187489
128,4.682639217470027,91.72710605068256
129,4.680553893013111,91.6862571258079
130,4.6784790690816305,91.64561389322886
131,4.676400148651913,91.60489041532003
132,4.674335719489864,91.5644508034074
133,4.672262146561019,91.52383207642146
134,4.670200797224785,91.4834527944843
135,4.668140861975446,91.44310121275903
136,4.66608216499302,91.40277388714986
137,4.664025965128348,91.36249547698654
138,4.661972751328349,91.32227556013396
139,4.659920261321397,91.28206982149126
140,4.65787074168259,91.24192226868377
141,4.655820999136619,91.20177034940085
142,4.653769979900943,91.16159342134691
143,4.651724667268387,91.12152827858439
144,4.649670793320183,91.08129543024563
145,4.6476221674818925,91.0411653858839
146,4.645572292186645,91.00101086620698
147,4.64352418293791,90.9608909411952
148,4.641478903875539,90.92082645603107
149,4.6394279893144,90.88065157842173
150,4.637381400617853,90.84056143914518
151,4.635334602667921,90.8004672008538
152,4.633289494364009,90.76040606063651
153,4.631242832975156,90.72031449740764
154,4.629199792646602,90.68029386626786
155,4.627157952499558,90.64029674519824
156,4.6251105646172075,90.60019095086102
157,4.623069046108183,90.5602001302821
158,4.621030365403904,90.52026489878546
159,4.618987337286449,90.48024450684599
160,4.6169479692600115,90.44029581155904
161,4.614910712318236,90.4003884698075
162,4.612875510051286,90.3605213765925
163,4.610841137125616,90.32067052914661
164,4.608809908489001,90.28088127443127
165,4.606778912328496,90.24109657363513
166,4.604753801696236,90.20142716305219
167,4.602739330813024,90.16196617198308
168,4.600726580236052,90.12253887958383
169,4.598726285155847,90.08335557494867
170,4.596736755700514,90.04438315557896
171,4.59476219706553,90.00570399604885
172,4.59279165421328,89.96710350073172
173,4.590837599571904,89.92882598905634
174,4.588902966325661,89.89092891847162
175,4.586974893739364,89.85316036309436
176,4.585079937560219,89.81604051714139
177,4.583167473058233,89.77857770481594
178,4.581289172982565,89.741784131313
179,4.579419085493915,89.70515143222408
180,4.577589238808952,89.66930700066894
181,4.575734460924814,89.63297419778203
182,4.573916884229547,89.59737012013711
183,4.572109859565634,89.561972743725
184,4.570327742803543,89.52706328227829
185,4.568547210122952,89.4921848510274
186,4.5667867330697565,89.45769928469213
187,4.565041419025002,89.42351074292327
188,4.563325386311366,89.38989578618629
189,4.561586590139473,89.35583492147892
190,4.559875616646112,89.32231906860476
191,4.558179397343911,89.28909223207255
192,4.556480550104585,89.25581391750494
193,4.554794982232073,89.22279572929588
194,4.553115841473773,89.1899034402987
195,4.55144731785105,89.15721912784545
196,4.549774361476231,89.12444798326558
197,4.548108754234729,89.09182079911051
198,4.546451017994328,89.05934779812424
199,4.544789571214247,89.02680211225857
200,4.543134048104701,88.99437246376628
201,4.541512712857006,88.96261251316959
202,4.539828799296362,88.9296267308823
203,4.53817531137664,88.8972369492395
204,4.536522346058213,88.86485740470918
205,4.534871892170508,88.83252705599804
206,4.533215356015011,88.80007756318953
207,4.531560045691582,88.76765208291391
208,4.5299011069585795,88.73515552658603
209,4.52824104237538,88.70263691624636
210,4.5265786724335095,88.67007314678395
211,4.524904481666498,88.63727782198895
212,4.523227985504843,88.60443733736652
213,4.521544988418508,88.57146950767653
214,4.519858409327586,88.53843151095052
215,4.5181594365245195,88.50515073674465
216,4.516467216697476,88.4720022449802
217,4.51473008583237,88.43797400157142
218,4.512994285129391,88.40397181439225
219,4.511246526215108,88.3697353806556
220,4.5094816168056555,88.33516298994766
221,4.50769787826757,88.3002217599167
222,4.505890499952135,88.26481745590901
223,4.504067907935702,88.22911513433044
224,4.50222610765858,88.1930365467012
225,4.500365100466551,88.15658171938341
226,4.498531398980276,88.12066177704206
227,4.496584126849914,88.08251712636198
228,4.494665369110397,88.04493103730314
229,4.492739356866981,88.00720284149261
230,4.490783780564709,87.96889552236382
231,4.48882128930222,87.93045274772376
232,4.486849227732073,87.8918225026029
233,4.484926979905505,87.8541680470588
234,4.482886591481104,87.81419936343882
235,4.480910662340519,87.7754933574004
236,4.478917825758257,87.73645615550777
237,4.476940368786355,87.69772022114502
238,4.474973310136199,87.65918797703414
239,4.4730792908735015,87.62208648411465
240,4.471072863789357,87.58278306111258
241,4.4691524381808385,87.54516430056451
242,4.467261664230647,87.50812637929994
243,4.465379823938492,87.47126345733811
244,4.463478300621745,87.43401496928837
245,4.461623805671137,87.39768770871913
246,4.45978682139257,87.36170346054027
247,4.457966160094899,87.32603895935239
248,4.456157898313752,87.29061734934497
249,4.454374568045665,87.25568411681792
250,4.452577745701438,87.2204865912199
251,4.450800286698697,87.18566836951345
252,4.449051115735083,87.15140427547826
253,4.447274367858388,87.11659998385085
254,4.44552136107483,87.08226075085096
255,4.443775883512608,87.04806900597734
256,4.442048254192347,87.01422688607097
257,4.4403058392280625,86.9800951337
258,4.438576039313026,86.94621049452878
259,4.436843878178485,86.9122796019902
260,4.435113946278592,86.87839237739901
261,4.433391733464047,86.84465636013502
262,4.431671489347837,86.81095890723452
263,4.429952110290407,86.77727839976478
264,4.428235619369935,86.74365446732305
265,4.4265199379983455,86.71004639294186
266,4.424802882482771,86.67641140078095
267,4.423085189609831,86.64276392357817
268,4.4213740140911915,86.60924411327888
269,4.419648082826278,86.5754352561749
270,4.4179290840808685,86.54176219854688
271,4.416203478258359,86.50795971645675
272,4.414475222939457,86.47410533401188
273,4.412746649248904,86.44024471506046
274,4.411014989440692,86.40632364288412
275,4.409281241213938,86.3723616611736
276,4.407533414120451,86.33812389189076
277,4.405787747514237,86.30392844387933
278,4.4040548606335,86.2699833348711
279,4.402315490960927,86.23591123599526
280,4.4005408782894415,86.20114877039491
281,4.398783713155524,86.16672808045875
282,4.397023319226931,86.13224414243155
283,4.395292802220063,86.09834545631895
284,4.393501304889175,86.0632522411409
285,4.391733441092324,86.0286219776408
286,4.3899674699602,85.99402878909993
287,4.388213981725191,85.95968012506209
288,4.386432074227597,85.92477476284786
289,4.384658941191879,85.89004128148068
290,4.382888845627893,85.85536730042492
291,4.381116349071326,85.82064628689643
292,4.3793436018824945,85.78592036379216
293,4.377569427127374,85.75116647643131
294,4.375797173964037,85.71645023067495
295,4.37402387055371,85.68171341188007
296,4.3722525663130645,85.64701575434464
297,4.370492977480923,85.61254758716036
298,4.368747752008021,85.57836078040447
299,4.36693982881488,85.54294580291698
300,4.365192818560831,85.50872403450762
301,4.363466163235444,85.47490099395522
302,4.361634187324295,85.43901485349467
303,4.3598741559785505,85.40453801801665
304,4.358104436065914,85.36987139550583
305,4.356343143691817,85.3353698580433
306,4.35458628113317,85.30095509518216
307,4.352814390369231,85.26624594838141
308,4.351054257185836,85.23176711802988
309,4.3492934098645755,85.19727429860153
310,4.347533843241282,85.16280656646109
311,4.345775441195843,85.12836164695929
312,4.344015559838409,85.09388774956662
313,4.342257547093801,85.05945045598622
314,4.340492153887607,85.02486858829896
315,4.338729656359111,84.9903434433535
316,4.336962370694638,84.95572450475107
317,4.335188466762084,84.92097592246908
318,4.3334088964778195,84.88611634337096
319,4.331618370181505,84.85104214955822
320,4.3298125318339515,84.81566801161516
321,4.327972473141527,84.77962353947437
322,4.326045509130297,84.74187669971047
323,4.325073798255857,84.72284208647403
324,4.324071573638926,84.70320974679241
325,4.323101389668704,84.68420504371957
326,4.3221334280862616,84.66524387447245
327,4.3211867716713375,84.64670004708526
328,4.320253889759213,84.62842604515768
329,4.319344412250894,84.61061050653042
330,4.318420924494192,84.5925205244794
331,4.317522438400574,84.57492029406085
332,4.316621073104642,84.55726366363288
333,4.315738024304369,84.53996583068253
334,4.314854903200761,84.52266658139933
335,4.313979803026409,84.50552445219189
336,4.3131234901339806,84.48875034258224
337,4.312251575832849,84.47167062068766
338,4.311404903109144,84.4550853500506
339,4.310546965713432,84.43827941843244
340,4.309701884313616,84.42172531986057
341,4.30888074153962,84.40564014933707
342,4.308024738796841,84.38887211517513
343,4.307193915523741,84.3725973156568
344,4.30636745388287,84.35640795511496
345,4.305545889641316,84.34031452856368
346,4.304728011738705,84.32429331282931
347,4.303914178767667,84.3083513322976
348,4.303103981343523,84.29248056762943
349,4.302296945867209,84.27667174160534
350,4.301492133054714,84.26090645481423
351,4.300692220792963,84.24523716374627
352,4.2998965737767545,84.22965142355889
353,4.299102728497702,84.21410097717221
354,4.2983173740683265,84.19871685602061
355,4.297528630335128,84.18326634260247
356,4.296743149523453,84.16787974577808
357,4.295964336763504,84.1526237678332
358,4.295184991906283,84.13735736676144
359,4.294411203087166,84.12219980159877
360,4.293638158072355,84.1070568066418
361,4.292870472222481,84.0920187910923
362,4.29210159609108,84.07695745940103
363,4.2913375494477695,84.06199073140347
364,4.290577202281759,84.04709647158695
365,4.289827522100805,84.032411164804
366,4.289066139968464,84.01749663127816
367,4.288308769336852,84.00266067808613
368,4.287557045663387,83.98793534181435
369,4.286805838556331,83.9732201244391
370,4.286062673918405,83.95866244907904
371,4.285315266247437,83.94402165795377
372,4.284576688810297,83.92955384017904
373,4.283835454734159,83.91503398213473
374,4.283093121724919,83.90049259735126
375,4.282356680488182,83.88606662509821
376,4.2816224756187635,83.87168446051272
377,4.280891952568758,83.85737441821215
378,4.280160133152475,83.84303898170087
379,4.279431226488162,83.82876060239522
380,4.278706455594786,83.81456323772292
381,4.277982267704868,83.80037729336675
382,4.277257627365542,83.78618248608672
383,4.276543381941739,83.77219130233483
384,4.2758210347806616,83.75804141557815
385,4.275100753338625,83.74393199370053
386,4.274388805387584,83.72998581459622
387,4.273670828253596,83.71592153126095
388,4.272989104228361,83.7025674014517
389,4.272249098960634,83.68807161424314
390,4.271538779535932,83.674157335954
391,4.270832156327826,83.66031546197277
392,4.270144604144679,83.64684716576419
393,4.26942280799261,83.63270807259194
394,4.268719906946306,83.61893911115307
395,4.268020211116051,83.60523293592914
396,4.267323947397706,83.59159399152925
397,4.266622696461477,83.57785735370422
398,4.265923943299369,83.56416964418247
399,4.265229847869832,83.55057317387637
400,4.26453510304149,83.53696398265154
401,4.26384641022687,83.52347334288427
402,4.2631576600121805,83.50998157872068
403,4.262462473392612,83.49636373335258
404,4.261773777257207,83.48287302853524
405,4.261086498970484,83.46941009761855
406,4.260401235045637,83.45598662555761
407,4.259716433052622,83.44257220216949
408,4.259032975512211,83.42918411494368
409,4.258352262662106,83.41584979280357
410,4.2576747914405395,83.40257897015402
411,4.256991553599609,83.3891951865691
412,4.256312983624951,83.37590284070652
413,4.255648905077436,83.36289436396405
414,4.254959705768528,83.34939380260063
415,4.254290896441989,83.33629265575286
416,4.253612999022043,83.32301348440461
417,4.252939182814395,83.30981425895348
418,4.252281093575594,83.29692310535509
419,4.251597588362226,83.28353408427506
420,4.250929638230709,83.27044976799428
421,4.250266494964127,83.25745961224757
422,4.249591930952504,83.24424573824223
423,4.2489260200482235,83.23120136789882
424,4.248262983020111,83.21821329323224
425,4.247597142653962,83.20517030464352
426,4.246934599882873,83.1921919118602
427,4.246271662629855,83.17920579166423
428,4.2456123594972635,83.16629085938904
429,4.244950504155516,83.15332593249562
430,4.244292575115821,83.14043791699942
431,4.243632519089183,83.12750823646181
432,4.242978116608883,83.11468930189892
433,4.242318523994799,83.10176869903961
434,4.241662889848627,83.08892563766686
435,4.241009157825288,83.07611983652596
436,4.240354491497095,83.06329573350946
437,4.239700998300737,83.05049461069349
438,4.23904890874234,83.03772098340774
439,4.238396189565251,83.02493502267116
440,4.237747369098148,83.01222543283733
441,4.237096582611318,82.99947733111061
442,4.236448721436209,82.98678653261953
443,4.235838189048063,82.9748269588591
444,4.235151585276846,82.96137724086624
445,4.234503793773842,82.94868780716547
446,4.233860050524701,82.93607767374688
447,4.2332143737277175,82.92342966451943
448,4.232567994901231,82.910767903403
449,4.231928135686313,82.89823385340715
450,4.231279833679241,82.88553441956358
451,4.230638045594739,82.87296258540017
452,4.2299946631990375,82.86035952065379
453,4.229353407748096,82.84779812012253
454,4.228711866732625,82.83523112573559
455,4.228071987780259,82.82269668910757
456,4.2274376792079975,82.8102713693307
457,4.22679476909064,82.79767755593251
458,4.226154399476987,82.78513350785722
459,4.225516211609062,82.77263219748015
460,4.224880815140394,82.76018556715931
461,4.224246501066155,82.74776013960553
462,4.223606905819431,82.73523126041987
463,4.2229708541885795,82.72277179628281
464,4.222335410161009,82.71032423434195
465,4.221708441401125,82.69804269240426
466,4.221069674326742,82.68553003608963
467,4.220435779507151,82.67311282121545
468,4.219802693109093,82.66071144231843
469,4.219170345926464,82.64832454373663
470,4.218537218914948,82.63592236927225
471,4.217901881758844,82.62347690081113
472,4.217269300008385,82.6110854073359
473,4.2166389320717625,82.59873727973346
474,4.216010870304436,82.58643432713293
475,4.215380457272989,82.5740853161787
476,4.214749691310111,82.56172939173457
477,4.21411916352917,82.5493781329798
478,4.213488906209732,82.53703217223108
479,4.212859599719903,82.52470483705746
480,4.212234778007944,82.51246535313098
481,4.211603084802217,82.50009126514722
482,4.210975970574749,82.48780687367963
483,4.21034914607575,82.47552815763413
484,4.209723192715402,82.46326650611651
485,4.209093477000297,82.45093115472628
486,4.208465690996672,82.4386336039953
487,4.2078387306557135,82.42635222697395
488,4.207212430766458,82.41408378738396
489,4.206587268401786,82.40183763049251
490,4.205960644256604,82.38956283913028
491,4.205336722224097,82.37734097881066
492,4.204709093978353,82.36504651836131
493,4.204082156614292,82.35276559142895
494,4.203457476479067,82.34052888081547
495,4.202832450770481,82.3282854008476
496,4.202209321864669,82.31607907689818
497,4.201579339015117,82.30373849267478
498,4.200957210299993,82.2915517612229
499,4.20032969467974,82.27925950696752
500,4.199704673454628,82.26701611482534
501,4.199078959461727,82.2547591522197
502,4.198454295857243,82.24252276542296
503,4.197829157490404,82.23027707861938
504,4.197206019216749,82.2180705711655
505,4.196577999784579,82.20576844785829
506,4.195954104119039,82.19354710403492
507,4.1953298331766815,82.1813184090032
508,4.194702715999493,82.16903395975424
509,4.194074707440061,82.15673204943049
510,4.193450098957112,82.14449674239641
511,4.192825394373605,82.13225955287135
512,4.192197013956881,82.11995035832355
513,4.191571321235551,82.10769381240164
514,4.19094875028238,82.09549841805382
515,4.190318007478849,82.08314294727266
516,4.189689658510334,82.07083436875634
517,4.189063529533768,82.05856927713438
518,4.188434713563418,82.04625155063017
519,4.187807868591433,82.03397243354422
520,4.187178743997377,82.02164866148364
521,4.186549927141491,82.00933091763287
522,4.185920612865642,81.99700342994075
523,4.185300129077607,81.98484892057444
524,4.1846609083870705,81.97232737848084
525,4.184030565531848,81.95997974219199
526,4.183407634899866,81.94777730218148
527,4.182772243122138,81.93533076375034
528,4.182137902605069,81.92290481821426
529,4.181507201401149,81.91055016231797
530,4.180874931644984,81.89816478042478
531,4.180243658333701,81.88579891765343
532,4.179606730401755,81.87332228786262
533,4.178973657634405,81.8609211759743
534,4.178339705583578,81.84850284001104
535,4.177703066608037,81.83603187051854
536,4.177068614581346,81.823603740647
537,4.17643001218157,81.81109431010408
538,4.175794341624727,81.79864231073516
539,4.175155328246505,81.7861248296332
540,4.174517042947614,81.77362161070411
541,4.173878013247954,81.76110380988538
542,4.173254331880689,81.74888666389994
543,4.172596815347813,81.73600672890171
544,4.171956625473543,81.72346620169844
545,4.171313507226138,81.71086831129026
546,4.170670224321885,81.69826719545821
547,4.170027402510536,81.68567511186541
548,4.169390484789647,81.67319868209655
549,4.168737015080317,81.6603980193624
550,4.168091091260223,81.647745171258
551,4.167443838006706,81.6350662811984
552,4.166796607015412,81.62238782722821
553,4.166147736889967,81.60967726464895
554,4.165500446589098,81.59699764887759
555,4.164848892395219,81.58423450872007
556,4.1641956128192605,81.57143757046329
557,4.163560474749353,81.55899600185431
558,4.16288947453889,81.54585193830238
559,4.162234891802313,81.53302947274216
560,4.161580282593567,81.52020648862492
561,4.160923308736924,81.50733718398237
562,4.160269558405338,81.49453102420556
563,4.159607013612653,81.4815525918217
564,4.158948021756996,81.46864375707635
565,4.158286632491135,81.45568796003266
566,4.1576251562397495,81.44273045905021
567,4.156963992409457,81.42977907801024
568,4.156307672515266,81.41692258368263
569,4.155634121220148,81.40372854754007
570,4.154968542538104,81.39069068501907
571,4.154309395079348,81.37777880220162
572,4.15363462732215,81.36456093707265
573,4.152963957174487,81.35142333904241
574,4.152291174996251,81.33824436894757
575,4.151618823041778,81.32507382640368
576,4.1509477523556875,81.31192838232144
577,4.150272345013526,81.29869798851475
578,4.149595168300808,81.28543293492896
579,4.148920649728691,81.2722199510273
580,4.1482397677143945,81.25888231517008
581,4.1475608697336055,81.24558354407341
582,4.146882261248615,81.23229044384111
583,4.146199059237276,81.21890736211353
584,4.145514347740888,81.2054947114423
585,4.144830462082264,81.19209823791064
586,4.144148401299189,81.17873751143215
587,4.143456425070186,81.16518255364134
588,4.142768685140522,81.15171057971088
589,4.142079103256624,81.13820252417695
590,4.141390380292858,81.12471129382521
591,4.140697192246341,81.11113259802933
592,4.140008180426976,81.09763570935398
593,4.1393112982142855,81.08398464941541
594,4.138646420493218,81.07096051785227
595,4.137917477082362,81.05668141872734
596,4.137220462330668,81.04302776251376
597,4.136521167143043,81.02932943538305
598,4.135823029356319,81.01565378030335
599,4.135132117043345,81.00211966331065
600,4.134419576226113,80.98816187069151
601,4.133715842877413,80.97437660547892
602,4.133012206541183,80.96059324062057
603,4.132306717197329,80.9467735776365
604,4.131598331539847,80.93289717945358
605,4.130890882740166,80.91903913315532
606,4.130181544760396,80.90514408015757
607,4.129472779575365,80.89126024749972
608,4.128761533203718,80.87732781146732
609,4.12805082046884,80.86340582871868
610,4.127335463778964,80.84939287663997
611,4.126620237846848,80.83538248594391
612,4.125904502696046,80.82136212028412
613,4.12518767218184,80.8073202978111
614,4.1244696045719165,80.79325424216425
615,4.123755048595005,80.77925697506139
616,4.12303104723124,80.76507468452165
617,4.1223106609568445,80.75096320910788
618,4.121588856100919,80.73682394543785
619,4.120864114873284,80.72262716188072
620,4.120141052157569,80.70846325829442
621,4.119434019784724,80.69461336928241
622,4.118688446868823,80.68000851873784
623,4.117960621918078,80.66575132886203
624,4.1172322810939015,80.65148403366426
625,4.116502950930916,80.63719735854383
626,4.115771717502513,80.62287340080977
627,4.115040768285465,80.60855501042435
628,4.1143076595151085,80.59419431706273
629,4.1135744606986115,80.57983185980868
630,4.112838991673242,80.56542493197291
631,4.112103816016133,80.55102375085822
632,4.111367332406198,80.53659694856667
633,4.110628734614969,80.52212873208052
634,4.109891135234888,80.50768007323293
635,4.109149934902654,80.49316087618995
636,4.1084091082034195,80.47864899815494
637,4.107669513536372,80.46416125410546
638,4.106926231344609,80.44960127601125
639,4.106179844958769,80.43498049059747
640,4.105434159147747,80.42037342857724
641,4.10468756331358,80.40574854032998
642,4.103942647938849,80.39115657020301
643,4.103192490528392,80.3764619150848
644,4.102444340764481,80.36180658727736
645,4.101694682078327,80.34712170155092
646,4.10094368628231,80.33241062349735
647,4.100191183074094,80.31767001710472
648,4.099437530082995,80.3029068878886
649,4.098685984279627,80.28818503587183
650,4.097928779183013,80.2733523253055
651,4.0971709593240835,80.2585075723064
652,4.096415240820758,80.24370398226249
653,4.0956575637598,80.22886202649885
654,4.09489686271758,80.21396083468544
655,4.094137248647972,80.19908093532003
656,4.093375088523453,80.18415116189043
657,4.092614591763333,80.16925397171046
658,4.091904149221074,80.1553372817008
659,4.091087137469541,80.1393330327939
660,4.090321360624725,80.12433241229051
661,4.089554958841656,80.1093195500203
662,4.088787867007602,80.09429317050542
663,4.088021122157913,80.07927358798477
664,4.087251436681864,80.06419640223366
665,4.086482126777565,80.04912657346824
666,4.085710941999746,80.03402001825133
667,4.084937656512098,80.01887231272913
668,4.084167627021076,80.00378838815053
669,4.083391044232135,79.98857609257742
670,4.08261882117274,79.97344919870962
671,4.081844157951685,79.95827450509535
672,4.081065748482929,79.94302642712576
673,4.080288247262003,79.92779614060692
674,4.0795110462956155,79.91257173570283
675,4.078732395409767,79.89731892867123
676,4.077951053329566,79.88201340447345
677,4.077170601974451,79.86672532847756
678,4.076389391988655,79.85142239184566
679,4.075607649497133,79.83610902408574
680,4.074821679339184,79.82071284157357
681,4.07403718869164,79.80534564083885
682,4.0732509190436685,79.78994359168784
683,4.072464708388637,79.7745426981355
684,4.0716783994291825,79.75913987892122
685,4.070891192363327,79.7437194669142
686,4.070099688440092,79.72821488478982
687,4.06931122020846,79.71276976810634
688,4.0685201121126,79.69727293975026
689,4.067729351698258,79.68178292204479
690,4.066936405413864,79.66625008585068
691,4.066142295337124,79.65069445240505
692,4.065346949975557,79.63511462125871
693,4.064553653792586,79.6195749309846
694,4.063755004788332,79.6039303855673
695,4.062954104694395,79.58824174408954
696,4.062153871376827,79.57256616393552
697,4.061352203248963,79.55686247762381
698,4.060548574473428,79.54112038465114
699,4.05974542365046,79.52538765417765
700,4.058941382016039,79.50963747381044
701,4.058130893408156,79.49376100521323
702,4.0573319314395135,79.47811032921098
703,4.141068150862364,81.11839921814078
704,4.053055151496868,79.39433350397728
705,4.139314185355488,81.08404120493785
706,4.050867853004868,79.35148703397982
707,4.138541914252821,81.0689133699618
708,4.1239895077265905,80.78384973923319
