cycle_number,capacity_ah,soh
149,4.6402949201031625,90.9287247628783
150,4.638401912506239,90.89163040363638
151,4.636536576775014,90.85507828739911
152,4.634696144117257,90.8190141584023
153,4.632865998158952,90.78315160203812
154,4.631069636590855,90.74795106642293
155,4.629297679928479,90.71322875622086
156,4.627545580453314,90.67889555678471
157,4.6258119432997455,90.64492413507773
158,4.624106782298059,90.61151071673505
159,4.622396305750176,90.57799313780662
160,4.620715005651354,90.54504728488955
161,4.619016059586348,90.51175565110509
162,4.617362388474486,90.47935120096393
163,4.615668858294011,90.44616569394132
164,4.614004130054282,90.41354457426645
165,4.612340492085373,90.3809448189525
166,4.610685001414997,90.34850471372083
167,4.6090178535680515,90.31583618072368
168,4.607359254847244,90.28333517180656
169,4.605695250726489,90.25072824157785
170,4.604018726542263,90.21787597491578
171,4.60234297198473,90.18503878944469
172,4.60065776676652,90.15201641390735
173,4.598964215344674,90.11883049065027
174,4.597263064635094,90.08549565583589
175,4.595537474734167,90.05168192376571
176,4.59379696138286,90.01757575978431
177,4.5920383757418195,89.98311546092846
178,4.590250963433993,89.94809029020665
179,4.588434631327619,89.91249842265897
180,4.586581617781801,89.87618776534285
181,4.584694964725868,89.83921792627018
182,4.58276680364527,89.8014347182597
183,4.58080529941945,89.76299813589979
184,4.578787905257785,89.72346636440193
185,4.576743042457809,89.68339633223408
186,4.574700777357678,89.64337720319591
187,4.57259603176614,89.60213374003591
188,4.570426369957618,89.55961821358501
189,4.568265492088627,89.51727481249117
190,4.566104426434397,89.47492773165872
191,4.5639472263392,89.43265639824307
192,4.561835323818429,89.3912726917452
193,4.559657274201328,89.34859280230641
194,4.557547407096254,89.30724898072035
195,4.55546818295896,89.2665056222581
196,4.553447660704505,89.22691255433547
197,4.551433612553111,89.18744634945614
198,4.549445930883925,89.14849680798828
199,4.547503453521555,89.11043306581625
200,4.545582305741476,89.0727872866726
201,4.5436763942308795,89.03544006927513
202,4.541794139343586,88.99855641435079
203,4.539922579089871,88.9618823257169
204,4.538066543614699,88.92551245229767
205,4.536218106141282,88.88929146523637
206,4.534397443622373,88.85361474125256
207,4.53254886802115,88.81739104751301
208,4.530721760836086,88.78158803731571
209,4.528898105530458,88.7458526682922
210,4.527078640659284,88.7101994127696
211,4.525256743842877,88.67449850215553
212,4.5234339128160155,88.63877928525562
213,4.521609513721133,88.60302934133773
214,4.519782295116485,88.56722414782215
215,4.517948128304491,88.53128280097057
216,4.516104787959436,88.49516169449657
217,4.514255750708856,88.45892895452441
218,4.512392911601164,88.42242576077973
219,4.510527720598079,88.38587648055729
220,4.508646554527826,88.34901416150635
221,4.5067745608705625,88.31233158012951
222,4.504865561656688,88.27492385775848
223,4.502983722545151,88.23804835015235
224,4.501054625725214,88.20024680589681
225,4.499142806339349,88.16278382095149
226,4.497222027679992,88.1251452748991
227,4.495337966570697,88.08822622621938
228,4.493371061097174,88.04968380391304
229,4.491442847567901,88.01189956814652
230,4.489508254181882,87.97399031613683
231,4.487575669435286,87.93612042434552
232,4.4856392933353595,87.89817623923244
233,4.483704517075856,87.86026340373229
234,4.48177237212557,87.82240212995302
235,4.4798353611880986,87.78444550490468
236,4.477928727572716,87.74708413753002
237,4.475973511601147,87.70877077642002
238,4.474038241513333,87.67084826412575
239,4.472110464475248,87.63307258160592
240,4.470176170688516,87.59516920038281
241,4.468241267071517,87.55725386925361
242,4.4663040639164935,87.51929347761347
243,4.464365326995041,87.4813030311109
244,4.462405161354759,87.44289267895361
245,4.460484082489306,87.4052482502239
246,4.4583979803187965,87.36437011352021
247,4.457214266166835,87.34117468732964
248,4.456145208945708,87.32022601671942
249,4.455115718351155,87.3000526724536
250,4.454161457209167,87.28135348409903
251,4.453135313182238,87.26124571737338
252,4.452176546427999,87.24245823946325
253,4.4512388028601695,87.2240827206125
254,4.450307063195447,87.20582485101951
255,4.449393503951776,87.1879232351842
256,4.448493083781423,87.17027908556639
257,4.447597954008848,87.1527386037395
258,4.4467171693533,87.13547922111434
259,4.445844471571452,87.11837830451891
260,4.44498036794292,87.1014457943319
261,4.444127547310946,87.08473437968001
262,4.443277992034558,87.06808695118083
263,4.442439561518095,87.05165751749679
264,4.441614568204904,87.0354913920246
265,4.44078328945247,87.01920210046387
266,4.4399613347256635,87.003095517497
267,4.4391506673321475,86.98721011504557
268,4.438346067179605,86.97144360298665
269,4.437553058827846,86.95590423762447
270,4.436745395650764,86.94007770418328
271,4.435953715446294,86.9245643644814
272,4.435171782690172,86.9092420305374
273,4.434389221981364,86.89390739157012
274,4.433613206400321,86.87870100740807
275,4.432843469480556,86.86361765651716
276,4.432079834745001,86.84865388074769
277,4.431314378558798,86.83365441281047
278,4.430556273274396,86.81879898919333
279,4.429803639830488,86.80405078882097
280,4.429054084037068,86.78936289643315
281,4.428308254622917,86.77474802417025
282,4.427567027920096,86.76022334416432
283,4.426829667020724,86.74577441636461
284,4.426095452159057,86.73138713662856
285,4.425364545080475,86.71706467443167
286,4.424649703106453,86.70305701538757
287,4.423918253699055,86.68872392600674
288,4.42319688773465,86.67458842635423
289,4.422478779636151,86.66051676609067
290,4.421775952727945,86.64674454781735
291,4.421055368497021,86.6326243665939
292,4.420346037710841,86.6187247018241
293,4.419640743502827,86.6049041356701
294,4.418940139735656,86.59117548087342
295,4.41824235732765,86.57750211191426
296,4.417545862921167,86.56385398194053
297,4.416851826169607,86.55025401085149
298,4.416179957306599,86.5370884297897
299,4.4154736041656815,86.5232471133558
300,4.414790439636127,86.5098601884846
301,4.414107897721526,86.49648546404133
302,4.413428998215281,86.48318211427414
303,4.412750776670679,86.46989204947886
304,4.412075868957414,86.45666692074106
305,4.411405878033057,86.44353813875554
306,4.410736865013406,86.43042851926495
307,4.410065402483371,86.41727090048569
308,4.409400483461829,86.40424150478123
309,4.408738047531929,86.39126076640575
310,4.408076834682764,86.37830399486286
311,4.407418295443471,86.36539961394178
312,4.406762053768292,86.35254025485195
313,4.406107812007019,86.33972008499994
314,4.40545661220317,86.32695952371033
315,4.4048059186864075,86.31420888335029
316,4.40415824383972,86.3015173952263
317,4.4035139935947765,86.28889301375713
318,4.402871964686245,86.27631216040214
319,4.402226536920077,86.26366470486005
320,4.401586292643042,86.25111882218451
321,4.400948976405112,86.23863031578924
322,4.400320933732355,86.2263235291919
323,4.3996790056212225,86.21374465100857
324,4.3990523196659606,86.2014644499179
325,4.398415506898273,86.18898580925486
326,4.397786768464382,86.17666538889635
327,4.397160506002827,86.16439348636072
328,4.3965350715586755,86.15213780920902
329,4.3959124901815745,86.13993803922551
330,4.395294708246446,86.12783231652686
331,4.394672448628191,86.11563885155672
332,4.394051626622617,86.10347355727187
333,4.393435274139499,86.09139584534637
334,4.392819980687428,86.07933888562397
335,4.392210708637709,86.0673999180651
336,4.391598450009587,86.05540242712138
337,4.390984921547821,86.04338005320017
338,4.39037567061892,86.03144149951353
339,4.389767782144757,86.0195296437575
340,4.389162845590575,86.00767563223856
341,4.388557851919939,85.99582050149627
342,4.387955741939847,85.98402187800372
343,4.387353698456941,85.97222455755426
344,4.386753170825593,85.96045694091706
345,4.386154677431808,85.94872918610558
346,4.385557487922047,85.9370269815045
347,4.384962046675425,85.92535903492809
348,4.384366522033782,85.91368945418769
349,4.383773741431973,85.90207364417675
350,4.383181515973174,85.8904687124498
351,4.382590476914541,85.87888702878273
352,4.382001765066418,85.86735094788176
353,4.381413138151683,85.85581653128982
354,4.380825331336847,85.84429818493462
355,4.380240237485001,85.83283300034378
356,4.379655262229175,85.82137013969678
357,4.379071799559795,85.80993691888065
358,4.3784891012818505,85.7985186766682
359,4.377908783094648,85.78714707343444
360,4.377334932282596,85.77590220140746
361,4.376749480568767,85.76443000434557
362,4.376171588656882,85.75310594509862
363,4.375594673980251,85.74180103522839
364,4.375019659273819,85.73053335615282
365,4.374448574550269,85.71934268690914
366,4.37387074888299,85.70801992575592
367,4.373298139247273,85.69679937515318
368,4.37272666785357,85.68560112892904
369,4.372156133368553,85.67442124186387
370,4.371586540647147,85.66325980909215
371,4.371018313471461,85.65212513482028
372,4.370455035567163,85.64108744380997
373,4.369883743054922,85.6298927028508
374,4.369318186373895,85.61881035815668
375,4.36875279790139,85.60773130958634
376,4.3681890180892635,85.59668378346001
377,4.367625885613845,85.58564894219583
378,4.36706404186997,85.57463935422217
379,4.36650308566305,85.56364715794558
380,4.365942892093148,85.55266990589402
381,4.365383387199932,85.54170614878058
382,4.36482348923107,85.5307346891681
383,4.3642656283719425,85.51980314766287
384,4.363709389399415,85.50890338777558
385,4.363152910396971,85.49799892439107
386,4.362596502605108,85.48709585641083
387,4.362041716151657,85.47622455930653
388,4.361487711305193,85.46536857815259
389,4.360936056708696,85.45455865123355
390,4.360382092641489,85.443703469168
391,4.359830711481734,85.43289890036837
392,4.359279022976631,85.42208830899453
393,4.3587299123669245,85.41132823267307
394,4.35817902748083,85.40053338858532
395,4.357629259433327,85.38976042946622
396,4.357081690071388,85.37903055460748
397,4.3565341730208225,85.36830170481431
398,4.355986748204958,85.35757466240274
399,4.3554403120295015,85.34686699285714
400,4.354895537518966,85.33619188440409
401,4.354350759069193,85.32551669875986
402,4.353805328913001,85.31482874262694
403,4.353265335029907,85.3042473127793
404,4.35271818108988,85.29352557830504
405,4.352175945126821,85.28290021386366
406,4.351633767626892,85.27227599503436
407,4.351092333440187,85.2616663417714
408,4.350551439165051,85.25106726832533
409,4.350011587815549,85.24048863148933
410,4.349472433952372,85.2299236622204
411,4.348931775002044,85.21932920007275
412,4.3483945415331045,85.20880186181694
413,4.34785500132558,85.19822932195186
414,4.347317508526319,85.18769690199849
415,4.346780427990266,85.17717256053332
416,4.3462454998007924,85.16669039529468
417,4.3457081520592515,85.15616081781441
418,4.345172680219935,85.1456679995057
419,4.344640010960263,85.13523009904111
420,4.344102743296201,85.12470209071607
421,4.343568386996489,85.11423113192177
422,4.343042405663621,85.1039242844756
423,4.342501737257345,85.09332963703426
424,4.341974157566381,85.08299146902206
425,4.341438611598892,85.07249719813753
426,4.340904730037336,85.06203554205692
427,4.3403729632828565,85.05161532659893
428,4.339841514594796,85.04120134379951
429,4.3393113969974575,85.0308134443383
430,4.338780597992002,85.02041219236996
431,4.338252066715368,85.01005537759652
432,4.337721919073588,84.9996668894006
433,4.337196231097009,84.98936579040655
434,4.33666368155616,84.97893023588766
435,4.3361601381578785,84.96906307014565
436,4.335607660632334,84.95823701755138
437,4.335080229975434,84.9479017699306
438,4.33455231215716,84.9375569761574
439,4.3340250451967535,84.92722493624511
440,4.333498951848082,84.91691589379745
441,4.332972822479645,84.90660614552586
442,4.332449239404622,84.89634629305117
443,4.3319392162504124,84.88635215349532
444,4.331395675811409,84.87570122724459
445,4.330870393836248,84.86540808403609
446,4.330345745453055,84.8551273563552
447,4.32982187374553,84.84486184799316
448,4.329297237373941,84.8345813556852
449,4.3287739907472025,84.82432809607023
450,4.328249632330635,84.81405305041946
451,4.327725263436701,84.80377779945982
452,4.327216131644176,84.79380112654839
453,4.326679146312488,84.78327865065675
454,4.32615783371336,84.77306328920717
455,4.325634318373441,84.76280476403318
456,4.325113825728608,84.75260546996718
457,4.324590344110995,84.74234760559737
458,4.32406965330622,84.73214442849566
459,4.323546635099806,84.72189564488258
460,4.323025694063497,84.71168756437825
461,4.322504097301263,84.7014666346212
462,4.321982884815177,84.69125323493296
463,4.321471135402388,84.68122526854198
464,4.320941759351327,84.67085190002301
465,4.32042203672258,84.66066769477828
466,4.319901339762864,84.65046439706767
467,4.319380873578452,84.64026562150583
468,4.3188599925281705,84.63005871645547
469,4.318343117735424,84.61993031587409
470,4.317821309065018,84.60970523367843
471,4.317302130137048,84.59953168250185
472,4.316782017556129,84.58933983596397
473,4.316280501826254,84.57951240332204
474,4.315744655744748,84.56901225156456
475,4.315225822183521,84.55884546800903
476,4.314706256487546,84.54866433793454
477,4.31418638793517,84.53847727324882
478,4.313669050414841,84.5283398053065
479,4.313148315543619,84.51813576470238
480,4.312630049419945,84.50798010034809
481,4.31211976136224,84.49798076988574
482,4.311592543922811,84.4876497003599
483,4.311074109276067,84.47749073371813
484,4.310555788164515,84.46733399185095
485,4.310038184931547,84.45719131714657
486,4.309519351777271,84.44702454156544
487,4.30900148199881,84.43687664377887
488,4.308484920930224,84.42675439076748
489,4.307965069978642,84.41656767097749
490,4.307446867205378,84.40641324800379
491,4.306928799565273,84.3962614730268
492,4.306410487570635,84.38610490980977
493,4.305894293092771,84.37598984031311
494,4.305374099671967,84.36579640968033
495,4.304858132979035,84.35568580373476
496,4.304342487170469,84.34558148566673
497,4.30381948552212,84.33533302651658
498,4.303300750047291,84.32516816500937
499,4.302787294095082,84.3151067581893
500,4.302266075555406,84.30489323987817
501,4.301747634619227,84.294734149992
502,4.301229868991629,84.28458829308977
503,4.300709594514032,84.27439327411163
504,4.30019233662281,84.26425736653847
505,4.299676014951273,84.25413980462298
506,4.299189932469854,84.24461479362132
507,4.29863763460477,84.23379226155686
508,4.298121199777409,84.22367248230066
509,4.297601631821377,84.21349130793931
510,4.297081884742762,84.20330662358812
511,4.296561251294432,84.19310457041249
512,4.296042817480277,84.18294562008568
513,4.2955236252712234,84.17277180866012
514,4.295006281950047,84.1626342270475
515,4.294485025737814,84.1524199705252
516,4.293966334035528,84.14225596676121
517,4.293453183840558,84.13220055139563
518,4.292925897469159,84.12186813111595
519,4.292409493362142,84.11174895383911
520,4.291900104062757,84.10176723496164
521,4.291366849312023,84.09131786152896
522,4.290847366802932,84.08113836153994
523,4.290327144527579,84.07094436548891
524,4.289808221537412,84.06077582953195
525,4.289287482038033,84.05057169823696
526,4.2887680816798674,84.04039380803331
527,4.288244352398432,84.03013109057636
528,4.287724637787369,84.01994704244186
529,4.287205485614402,84.00977401554195
530,4.2866806194179015,83.99948901970856
531,4.286191187044735,83.98989836602901
532,4.285638424405705,83.97906672650416
533,4.285117393375393,83.96885688252573
534,4.284603569158962,83.95878825939793
535,4.284074179672994,83.94841462761575
536,4.283547886886492,83.93810167709157
537,4.283098386157444,83.92929350244404
538,4.2825035131861595,83.91763669148565
539,4.282000100569119,83.90777208846254
540,4.28145458899236,83.89708253685598
541,4.280931737839241,83.88683702672947
542,4.280408503976851,83.8765840172378
543,4.279882585696256,83.86627840533008
544,4.279356610031227,83.85597166894783
545,4.278834762649356,83.8457458281831
546,4.278307976042995,83.83542320103045
547,4.277783513501086,83.82514611499545
548,4.277255821867849,83.81480575342265
549,4.276729640965635,83.80449499532286
550,4.276205157660455,83.79421750242196
551,4.2756752862244225,83.78383442660538
552,4.275148530748106,83.77351240946034
553,4.27465077535549,83.76375866236589
554,4.2740923681254435,83.75281641446985
555,4.2735841354619035,83.74285736040663
556,4.273034407298097,83.73208518282699
557,4.2725053058104,83.72171719450411
558,4.271975110163616,83.71132776562794
559,4.271446086535277,83.70096130299515
560,4.270915073878796,83.69055586443616
561,4.270384567958017,83.68016035559756
562,4.26985385966594,83.66976088119982
563,4.269322398167969,83.65934664738425
564,4.268788438162461,83.64888345415814
565,4.268256850882208,83.63846675558062
566,4.267725074402657,83.62804634955535
567,4.267217692370942,83.61810396401611
568,4.26666105735474,83.60719644346986
569,4.266123776817649,83.59666818289188
570,4.265588869794814,83.58618643242332
571,4.2650554331509465,83.57573349471055
572,4.264520285130134,83.56524702177516
573,4.2639847771472965,83.55475349521745
574,4.263451632171699,83.54430627287931
575,4.262915996779987,83.53381024968579
576,4.26237952219037,83.52329778202123
577,4.261846431685043,83.51285162705324
578,4.261310005714173,83.50234011209552
579,4.260776804448331,83.49189178672401
580,4.260237300634591,83.48131996001197
581,4.259700574205435,83.47080255743519
582,4.25916272480802,83.4602631497761
583,4.258619689775738,83.44962212720381
584,4.2580819815334685,83.43908548554505
585,4.257542236029531,83.42850892280183
586,4.257003257667934,83.41794739256751
587,4.25646806961699,83.40746013522319
588,4.255932598286551,83.39696732688616
589,4.25539314080049,83.38639640798642
590,4.254860691972611,83.37596282698473
591,4.2543309476393585,83.36558224180592
592,4.253816964994686,83.35551051420347
593,4.253302599437104,83.34543128324549
594,4.252774943641586,83.33509162392936
595,4.252240981870212,83.32462839610028
596,4.251697963227782,83.31398769469472
597,4.251152425301528,83.30329762675761
598,4.2506086409436525,83.2926419208038
599,4.250060986507089,83.28191037886845
600,4.2495112148455805,83.27113734893125
601,4.248959929027454,83.26033464839493
602,4.24840787144814,83.24951682484124
603,4.247854966385032,83.23868239445072
604,4.2472993223086695,83.22779429182889
605,4.246745126495248,83.21693456858908
606,4.246189069828077,83.20603838105956
607,4.245630674892769,83.1950963740846
608,4.245074952798808,83.18420674267185
609,4.244514199182265,83.17321851624737
610,4.243952857926427,83.16221877475917
611,4.243392763615988,83.1512434677427
612,4.242830062544316,83.1402170800344
613,4.2422723372459865,83.1292881949057
614,4.2417012145523385,83.1180967816204
615,4.24113457472641,83.10699321220108
616,4.2405664892620125,83.09586131482743
617,4.239994310960355,83.08464921641504
618,4.239424790436283,83.07348919838347
619,4.238851785167712,83.062260895172
620,4.238281000937373,83.05107611423175
621,4.237706112766117,83.03981091467146
622,4.23713177080473,83.02855641834614
623,4.236552647369016,83.01720822682029
624,4.235976380818191,83.00591601727494
625,4.235395307601302,82.99452961888534
626,4.234816025057739,82.9831783095676
627,4.2342341021909435,82.97177526189517
628,4.233648438309434,82.96029890730946
629,4.2330637218329645,82.94884111756363
630,4.232479379339813,82.93739065619387
631,4.231892518412374,82.92589084493962
632,4.231304306264787,82.91436455590173
633,4.230714037613443,82.90279796872174
634,4.230123559748706,82.89122728190857
635,4.229533109651178,82.87965713920671
636,4.2289382079192235,82.86799976466969
637,4.228341877505319,82.85631439444921
638,4.227746662012241,82.8446508716179
639,4.227148712070894,82.83293376600825
640,4.22655071891034,82.82121581349826
641,4.225951195942152,82.80946788370026
642,4.225350132566368,82.7976897689031
643,4.224746597445991,82.78586321912762
644,4.224141147073228,82.77399913909596
645,4.223535233264266,82.76212597781769
646,4.222928683607267,82.7502403568031
647,4.222320681510673,82.738326274563
648,4.221712220490116,82.72640319949562
649,4.221099315090837,82.71439303477197
650,4.220487210745536,82.70239856707147
651,4.219873542257314,82.69037344926711
652,4.2192593146889275,82.6783373760284
653,4.218641576182275,82.66623250433081
654,4.218030096703276,82.65425028117444
655,4.217421329088571,82.64232119825296
656,4.216785293937423,82.62985779534557
657,4.216163286703282,82.61766927595889
658,4.2155393023226155,82.6054420134717
659,4.214915615518934,82.59322058214316
660,4.21429066534838,82.58097439455655
661,4.213665083854787,82.56871583590303
662,4.213035201344004,82.55637299682878
663,4.212404844361719,82.54402086026602
664,4.211774856256279,82.53167595201565
665,4.211143011469812,82.51929466124193
666,4.21051086231251,82.50690740618097
667,4.209875030092006,82.49444797979342
668,4.209239347538378,82.4819914861975
669,4.20863342309308,82.47011811649533
670,4.2079643225185865,82.45700678132711
671,4.2073236741724935,82.44445298073153
672,4.206684097686489,82.43192018373003
673,4.206040489366562,82.4193083810784
674,4.205396633733267,82.40669173220695
675,4.204752305371735,82.39406582000709
676,4.204115342939482,82.38158424659765
677,4.203459763778518,82.36873786978026
678,4.202811408447462,82.35603304725039
679,4.202162378638829,82.34331500802051
680,4.201509354962732,82.33051870711078
681,4.2008580852444055,82.31775677581467
682,4.200211193062129,82.30508062436175
683,4.199551805102262,82.29215961236852
684,4.198893410751765,82.2792580706104
685,4.198237518306453,82.2664055548413
686,4.197577779051621,82.25347765906082
687,4.1969203603582725,82.24059523575566
688,4.196259554893148,82.22764644709143
689,4.195597226706812,82.21466782000093
690,4.194932193181286,82.20163618053795
691,4.1942688643966575,82.18863794626118
692,4.1936041881774075,82.17561330837992
693,4.192936760261191,82.16253474972413
694,4.1922677749142006,82.14942567249214
695,4.191602630668026,82.13639186340686
696,4.190928919147032,82.12319017460973
697,4.190255378858607,82.109991841194
698,4.1895872487841395,82.09689952342258
699,4.188909608478477,82.08362084827311
700,4.188234585867205,82.0703934680557
701,4.187557004881388,82.05711595530603
702,4.186879880926066,82.04384739828025
703,4.186201081036444,82.03054600054686
704,4.185522345986715,82.01724587338116
705,4.184840770707454,82.00389009060439
706,4.184157218832781,81.99049557552647
707,4.183473533024065,81.97709843594905
708,4.182791096348656,81.9637257737164
709,4.182100898941003,81.95020103634666
710,4.181420172140051,81.9368618798947
711,4.180726693600493,81.923272847228
712,4.180038141758462,81.90978035547758
713,4.1793439496248475,81.89617733960536
714,4.178652181059826,81.88262181468043
715,4.1779596044184855,81.86905045512636
716,4.177265862293024,81.85545625737198
717,4.1765736559459565,81.84189215390543
718,4.1758737372517585,81.82817692343043
719,4.175174997609989,81.81448479703302
720,4.174479765673055,81.80086140573391
721,4.173777585183317,81.7871018543294
722,4.173080026575451,81.77343287083745
723,4.172373707003914,81.75959221221107
724,4.171668604428873,81.74577540119378
725,4.170963916054487,81.73196670662989
726,4.17026054745514,81.71818387366817
727,4.1695539913409165,81.70433857987845
728,4.16884322907184,81.69041086453934
729,4.168136186874164,81.6765560457196
730,4.1674233171254285,81.66258703334202
731,4.166712110735049,81.64865061524061
732,4.166000003386093,81.63469654243926
733,4.16528755580626,81.62073580265654
734,4.16457338788138,81.6067413519171
735,4.163858042220321,81.5927238228926
736,4.16314182540805,81.57868922325727
737,4.162429245723492,81.56472589482138
738,4.161704653287831,81.5505271709726
739,4.160984487705224,81.53641519335649
740,4.160264871926711,81.52231398940587
741,4.159542405098849,81.50815691782483
742,4.1588177250645835,81.49395647744089
743,4.1580956162721225,81.47980642172912
744,4.157367697448589,81.46554251577174
745,4.1566400357649345,81.45128364858923
746,4.1559130739090575,81.43703849485561
747,4.155184305861834,81.42275794796733
748,4.1544501093403055,81.40837102761476
749,4.15372165291338,81.39409658707034
750,4.15298723973946,81.37970542131397
751,4.152252055063417,81.36529913761674
752,4.151513269061095,81.35082228426572
753,4.150779212921315,81.33643811475845
754,4.150042621567906,81.32200426656773
755,4.149315900031362,81.3077638220026
756,4.1485652905296355,81.29305528171324
757,4.147818367237906,81.27841897441336
758,4.1470771742454335,81.26389495497729
759,4.146342593418893,81.2495005039903
760,4.14558813205191,81.23471648462002
761,4.144845255734092,81.22015947964537
762,4.144097360174757,81.20550412031218
763,4.143347122924194,81.1908028744565
764,4.142598120920497,81.17612583383436
765,4.141849024141971,81.16144693605564
766,4.141095522996496,81.14668173266983
767,4.1403459332178905,81.13199317432658
768,4.139590433404612,81.11718880612092
769,4.138833252405007,81.10235149429178
770,4.138077496081954,81.08754209965849
771,4.137318521561165,81.07266964295238
