cycle_number,capacity_ah,soh
186,4.456614472206148,87.33477805153107
187,4.453779561975982,87.27922326722303
188,4.450932493919856,87.22343023008014
189,4.4480940231652975,87.16780567137057
190,4.4452590271287775,87.11224920554419
191,4.442394115787733,87.05610649953545
192,4.4395468275495364,87.00030914755841
193,4.436708743635493,86.94469216963257
194,4.43385276371973,86.88872448976743
195,4.431005594935489,86.83292947868948
196,4.428156190284552,86.77709065208231
197,4.425312191572877,86.72135776385244
198,4.422461661005773,86.66549687304402
199,4.419622705354069,86.60986281196784
200,4.416762122429218,86.55380492847851
201,4.413906741108479,86.49784897907915
202,4.411061735463001,86.4420963583055
203,4.408222804824645,86.38646278740751
204,4.405350634389143,86.33017782736103
205,4.402523728012844,86.2747798918909
206,4.399639714817111,86.21826285324691
207,4.396785059030403,86.16232112189445
208,4.393928766154729,86.10634730905896
209,4.391075324317203,86.05042936706118
210,4.388215293182151,85.99438229681134
211,4.385357277973598,85.93837473199648
212,4.382504409583445,85.88246802765441
213,4.379642652580875,85.82638713615806
214,4.3767951984188125,85.77058653262671
215,4.373923897385585,85.7143186099648
216,4.371492952450887,85.66668019797035
217,4.368213303201054,85.60241001236034
218,4.365373252608027,85.54675449408653
219,4.362516931985183,85.49078013749907
220,4.359687991015035,85.43534233077614
221,4.35677067347289,85.37817263803336
222,4.353952132636755,85.32293863924613
223,4.351049619916354,85.26605907162616
224,4.348181229758223,85.20984819240655
225,4.345317176557132,85.15372230307845
226,4.342462435534625,85.09777890138862
227,4.339600706582977,85.04169855959678
228,4.336728033543572,84.9854037501903
229,4.333868405792783,84.92936458492646
230,4.331002056224394,84.87319369445913
231,4.328134267777013,84.81699460676315
232,4.325266898300466,84.76080372949797
233,4.32240219932225,84.70466518509228
234,4.319538585051114,84.64854789732719
235,4.316670057504544,84.59233432575243
236,4.3138124602426355,84.53633495129772
237,4.310935026424516,84.4799468465086
238,4.308071336178165,84.42382806988273
239,4.3052707282545715,84.36894549636379
240,4.302314881742597,84.31102076433062
241,4.299448805339528,84.2548552269924
242,4.296578316620785,84.1986032229848
243,4.293714665414388,84.1424852114118
244,4.290825390006342,84.08586505095926
245,4.287945245307665,84.02942382195371
246,4.285069711219602,83.97307294553691
247,4.282187213983013,83.91658561463548
248,4.2793150777692786,83.86030132522147
249,4.276452237596557,83.80419920720318
250,4.273546858894063,83.74726347589406
251,4.270666204841348,83.69081226524837
252,4.267783482409621,83.63432052127341
253,4.264957243134142,83.57893565875413
254,4.262007817592925,83.52113675632985
255,4.259109237272885,83.46433425063995
256,4.256217680791045,83.40766938874985
257,4.2533314746217465,83.35110937513892
258,4.2504363688545626,83.29437495909518
259,4.247557460244949,83.23795795331213
260,4.244633229802413,83.18065279078054
261,4.2417350345185385,83.12385783051513
262,4.23885252199173,83.06737019997641
263,4.235933308832905,83.01016335946976
264,4.233023377027261,82.95313840252632
265,4.23012569367984,82.89635347450778
266,4.227211662762585,82.83924818864989
267,4.224301562225275,82.78221992512863
268,4.221389543833885,82.72515407806466
269,4.218485355579151,82.66824167556072
270,4.215566127033675,82.61103453352705
271,4.212643271168207,82.55375630812091
272,4.209723941492431,82.49654718427068
273,4.206815418155002,82.43954982860615
274,4.203897619934902,82.38237071617881
275,4.200959416345788,82.3247917265835
276,4.198043343809004,82.26764643179291
277,4.195105440504803,82.21007332678025
278,4.192180397538099,82.15275224148525
279,4.189246559799777,82.0952588080026
280,4.186320302385806,82.03791392359211
281,4.183381018486897,81.98031376352833
282,4.180440105688933,81.92268168247647
283,4.1775029746173376,81.865123710647
284,4.17456060358037,81.80746305297481
285,4.171615929059625,81.74975725470414
286,4.168705323589274,81.69271909617953
287,4.165745559796286,81.6347175985051
288,4.162774093454095,81.5764867699016
289,4.159824837948957,81.5186911996173
290,4.156880251419165,81.4609871256758
291,4.1539146074731015,81.40287039661509
292,4.150960342854029,81.34497666440619
293,4.148001064422084,81.2869846781892
294,4.145045530213626,81.22906606626323
295,4.142089403483935,81.1711358428975
296,4.139138559746358,81.11330914855513
297,4.136197861316518,81.05568126840346
298,4.133187035261776,80.9966791207233
299,4.130207437528856,80.93828894398482
300,4.127232164923303,80.87998352531571
301,4.124318372798431,80.822882918992
302,4.121282113651998,80.76338236755
303,4.118308484001443,80.70510914531857
304,4.11531937537123,80.64653258671794
305,4.112333719978929,80.5880237000617
306,4.109358769785085,80.52972459958663
307,4.106359326329841,80.47094551288852
308,4.10336895430984,80.41234419606225
309,4.1003897113814665,80.35396097230938
310,4.0973870257427185,80.2951183496293
311,4.094384540769495,80.23627965932417
312,4.091390524747701,80.17760693221778
313,4.088397502087891,80.11895367169281
314,4.08543750320624,80.06094756706473
315,4.082374403131166,80.00092102295271
316,4.079381987926161,79.94227966651565
317,4.076349813649699,79.88285916489949
318,4.07333644890848,79.82380726743247
319,4.070318593044299,79.76466735893614
320,4.067302486794031,79.70556173703642
321,4.064291290252621,79.64655232905338
322,4.061249276957693,79.58693901549458
323,4.058225743302794,79.52768784123914
324,4.055194087717564,79.46827750424096
325,4.052164874803277,79.40891503544543
326,4.049134533811622,79.3495304600963
327,4.046092897637811,79.28992453685346
328,4.043055746717847,79.23040650962488
329,4.040015240680127,79.1708227332797
330,4.036968529461188,79.1111173560808
331,4.03392038053864,79.05138380468681
332,4.030866223334225,78.99153251100961
