cycle_number,capacity_ah,soh
153,4.697132887752543,92.0610124722277
154,4.695021936468745,92.01963908188297
155,4.692924823373355,91.9785369118052
156,4.6908299626346,91.93747888657859
157,4.688708436641402,91.89589823821557
158,4.6865935134733565,91.85444700130061
159,4.684484747244407,91.81311643673206
160,4.682377374641504,91.77181318640561
161,4.680259739686863,91.73030880008535
162,4.678153231077021,91.68902248350929
163,4.676030987997916,91.64742778068879
164,4.67392058424524,91.60606512162857
165,4.671804430182684,91.5645897599129
166,4.6696862700211375,91.52307507984952
167,4.667567628705557,91.48155096945307
168,4.665453245859053,91.44011032251915
169,4.663331294025095,91.39852132793037
170,4.661223549630516,91.35721079070807
171,4.659096602451969,91.31552389033475
172,4.656977654772117,91.27399377538067
173,4.654862119304359,91.23253053775534
174,4.652743564485334,91.19100812263996
175,4.650639084761213,91.14976157101802
176,4.6485082760709675,91.10799898731081
177,4.646409903458182,91.06687213144077
178,4.644294603723813,91.02541351404972
179,4.64216978437656,90.98376831790492
180,4.6400564447150305,90.94234811677639
181,4.637949316631064,90.90104965887573
182,4.635837127053088,90.8596519987012
183,4.633730483963358,90.8183630463993
184,4.631632689943738,90.77724753061138
185,4.629557691797975,90.73657880040041
186,4.627431923884296,90.69491501291752
187,4.62533083657042,90.65373495051982
188,4.6232390656444275,90.61273748378666
189,4.621151664574625,90.57182566363724
190,4.619383949831695,90.53717950546265
191,4.616992586081089,90.49031019745473
192,4.614914628538918,90.44958346483337
193,4.612853097709069,90.40917868600891
194,4.610785173333328,90.36864859748553
195,4.608727901211427,90.32832728680538
196,4.606679582501093,90.28818145766972
197,4.604656683892495,90.24853384741756
198,4.602615471737165,90.20852730253563
199,4.60065744676533,90.17015117700103
200,4.598590197573225,90.12963432167557
201,4.5965989015692,90.09060610368743
202,4.594616701043778,90.05175615167327
203,4.592649994883567,90.0132098800069
204,4.5906807720743315,89.9746142835156
205,4.588722952562951,89.9362421848838
206,4.5867578450448,89.89772724565151
207,4.5848002340993315,89.85935923478759
208,4.58283686971811,89.82087846000294
209,4.58088158881674,89.78255611661831
210,4.578912077032827,89.74395485639512
211,4.576959300069176,89.70568158870135
212,4.574992535395382,89.66713417020354
213,4.573031233692577,89.62869382268973
214,4.571073706164276,89.59032744675271
215,4.5691194698782995,89.55202557720882
216,4.567151717908846,89.51345880830296
217,4.565322459672482,89.4776064342405
218,4.563233382211939,89.43666175782906
219,4.5612702989988145,89.39818649377199
220,4.559310881600196,89.35978307750015
221,4.557353276787374,89.32141518683247
222,4.555393175779761,89.28299837223068
223,4.553431031157586,89.24454150399828
224,4.551468580900423,89.20607864550179
225,4.549511542786278,89.16772186179132
226,4.547547265203151,89.12922318879215
227,4.54558873210446,89.09083710427323
228,4.543706615640164,89.05394874036394
229,4.541675410237787,89.01413832189155
230,4.539707661785662,88.97557162192321
231,4.537750731665578,88.93721695483214
232,4.5357866464612435,88.89872205234296
233,4.533822518280533,88.86022630754236
234,4.531864090006993,88.82184227753407
235,4.529899840222462,88.78334414937088
236,4.527939976771285,88.74493199073405
237,4.525978449325784,88.70648721879758
238,4.524021235025157,88.66812698193678
239,4.522058501182432,88.62965856533187
240,4.5200966065293215,88.59120659634453
241,4.518128566426651,88.55263418019888
242,4.516168814240877,88.5142242022978
243,4.514204094177362,88.47571685694608
244,4.512239868778732,88.43721920673202
245,4.510277921053028,88.39876619755343
246,4.50831253285632,88.36024575718827
247,4.506352456637803,88.32182942843802
248,4.504392238989875,88.28341032775542
249,4.502420117720079,88.2447579231601
250,4.500459761399672,88.20633610457934
251,4.498494994402235,88.16782783935061
252,4.496533132309361,88.12937650852457
253,4.494562507010926,88.09075342407866
254,4.492604002496098,88.05236789978646
255,4.490632781384241,88.01373313775164
256,4.4886796153816215,87.97545224512537
257,4.486701550396016,87.9366833472333
258,4.484776917154581,87.89896167976543
259,4.482770130424276,87.8596298527504
260,4.480809616521201,87.821204945643
261,4.478838928140338,87.782580624819
262,4.476873886543518,87.74406697760563
263,4.47490283118654,87.70543546426792
264,4.4729334708973045,87.66683717325036
265,4.470967396936631,87.62830329231912
266,4.4690482220902386,87.59068860614943
267,4.467033334348058,87.55119800411715
268,4.465063894255258,87.51259814899716
269,4.4630986587058095,87.47408070042754
270,4.461130718300729,87.4355102382954
271,4.459161213113785,87.39690910736888
272,4.457190967472025,87.35829346396812
273,4.455229281181451,87.31984557876265
274,4.4532546157258786,87.28114330963845
275,4.451292148551753,87.24268011957955
276,4.449313758819538,87.20390485684699
277,4.4473531971178,87.16547901291423
278,4.445372727302436,87.1266629817884
279,4.4434083892976535,87.08816312456072
280,4.441442591979945,87.04963466566716
281,4.439466068646671,87.01089598324437
282,4.437511857408634,86.97259460462521
283,4.435523075077033,86.9336156531224
284,4.433555565230608,86.89505362968396
285,4.431583619829642,86.85640467201314
286,4.429613795303922,86.81779728223646
287,4.42765568145045,86.77941941467462
288,4.425675358575982,86.74060626350301
289,4.423703935218284,86.70196753756994
290,4.421741121593713,86.66349755728827
291,4.419767894514547,86.62482347948661
292,4.417783758164569,86.58593558646187
293,4.415810286182385,86.54725670870664
294,4.413839228025757,86.50862514049746
295,4.411869076267404,86.47001133715567
296,4.409891180654174,86.4312457588615
297,4.407923733306823,86.39268496036775
298,4.405948136390422,86.353964435165
299,4.40397909153941,86.31537232654912
300,4.402000981347276,86.27660254263596
301,4.400026344499002,86.23790083419782
302,4.398047911028056,86.19912471421212
303,4.3960713113341745,86.16038453516684
304,4.394094292291764,86.12163613713967
305,4.392120466740874,86.08295032964797
306,4.390149790225294,86.04432624137647
307,4.38816995398078,86.00552262786269
308,4.38619097988577,85.96673591196672
309,4.384223350440437,85.92817154446078
310,4.382232645208518,85.88915490525474
311,4.380256394997458,85.85042157586503
312,4.378277375848345,85.8116339769354
313,4.376298810486998,85.77285527197624
314,4.374322827018383,85.73412717057988
315,4.372340573799705,85.69527618580922
316,4.370361891942531,85.65649519760112
317,4.368427610694965,85.61858443494816
318,4.366416331479511,85.57916455789467
319,4.36441948682958,85.54002758974508
320,4.3624344104542105,85.50112127278146
321,4.360448086839571,85.46219051066953
322,4.358465490873922,85.42333280826196
323,4.356488573885479,85.3845864104319
324,4.354496954248484,85.34555184942992
325,4.352508952192089,85.30658819085731
326,4.3505449050093965,85.26809403356971
327,4.3486071503581165,85.23011519426866
328,4.346551778166714,85.18983112109689
329,4.344562106646962,85.15083474203486
330,4.342575353256254,85.11189555656745
331,4.340587525260679,85.07293530948344
332,4.338593465719376,85.0338529278074
333,4.336604475572678,84.9948699032522
334,4.334617826440574,84.95593276119148
335,4.332617584631481,84.91672921074168
336,4.330628429232824,84.87774294734632
337,4.328632851966156,84.8386308191553
338,4.326636899402317,84.79951133536281
339,4.324643442940002,84.76044077367645
340,4.322643423794222,84.72124158729522
341,4.320658524150214,84.68233873416122
342,4.318654579139357,84.64306260315817
343,4.316645214628903,84.60368025318454
344,4.314644515874883,84.56446774688577
345,4.312649496276922,84.52536654866994
346,4.310647573217299,84.48613004670914
347,4.308641492329477,84.4468120537872
348,4.306637892485184,84.4075426878436
349,4.304631784043637,84.36822415488503
350,4.3026236326361404,84.32886558100824
351,4.3006412272636,84.29001161411233
352,4.298612185126885,84.250243594361
353,4.2966002064622675,84.2108100085197
354,4.294605951371099,84.17172379418253
355,4.292583303862808,84.13208110534714
356,4.290587957036871,84.09297349365745
357,4.288556077482244,84.0531498622017
358,4.286545363136344,84.01374105625571
359,4.284575867501335,83.97514011254144
360,4.282533641968357,83.93511370605997
361,4.280508738942952,83.89542681042991
362,4.278484124018539,83.85574556140801
363,4.276510861040248,83.81707078000484
364,4.274452607111143,83.77673022648709
365,4.272427961508153,83.73704837618332
366,4.270433515424669,83.69795841851031
367,4.268388198001837,83.65787141282564
368,4.266363844230541,83.61819528224959
369,4.264340035963133,83.5785298432255
370,4.2623161922185995,83.53886370887082
371,4.260336273259819,83.5000584742066
372,4.258271761751298,83.45959527585201
373,4.256239988187175,83.41977372174712
374,4.254213477992569,83.38005532655606
375,4.252179859031188,83.34019760376188
376,4.250148618426341,83.30038649534198
377,4.248114617821908,83.26052129257084
378,4.246084277577626,83.22072783068285
379,4.244056365130431,83.18098195217458
380,4.242100678766896,83.14265166197252
381,4.2399852195332635,83.10118991849072
382,4.237946129186615,83.06122495979767
383,4.2359181702049895,83.02147816924223
384,4.233875854062758,82.98144998687326
385,4.2318389470852935,82.94152782091835
386,4.22981921198541,82.9019422135565
387,4.227752472472648,82.8614353476432
388,4.2257368542675335,82.8219304289716
389,4.223674113475439,82.7815019356064
390,4.221626483307325,82.74136960148898
391,4.219587825608486,82.70141312243581
392,4.217544801312244,82.6613710606692
393,4.215488617644091,82.62107108303547
394,4.213518849705164,82.58246480232627
395,4.211392043339201,82.54078066179589
396,4.2093450933357595,82.50066165850174
397,4.2072954979622725,82.4604908075272
398,4.205255146317898,82.42050112814846
399,4.20319787106458,82.38017975609438
400,4.201138454103909,82.33981640784928
401,4.1990902937597925,82.29967368259736
402,4.1970273121093955,82.25924046855259
403,4.194977485620634,82.21906508785605
404,4.19292113671037,82.17876187157518
405,4.19087869954227,82.13873131717114
406,4.188811929233888,82.09822384768198
407,4.18673539400382,82.05752499153235
408,4.184685868635912,82.01735551262551
409,4.1826103346360926,81.9766762799936
410,4.18054630369416,81.93622250045848
411,4.178482942364515,81.89578184492615
412,4.176410309180994,81.85515946656935
413,4.174346515602305,81.8147103392127
414,4.17228183155687,81.77424375923717
415,4.170213515083642,81.7337059858361
416,4.168137035844048,81.69300822706649
417,4.166064805804185,81.65239375008572
418,4.1639849165399605,81.61162915686039
419,4.161911639880156,81.57099416675094
420,4.159838353612962,81.53035898834234
421,4.157774062784013,81.4899001151762
422,4.155686433226094,81.44898381679552
423,4.153600303958887,81.40809692322097
424,4.151521610575736,81.36735576855381
425,4.149443800196993,81.32663192024813
426,4.147358548747759,81.28576223138406
427,4.145268017887667,81.24478906920541
428,4.1431987478095875,81.20423260571611
429,4.141099382378406,81.16308629119568
430,4.139021904799049,81.12236896556016
431,4.136915625299585,81.08108713941132
432,4.134827517410398,81.04016146602213
433,4.1327488810675375,80.99942142931074
434,4.130637921968153,80.95804788578516
435,4.128543171205754,80.91699201602978
436,4.1264474846427275,80.87591780513833
437,4.1243491314969996,80.83479133081106
438,4.12225047819077,80.79365897351634
439,4.1201665150985285,80.7528145356835
440,4.118075152915017,80.71182508006
441,4.115945181212008,80.6700789008051
442,4.113841016379326,80.62883852086817
443,4.111741415755657,80.58768759671477
444,4.109632521725525,80.54635452731902
445,4.107526748140889,80.50508261680008
446,4.105410951943738,80.46361426903363
447,4.1033016397978965,80.4222730048185
448,4.101188115609383,80.38084918707077
449,4.099072911134853,80.33939243671595
450,4.0969675311361105,80.29812824024656
451,4.094844326358095,80.25651468869907
452,4.092752047122049,80.21550725939102
453,4.090607821174966,80.17348170542543
454,4.088486061573978,80.13189647848861
455,4.086363482340009,80.09029518723258
456,4.08424216540506,80.04871863628698
457,4.082120632084065,80.0071378443035
458,4.079992139951773,79.96542066375515
459,4.077876628462505,79.92395789609395
460,4.075741054092103,79.88210190788855
461,4.073611276561366,79.84035953429478
462,4.071480430918765,79.79859622634336
463,4.069383906974145,79.75750560327046
464,4.067223610947758,79.71516508530311
465,4.065079358967815,79.67313902110898
466,4.062942937496935,79.63126643023773
467,4.060815706655457,79.58957397023958
468,4.058674088495051,79.54759952734275
469,4.056532423087598,79.50562415843186
470,4.054389273681272,79.46361970402519
471,4.052263515161864,79.42195610066443
472,4.050105963086908,79.37966936251404
473,4.047958688808988,79.33758406307608
474,4.045810978174665,79.29549021131203
475,4.043663135722403,79.25339377599471
476,4.041515393542132,79.21129930594883
477,4.039361920082379,79.16909250623195
478,4.037222601347164,79.12716313070199
479,4.035060545370137,79.08478811874828
480,4.032899642592141,79.04243570881006
481,4.030748360423505,79.0002718570965
482,4.028582432614313,78.95782095953389
