cycle_number,capacity_ah,soh
149,4.577957103059625,89.67439769868834
150,4.574831545038171,89.61317333010285
151,4.5717135880986515,89.55209785379161
152,4.56859306181637,89.49097204842319
153,4.565474503905551,89.42988480010577
154,4.562353067295002,89.36874116295405
155,4.559233358421403,89.30763136923223
156,4.556120855829898,89.24666273432688
157,4.552989336041325,89.1853215848578
158,4.5498723908716885,89.12426592739868
159,4.546748436690919,89.0630729753259
160,4.543619102219458,89.00177463250428
161,4.540494754961716,88.94057398072178
162,4.537368074918214,88.87932763363168
163,4.534241089536153,88.81807530547826
164,4.531119662611992,88.75693185806641
165,4.5279861317554975,88.6955513151953
166,4.52485714865444,88.63425985512261
167,4.52172491417582,88.57290470609041
168,4.518591587333328,88.51152815950682
169,4.515458275919086,88.45015191513642
170,4.512330506786896,88.38888423465025
171,4.509189331801791,88.3273539562937
172,4.506058201422158,88.26602043468384
173,4.502915499251482,88.20446024135798
174,4.499802515576909,88.14348218285312
175,4.496636241258828,88.08146025122929
176,4.493494394138189,88.0199168068802
177,4.4903516939874315,87.95835665312114
178,4.487209591578237,87.89680820810321
179,4.4840630769230785,87.83517333468711
180,4.480915052625772,87.77350888994752
181,4.477764381383958,87.71179259606451
182,4.474616708273785,87.6501350304839
183,4.471549802641756,87.5900595625056
184,4.46833390534067,87.52706560099753
185,4.465154549466837,87.46478742393353
186,4.461998648874069,87.40296869595456
187,4.458836241949752,87.3410225200005
188,4.455676823079278,87.2791348749419
189,4.45251519786953,87.21720401144742
190,4.449353057076671,87.15526304855624
191,4.44618825022998,87.09326986220243
192,4.443021480940191,87.03123823492423
193,4.439857209519748,86.96925553666048
194,4.4366882390576405,86.90718079215829
195,4.433512279835669,86.84496914973036
196,4.430336718362734,86.78276529852997
197,4.427169288660893,86.72072073490227
198,4.424010722733805,86.65884979755472
199,4.4208073278218105,86.59610073659647
200,4.417653781729488,86.53432812927888
201,4.414447427923706,86.47152110862109
202,4.411259844761179,86.40908177295691
203,4.408073891080797,86.34667435607805
204,4.404884867372416,86.28420680256936
205,4.401693031558415,86.2216841646918
206,4.398501858067975,86.15917450060692
207,4.39530408080314,86.09653547980723
208,4.392108569035768,86.03394083625177
209,4.38890602407115,85.97120842431782
210,4.385711151593592,85.9086263033631
211,4.382498412805948,85.8456942117643
212,4.379291551140647,85.78287724300183
213,4.37608068120033,85.71998175894534
214,4.372869775777635,85.65708557984938
215,4.369730142894321,85.59558550864558
216,4.366438381393851,85.53110549643115
217,4.363220078527072,85.46806441398031
218,4.359995084558363,85.4048922642167
219,4.356769786371519,85.34171415533696
220,4.353540205662034,85.27845215911842
221,4.350317897681084,85.21533262328916
222,4.347095111197806,85.1522037144127
223,4.343848046396993,85.0885992345658
224,4.340604889059833,85.02507129528966
225,4.337361836187327,84.96154540229853
226,4.334120173342757,84.89804673759178
227,4.330870841787891,84.8343978558862
228,4.327621152227635,84.77074196146356
229,4.324374288664407,84.70714142351888
230,4.3211140851628524,84.6432795788586
231,4.317854517568272,84.57943019053498
232,4.314591254672216,84.51550841753698
233,4.311326809783009,84.45156349130241
234,4.308060012943186,84.3875724943533
235,4.304788185047177,84.32348294756564
236,4.301516506121021,84.25939631884418
237,4.298236980835032,84.19515599327141
238,4.294968199462127,84.13112612269266
239,4.291677295212608,84.06666290256717
240,4.288391857914609,84.00230677072882
241,4.285099453363012,83.93781416223591
242,4.281806209251434,83.87330510819014
243,4.278509148977294,83.80872130200677
244,4.2752080458218185,83.74405830265043
245,4.271906965513069,83.67939575082262
246,4.268601357712131,83.614644513119
247,4.265287408522339,83.54972988178704
248,4.26197366048685,83.48481919072593
249,4.258665099465928,83.42001010446292
250,4.255337308716272,83.35482434050213
251,4.252014478964084,83.28973575404868
252,4.248695794265218,83.22472836214371
253,4.245354237114111,83.15927293777965
254,4.2420222312886064,83.09400460764807
255,4.238683732317312,83.02860908782802
256,4.235340360165977,82.96311811069475
257,4.231994330237673,82.89757507222856
258,4.228645470401419,82.83197660067611
259,4.22529564223107,82.76635916110477
260,4.221936678918995,82.70056277963563
261,4.218579440010532,82.63480017630197
262,4.215209618155452,82.56879109443351
263,4.211840612954289,82.50279800942705
264,4.208484325233747,82.43705403824788
265,4.205092704519485,82.37061795378335
266,4.2017201349575934,82.30455504900921
267,4.198333907614613,82.23822461152002
268,4.194945230587856,82.17184618888984
269,4.191551358678385,82.10536600733792
270,4.1881544302259535,82.03882595330514
271,4.184757307402837,81.97228209188104
272,4.1813525074473805,81.90558784848457
273,4.177946521868202,81.83887038073479
274,4.174531727955797,81.77198037271016
275,4.171115717399741,81.70506653270455
276,4.167700165132918,81.63816166980598
277,4.164270357172265,81.57097756209816
278,4.160840529830281,81.50379307474303
279,4.157408766151612,81.43657065784373
280,4.153971316460392,81.3692368616241
281,4.150528559252813,81.3017991001811
282,4.147083809798248,81.23432231400619
283,4.143632088367624,81.16670895867178
284,4.1401942929861715,81.09936839096811
285,4.13671940925456,81.03130132553035
286,4.133260416949928,80.96354554613369
287,4.129788316291391,80.89553299636658
288,4.126315561382919,80.82750763095538
289,4.122838722247952,80.75940226248983
290,4.119360216472563,80.69126424737149
291,4.115878921551758,80.62307159763563
292,4.1123828212949665,80.55458893653501
293,4.108887930665582,80.48612996997907
294,4.105384493066715,80.41750358281978
295,4.101887667251355,80.34900670926015
296,4.098376753160294,80.28023387032785
297,4.094873738774617,80.2116157731955
298,4.091342129305051,80.14243754697782
299,4.087819273263825,80.07343078554159
300,4.084289991889389,80.00429816275003
301,4.080756032206991,79.93507389985803
302,4.077218477689347,79.86577922025432
303,4.073682193692853,79.79650942800023
304,4.0701304496385795,79.72693679949438
305,4.06657762620338,79.65734302775101
306,4.06301993992596,79.58765400119475
307,4.059459157360831,79.51790432362557
308,4.0558926697199436,79.4480428933202
309,4.052326484348633,79.37818738396201
310,4.048761384842358,79.30835314485404
311,4.04516155568789,79.23783861097398
312,4.0415757931225444,79.16759961766343
313,4.03798361918943,79.0972350365568
314,4.034388197672068,79.02680684079522
315,4.030807561801923,78.9566682707289
