cycle_number,capacity_ah,soh
393,4.285955791673956,84.00223584664592
394,4.284142012214217,83.96668682622746
395,4.282208146565018,83.92878418647663
396,4.280334851406068,83.89206869303685
397,4.278456295688778,83.85525009571919
398,4.276580435360231,83.81848432645016
399,4.2747125887090105,83.7818756205867
400,4.272822259073446,83.74482626133221
401,4.270941038530143,83.70795543497766
402,4.26906347559782,83.67115629566682
403,4.26718290087434,83.63429812700444
404,4.265296353575718,83.59732289934985
405,4.263416973283764,83.56048814084932
406,4.261543192986651,83.52376313898424
407,4.2596486284335,83.48663077781298
408,4.25775956216604,83.44960617983709
409,4.255871301992085,83.41259738082415
410,4.2539821463577265,83.37557103130915
411,4.252090906448183,83.33850383121514
412,4.250202844874725,83.30149892465619
413,4.248311464554365,83.26442897259201
414,4.246417661203107,83.22731153053425
415,4.24452517682054,83.19021993949421
416,4.242631303674507,83.15310112949955
417,4.24074555800895,83.11614161338585
418,4.2388421788239805,83.07883649056775
419,4.236948608434581,83.04172361442667
420,4.235055265283599,83.00461519202614
421,4.233161241189909,82.96749342354536
422,4.231264248254746,82.93031346750182
423,4.229350029901944,82.89279590331078
424,4.227444744636975,82.85545342243547
425,4.225539744076686,82.81811652160596
426,4.223635132228159,82.78078723930045
427,4.221740928467412,82.74366194945006
428,4.219840666341149,82.70641791916611
429,4.217917807018272,82.66873099699718
430,4.216010137687099,82.63134178981359
431,4.214100485995654,82.5939137295239
432,4.21219266455287,82.55652154104138
433,4.210279561920818,82.51902584432686
434,4.208378529475063,82.48176671622977
435,4.20645423079072,82.44405158341492
436,4.204538520053094,82.40650476935105
437,4.202629093465891,82.3690811209733
438,4.20070996059895,82.33146723516913
439,4.198791333228049,82.29386325679273
440,4.196880016896341,82.25640257052399
441,4.19495351044248,82.21864416671318
442,4.1930544681100175,82.18142404367686
443,4.191111117556857,82.14333550533578
444,4.1891883167442305,82.10564972993369
445,4.187264034797237,82.06793492516113
446,4.185347503634942,82.03037203125184
447,4.183414496199204,81.99248621198474
448,4.181490602691261,81.95477902039119
449,4.179563525670532,81.91700943380226
450,4.177631379561093,81.87914049602867
451,4.175699529167066,81.84127735410483
452,4.173814233780123,81.80432666318958
453,4.1718389551556445,81.76561235325698
454,4.169903844170017,81.72768530563789
455,4.167968041835347,81.68974470798047
456,4.166033686987222,81.65183248021579
457,4.164096415915221,81.61386309616259
458,4.162162429145929,81.57595808252852
459,4.160254679235397,81.53856729603646
460,4.158280417221156,81.49987291107207
461,4.156365645961834,81.46234451023547
462,4.154394327620818,81.42370781955086
463,4.15247292244697,81.38604939785547
464,4.150505117647251,81.34748157053274
465,4.148586640854961,81.30988054340939
466,4.146634313292196,81.27161606091148
467,4.144672467110401,81.23316501902764
468,4.142716481105344,81.19482883319279
469,4.140771834651395,81.15671489595147
470,4.138815292936286,81.11836781852344
471,4.136866507124988,81.08017275229031
472,4.134908675802365,81.04180039930655
473,4.1329574436935355,81.00355738706739
474,4.130998014542082,80.9651537175697
475,4.1290460928899035,80.92689719068275
476,4.127098489263592,80.88872529458642
477,4.1251258237634705,80.8500622003684
478,4.123165603015608,80.8116430160424
479,4.1212063041975355,80.77324190100302
480,4.119244534779157,80.7347923636374
481,4.117279624040129,80.69628125821767
482,4.115311681979782,80.65771074066662
483,4.113345367973601,80.61917213202845
484,4.1113793256248155,80.58063884771694
485,4.109408884692255,80.54201935372673
486,4.107438659335321,80.50340408489318
487,4.1054856108484445,80.46512547270281
488,4.103571289325126,80.42760588642979
489,4.10152382862991,80.38747684997533
490,4.099561789017213,80.34902201695851
491,4.0975733751561245,80.31005026404301
492,4.095594856080209,80.27127244315065
493,4.093617127750469,80.2325101204225
494,4.091635809332806,80.19367743406323
495,4.089660755588614,80.15496753165318
496,4.087673617185119,80.11602077696323
497,4.085694800582483,80.07723712472054
498,4.083708585597681,80.03830846849883
499,4.081720799892426,79.9993490270716
500,4.079740591563237,79.9605380977995
501,4.077753933581651,79.92160075909898
502,4.075756455634606,79.8824513553809
503,4.0737957977554675,79.84402360353661
504,4.071781937042297,79.80455310714963
505,4.069818891606696,79.76607856059006
506,4.067789036687267,79.72629458708114
507,4.065794377865288,79.68720043657147
508,4.063810774904718,79.64832297450255
509,4.061803840191776,79.60898822368387
510,4.059806550837857,79.56984251628114
511,4.057803288205998,79.53057973611175
512,4.055819697054894,79.49170250550148
513,4.053799397918673,79.45210581977473
514,4.051795076730929,79.4128222925269
515,4.049798546015662,79.37369145399964
516,4.047789511591438,79.33431555006347
517,4.045778556177037,79.29490199583927
518,4.043776695841815,79.25566669986677
519,4.041770863333988,79.21635355162603
520,4.039756267266379,79.17686864272059
521,4.037738428094901,79.13732017086924
522,4.0357250772634545,79.09785966786691
523,4.033709563812861,79.05835677878959
524,4.031711080327489,79.01918766710627
525,4.029678855409026,78.97935724299741
