cycle_number,capacity_ah,soh
128,4.650327370018307,91.10721701432387
129,4.647855763942421,91.05879436937599
130,4.645391477318979,91.01051512399751
131,4.6429308552041455,90.96230767209815
132,4.640476560115474,90.91422417657859
133,4.638023525581521,90.86616537730579
134,4.635584228777456,90.8183757217381
135,4.633143060437145,90.77054939983586
136,4.630709268083493,90.72286758509705
137,4.628277240048406,90.67522033613
138,4.625853041959263,90.62772648810176
139,4.623440341346685,90.58045789369741
140,4.62102492078466,90.53313601121147
141,4.618607225947834,90.48576957211016
142,4.616199752358148,90.43860338329388
143,4.6137984039580795,90.39155719656247
144,4.611419318475895,90.34494717535871
145,4.609002710794284,90.29760203533556
146,4.606617429405476,90.2508706265897
147,4.604230455303245,90.20410605492931
148,4.601849880675938,90.15746685903373
149,4.5994897859585295,90.11122889673895
150,4.597096071506669,90.06433227104286
151,4.594716951343891,90.0177215703918
152,4.592351461658503,89.97137791220094
153,4.589986072151817,89.92503621666816
154,4.587623073928349,89.8787413701294
155,4.585268225926938,89.83260619924155
156,4.582914082945135,89.78648484079513
157,4.580565646609808,89.74047528451607
158,4.578260418986052,89.69531225476057
159,4.575879034066499,89.64865718396723
160,4.573534300375767,89.60272016831118
161,4.571219307162655,89.55736581532227
162,4.568869856122116,89.5113363793744
163,4.566538236326265,89.46565628551583
164,4.564217583641934,89.42019105459697
165,4.561888659417982,89.3745637712256
166,4.559570145503161,89.32914044216061
167,4.55724743314785,89.2836348590523
168,4.5549358273444795,89.23834687074054
169,4.552629612467312,89.19316449914011
170,4.550319515758223,89.14790607635553
171,4.548009391002945,89.10264710410203
172,4.545707787582579,89.05755507818314
173,4.543409023162859,89.01251867274586
174,4.541111180613622,88.96750032819924
175,4.538817256341057,88.92255874884668
176,4.5365292713462875,88.87773352927442
177,4.5342702874252305,88.83347648628548
178,4.531954697223568,88.78811043735324
179,4.5296754240589605,88.74345589621672
180,4.527394834392716,88.69877556274541
181,4.525114891365889,88.65410789795591
182,4.522839411673982,88.60952767690765
183,4.520567686449608,88.56502101177513
184,4.518301196436077,88.5206169126455
185,4.516033736055826,88.47619380250774
186,4.513772147058503,88.43188572198318
187,4.511525132541178,88.38786317841256
188,4.5092463323025385,88.34321790263853
189,4.5069912552847615,88.29903740202104
190,4.504739527073668,88.25492250978614
191,4.50248610358527,88.21077440440624
192,4.500241279213652,88.16679476922987
193,4.497999257372446,88.12287004002594
194,4.495744367877578,88.07869321327678
195,4.4934990372517145,88.03470365978463
196,4.491263010086508,87.9908963756988
197,4.489019314830763,87.9469388616758
198,4.486789140253378,87.90324623897753
199,4.48455399658163,87.85945626391619
200,4.482320942036543,87.81570721812734
201,4.480089451357097,87.77198881092264
202,4.477864288608502,87.72839437782196
203,4.475644074844545,87.68489690310327
204,4.473461713653446,87.64214101973838
205,4.471196311813344,87.5977582396353
206,4.469011973260313,87.55496361664451
207,4.466755589473213,87.51075751436356
208,4.464553822965058,87.46762145035942
209,4.462328305722404,87.42402007216336
210,4.460118179187934,87.3807202221134
211,4.4579351878996905,87.33795199415579
212,4.455697910202031,87.29412021017512
213,4.453500475186054,87.25106900690582
214,4.451287193353151,87.20770733960383
215,4.449085725518784,87.16457712708828
216,4.446886441413527,87.12148969725578
217,4.44472167798611,87.07907858172058
218,4.442496086465243,87.03547574829769
219,4.440302621109924,86.99250231691545
220,4.438101643999851,86.94938171845955
221,4.435916680648631,86.90657485469092
222,4.433728386735134,86.86370273997626
223,4.431532697749196,86.82068574417774
224,4.429344073787325,86.77780716329707
225,4.427164979249834,86.735115278807
226,4.424974883698169,86.69220786717095
227,4.422795082617913,86.64950214039841
228,4.420613484498655,86.60676120680935
229,4.418434678300464,86.56407497133902
230,4.416259678602506,86.52146331118676
231,4.414077398499758,86.47870901647003
232,4.411902858225789,86.43610635715528
233,4.409727555377209,86.39348875780622
234,4.407558441298763,86.35099240618419
235,4.405386087739738,86.30843258804968
236,4.40321745790218,86.26594572346721
237,4.401050369660445,86.22348906116815
238,4.3988800792986495,86.18096966430784
239,4.396722894279981,86.13870702170271
240,4.394551360716883,86.0961632685763
241,4.392391796627268,86.05385401623477
242,4.390246245926206,86.01181930818449
243,4.38806330301788,85.96905202806546
244,4.3859053720716465,85.92677477156779
245,4.383750741659684,85.88456217772033
246,4.381593827033218,85.84230483252314
247,4.3794338788732,85.79998805563916
248,4.377280533686667,85.75780064137646
249,4.375124398242207,85.71555856157855
250,4.372972040802828,85.67339049883394
251,4.3708277833036595,85.63138112663988
252,4.368671262996427,85.5891315067758
253,4.366524158570222,85.54706635880969
254,4.364388152731133,85.5052186495967
255,4.362225301963162,85.46284500606407
256,4.36007622263213,85.4207411666106
257,4.357929079567522,85.3786752616575
258,4.3557856148058915,85.33668142043689
259,4.3536390003522145,85.29462587180215
260,4.351518606416279,85.25308402429211
261,4.349359542244591,85.21078456612791
262,4.347221244065958,85.1688919463829
263,4.345075434291558,85.12685216267903
264,4.3429367800487375,85.08495256707734
265,4.340799631113453,85.04308246281451
266,4.338661704829935,85.0011971290789
267,4.336534031354654,84.95951266395979
268,4.334385991205843,84.91742918371816
269,4.332294843243207,84.87646031075896
270,4.330114282530218,84.83373970158809
271,4.327976692631952,84.79186095816789
272,4.3258463085623315,84.75012338824837
273,4.323715554051759,84.7083785608088
274,4.321580805586709,84.66655548552806
275,4.3194465533413,84.62474213196947
276,4.317378988855449,84.58423529636086
277,4.315191659100335,84.54138207102324
278,4.313059936240737,84.49961827210537
279,4.310926931049707,84.45782935030068
280,4.308799985272242,84.4161591419247
281,4.306674395077301,84.37451549153944
282,4.3045809546978315,84.333501706534
283,4.302413647291371,84.29104075045375
284,4.300288479557197,84.24940537673844
285,4.298164415805454,84.20779163177288
286,4.296036253109503,84.16609758205246
287,4.29391877208543,84.12461280306083
288,4.291788893888888,84.08288514398944
289,4.289660666812523,84.0411898329556
290,4.2875372339653115,83.99958844840071
291,4.285415511116918,83.9580205654084
292,4.283291839929054,83.91641451138578
293,4.281168923585382,83.87482324594646
294,4.279047767883587,83.8332664742468
295,4.2769265468254005,83.79170842211276
296,4.274802761090906,83.75010012394175
297,4.272693728645924,83.70878086588392
298,4.270558842910567,83.66695510126229
299,4.268438114348942,83.62540669790938
300,4.266325217286253,83.58401172592089
301,4.2641998185690495,83.54237182688524
302,4.262078004901462,83.50080216460229
303,4.259969662933386,83.45949643407151
304,4.257836892674683,83.4177121149601
305,4.255714531218526,83.37613172063871
306,4.253594690785404,83.3346007171181
307,4.251478236590287,83.29313605531846
308,4.249355946968631,83.25155706834776
309,4.247234725354759,83.20999900532698
310,4.2451207347277204,83.1685826086953
311,4.242992831236986,83.12689363721218
312,4.240874582796115,83.08539382332016
313,4.238755329135506,83.04387431559468
314,4.236638869371148,83.00240954468487
315,4.234520656333112,82.96091042439
316,4.2324016765498635,82.91939628235217
317,4.230280200289635,82.87783323040931
318,4.228153315986038,82.83616422640294
319,4.226034018648388,82.79464386297562
320,4.223912387508668,82.75307777670028
321,4.221795287324176,82.71160045895418
322,4.219669822449553,82.66995926379079
323,4.217550969221387,82.62844760116577
324,4.215431825593402,82.58693024915222
325,4.213313602054733,82.54543092313345
326,4.211188879456266,82.50380427032579
327,4.209069909721002,82.46229032514375
328,4.206941036972678,82.42058236438213
329,4.204900127456974,82.38059774150318
330,4.202699239049998,82.33747888088028
331,4.200565075232126,82.29566725975602
332,4.198455148327121,82.25433047782148
333,4.196442322526294,82.21489605902545
334,4.194196717120309,82.17090112215912
335,4.192062561831039,82.12908966812358
336,4.189938232102355,82.087470712252
337,4.1878083944021265,82.045743846567
338,4.185711780077354,82.00466787898806
339,4.183553506277451,81.9623839054485
340,4.181490039824017,81.92195735673134
341,4.1792942806186,81.87893898522294
342,4.177158336133692,81.83709247803472
343,4.175040907215544,81.79560871988
344,4.172892749755551,81.75352294132809
345,4.17076797671778,81.71189530033523
346,4.168624528997471,81.66990179298087
347,4.166497344556869,81.62822690881917
348,4.164351877253478,81.58619383466026
349,4.162212565963076,81.54428136646449
350,4.160074580887827,81.50239488090651
351,4.157939161902262,81.4605586690758
352,4.1557926074067435,81.41850429511554
353,4.153654896286596,81.37662317676828
354,4.151503454735271,81.33447305770916
355,4.149356487740118,81.29241060223322
356,4.147205223350495,81.25026395405007
357,4.145059819512433,81.20823212327663
358,4.142901610565005,81.16594942029893
359,4.140766120685208,81.12411181953884
360,4.138594567408629,81.08156768019438
361,4.136434878615047,81.03925598470626
362,4.1342782670061515,80.9970045760992
363,4.1321104234184824,80.95453311538694
364,4.129978114896671,80.91275784242646
365,4.127778780307333,80.8696694235315
366,4.125608437562517,80.82714900040554
367,4.123432255130083,80.78451416862728
368,4.121279423052271,80.74233680697031
369,4.1190726523658965,80.69910270325525
370,4.116886022525754,80.65626319035121
371,4.1146970776905265,80.61337832305753
372,4.1125211236463475,80.57074796576391
373,4.110293749805792,80.527110213899
374,4.108085751489819,80.48385205899196
375,4.105865243322424,80.44034881644752
376,4.103639423246716,80.39674150527632
377,4.101394885199395,80.35276747964264
378,4.0991264794375954,80.30832584799553
379,4.096875832916238,80.26423214776148
380,4.094487036083786,80.21743186595324
381,4.09193994682796,80.16753038695599
382,4.0909300021276325,80.14774398405058
383,4.089667660971167,80.12301273815385
384,4.088382980976092,80.09784383932322
385,4.08711477915764,80.07299777385339
386,4.085857088356977,80.04835763573071
387,4.0845994907438365,80.02371932329795
388,4.0833440167433706,79.99912261577286
389,4.082093293080672,79.97461897482555
390,4.080848066488559,79.95022303012473
391,4.079602101016817,79.92581260961148
392,4.0783581413443235,79.90144148585586
393,4.0771168189785385,79.87712203108082
394,4.075878716116725,79.85286565144516
395,4.074642667639582,79.82864952043181
396,4.073405825009189,79.804417830709
397,4.072179379621442,79.7803898392996
398,4.070933648697129,79.75598401393889
399,4.06970394264276,79.73189214094913
400,4.068467538191322,79.70766903584025
401,4.067233794050596,79.68349805039652
402,4.066008336282169,79.65948940800078
403,4.064773816844785,79.63530323327784
404,4.063539489303039,79.61112081809183
405,4.062302061024417,79.5868776546004
406,4.061069269013565,79.56272532287632
407,4.0598391461365235,79.53862528367574
408,4.058603539129571,79.51441780175682
409,4.057377079432616,79.49038953000755
410,4.056134845118325,79.46605220872897
411,4.054898840901235,79.4418369448396
412,4.053662218433263,79.41760956844438
413,4.0524252381244965,79.393375181386
414,4.051189801897768,79.36917104531987
415,4.049953124406357,79.3449425909291
416,4.048708871937248,79.3205657308279
417,4.0474748339577555,79.29638898862123
418,4.046227461190723,79.27195099698294
419,4.044986845703322,79.24764539106567
420,4.043735438548782,79.22312835943968
421,4.042494442831215,79.19881530421627
422,4.0412417899169215,79.17427386620011
423,4.040022550757082,79.15038705611357
424,4.038746549975711,79.12538819671103
425,4.037496584039462,79.10089940081497
426,4.036238611407848,79.0762537411813
427,4.034982411634153,79.05164281461875
428,4.033724392996867,79.02699625366172
429,4.032462950841876,79.00228262061584
430,4.031204309816857,78.97762386610562
