cycle_number,capacity_ah,soh
64,4.916196521080247,96.29232744205653
65,4.913963931486843,96.24859826092028
66,4.911741082190627,96.20505986058015
67,4.909529014822857,96.16173264321041
68,4.907341928933484,96.11889473189007
69,4.905147220001587,96.07590750991794
70,4.902936121735155,96.03259927409684
71,4.900752943541953,95.98983790185657
72,4.898579629571,95.94726973770203
73,4.896412498253698,95.90482267165802
74,4.894252497287445,95.86251526603952
75,4.892117216801735,95.8206920543699
76,4.889950255138189,95.77824831129213
77,4.8878091687229315,95.73631138031395
78,4.885673669927826,95.6944838926721
79,4.883545958680244,95.65280893780084
80,4.881424591083414,95.61125823445059
81,4.879309418569134,95.56982887265268
82,4.877205519540278,95.52862032183032
83,4.875100945213965,95.4873985441234
84,4.873006418194439,95.44637356053383
85,4.870906500849347,95.40524299796826
86,4.8688192506171175,95.36436054301483
87,4.866738455894845,95.32360453054103
88,4.864671135206224,95.28311243063762
89,4.862591471096246,95.24237856318767
90,4.8605311409066045,95.20202338446181
91,4.858465657196192,95.161567264997
92,4.856409746978664,95.12129865917362
93,4.854360862156593,95.08116765803646
94,4.8523115888755255,95.04102904824886
95,4.850270673906313,95.00105415065188
96,4.848235079242237,94.96118346055802
97,4.846202797012067,94.92137765028923
98,4.844181680511977,94.88179054041869
99,4.842153025299153,94.84205577164313
100,4.840129804089181,94.80242743733979
101,4.838115514343205,94.76297404141653
102,4.836106843474109,94.72363070104743
103,4.834095379384417,94.68423265055614
104,4.832091020864561,94.64497377510686
105,4.830091149650238,94.60580279140315
106,4.828097680412444,94.56675720163304
107,4.8261019653782045,94.52766762400245
108,4.824113290761077,94.48871594528353
109,4.822128611322903,94.44984251914836
110,4.820144300154013,94.41097630621273
111,4.818163938103962,94.37218744369277
112,4.816191254274527,94.33354897258424
113,4.81421500800746,94.2948407248894
114,4.812246187175504,94.25627791735869
115,4.810276891548056,94.21770581012593
116,4.808328946114315,94.17955188386593
117,4.806353719601528,94.14086360984638
118,4.804402233255129,94.10264032860437
119,4.802440607624844,94.0642184517123
120,4.8004859340747705,94.02593274349887
121,4.79853512779346,93.98772278252385
122,4.796589311494277,93.94961055909674
123,4.794642360747985,93.91147611553421
124,4.7926977074156545,93.87338667085169
125,4.79075478222448,93.83533107484331
126,4.788819963160985,93.79743425155638
127,4.786879004471891,93.75941717293874
128,4.7849421336169256,93.72148016171886
129,4.783010253053235,93.6836408941021
130,4.781076871700028,93.6457722308916
131,4.779148335439694,93.60799846731894
132,4.77722533619152,93.57033315583637
133,4.775294141205137,93.53250731645305
134,4.7733709710813885,93.4948386580728
135,4.771444575077704,93.45710681517872
136,4.769688129276375,93.4227037449372
137,4.76760037326708,93.38181138345325
138,4.765681270399709,93.34422238941944
139,4.763765317736225,93.3066950976514
140,4.761843482437374,93.26905258415684
141,4.759926802238391,93.2315110423306
142,4.758017303987985,93.19411017155788
143,4.756094818320977,93.15645491946282
144,4.754192388523047,93.11919249672356
145,4.75226897553052,93.0815190813325
146,4.750356424610598,93.0440584186757
147,4.748447663279761,93.00667198176464
148,4.746531947527306,92.96914933031441
149,4.744619435149929,92.93168942258092
150,4.742721540235755,92.89451582349012
151,4.740795572036997,92.8567923599055
152,4.73888398414041,92.81935055974898
153,4.736977276105912,92.78200434024637
154,4.735067079085487,92.74458978283783
155,4.733153684689903,92.7071125992315
156,4.7312412008137175,92.6696532497438
157,4.729332000626585,92.63225821706286
158,4.7274171932940074,92.59475335860847
159,4.7255088405367385,92.55737492432702
160,4.723591354949044,92.51981760755093
161,4.72167912304956,92.48236319346869
162,4.719765584112895,92.44488317877187
163,4.717855859890458,92.40747788194079
164,4.715946006098182,92.37007004725729
165,4.7140325365785865,92.33259139221546
166,4.712116651456423,92.29506542336257
167,4.710204035465666,92.25760348617939
168,4.70829648225205,92.22024071236207
169,4.706384738078256,92.18279585124249
170,4.704469220539095,92.14527708214712
171,4.702556599876589,92.10781505345955
172,4.700645631658974,92.07038539080204
173,4.6987369523339115,92.03300056011786
174,4.696823709659355,91.99552634823381
175,4.694913710667044,91.95811566955307
176,4.693000438233904,91.920640874795
177,4.691097897060396,91.88337627056978
178,4.689179524121662,91.84580157346798
179,4.6872692741246,91.80838597841914
180,4.685388713275569,91.77155189738248
181,4.683452313471831,91.73362411252668
182,4.681550631363302,91.69637633459512
183,4.679636655695618,91.65888776575568
184,4.677732115349482,91.62158400422979
185,4.675833121595873,91.58438888244228
186,4.673924997241606,91.54701492183405
187,4.672022020224603,91.50974178084988
188,4.670115820670566,91.47240552082853
189,4.668213762216029,91.43515037150061
190,4.6663122555728505,91.39790603036553
191,4.66441909733377,91.36082520736029
192,4.662517543502538,91.32357994196447
193,4.660622315443595,91.28645857790862
194,4.658727415403372,91.24934363867445
195,4.656838765379699,91.2123511169713
196,4.654948035787552,91.1753178632739
197,4.653061466830866,91.13836610291602
198,4.651173626258306,91.10138943573197
199,4.649290309025086,91.06450136607877
200,4.647407400152913,91.02762129489255
201,4.64552898960004,90.99082933117583
202,4.643651930870424,90.95406384528746
203,4.641782651258333,90.9174507270534
204,4.639911766373033,90.88080616672934
205,4.638046482059741,90.84427130342641
206,4.636187816604151,90.80786608205507
207,4.634331544219431,90.771507733172
208,4.632481673780661,90.73527477762363
209,4.63063557903968,90.69911577573562
210,4.628801656286552,90.6631951835684
211,4.626963588437251,90.62719340242586
212,4.62513805426989,90.5914371154169
213,4.623316175598036,90.5557524276959
214,4.6215073228320795,90.52032287517758
215,4.619714280795388,90.48520300350968
216,4.617906900840916,90.44980229858629
217,4.616122718634492,90.41485596222635
218,4.614344334945343,90.38002319999259
219,4.612597422259565,90.34580685253164
220,4.610796579646029,90.31053419289107
221,4.609029507251733,90.27592298219683
222,4.607256040621576,90.24118652918354
223,4.605488115154941,90.20655860957203
224,4.603733255854395,90.17218661372964
225,4.6019479481579,90.13721823267356
226,4.60019865316489,90.10295522354905
227,4.5984116509345085,90.06795365207611
228,4.596642374580843,90.03329927297386
229,4.594877992496599,89.99874075671839
230,4.593105558399966,89.96402452768429
231,4.591344261448314,89.92952643915916
232,4.589572569540664,89.89482474719742
233,4.5878041280488935,89.86018672032898
234,4.586041710839845,89.82566668959882
235,4.584271184829169,89.79098783377326
236,4.582509451996224,89.75648120774886
237,4.580743818814293,89.72189818655187
238,4.5789738920712875,89.6872310684342
239,4.5772073199423335,89.6526296563137
240,4.575441260871748,89.6180382933408
241,4.573682357985731,89.58358709678816
242,4.5719115864693665,89.54890343230329
243,4.57023249304891,89.51601544404751
244,4.568382657945459,89.47978318060329
245,4.566620666127806,89.44527148190936
246,4.564852746932168,89.41064368512632
247,4.563128196224046,89.37686533620051
248,4.561321189929178,89.3414719500555
249,4.559557537537367,89.30692772610556
250,4.557794007283485,89.27238589444106
251,4.556028076111506,89.23779703658656
252,4.554266417741037,89.20329186904029
253,4.552503929250292,89.16877044213314
254,4.550735707862798,89.13413672639282
255,4.5489745894174805,89.0996421342272
256,4.547207834961857,89.06503715091925
257,4.545443528538503,89.03048011661494
258,4.543683333364324,88.99600360833314
259,4.541914705162732,88.96136192442552
260,4.54015401449277,88.92687571099016
261,4.538393659068903,88.89239606393728
262,4.5366259136887885,88.85777167163599
263,4.534923099054073,88.82441906181333
264,4.533101318904995,88.7887363038336
265,4.531331962594814,88.75408035864282
266,4.529600817102213,88.72017283930168
267,4.527803243318025,88.68496420541447
268,4.526039070154564,88.65040978123878
269,4.52427589752598,88.61587495429269
270,4.522513541349996,88.5813561190021
271,4.520747955805743,88.54677403087254
272,4.518985531871789,88.51225386842331
273,4.517221178594658,88.47769591640565
274,4.515467192182804,88.44334101761855
275,4.513693737296836,88.40860479463578
276,4.511934740174713,88.3741517523038
277,4.510221219765208,88.34058945111362
278,4.508419453676114,88.3052987035853
279,4.506638932966441,88.27042408405818
280,4.504874608637313,88.23586669903789
281,4.503109632436102,88.20129654596005
282,4.50134391954552,88.16671196352941
283,4.499619891505466,88.13294385197399
284,4.49781618273199,88.09761505356633
285,4.496050364333958,88.0630284045873
286,4.494386785916342,88.03044430486149
287,4.492522944963642,87.99393771230609
288,4.490758194080791,87.95937197248335
289,4.489169095778724,87.92824669639153
290,4.487282877535302,87.89130180536776
291,4.485465944567176,87.85571398792456
292,4.483700461540579,87.82113390778304
293,4.481948127654131,87.78681137660305
294,4.480176783387662,87.7521164938033
295,4.478407353833532,87.7174591140014
296,4.476706448906952,87.68414390916047
297,4.4748813707111506,87.64839655315386
298,4.473114079287498,87.6137810523857
299,4.471350523639099,87.57923872332508
300,4.469593469809917,87.54482374379211
301,4.467826283455657,87.5102103009922
302,4.466059794443213,87.47561051685426
303,4.464296344276578,87.44107025383889
304,4.462542128810696,87.40671086862712
305,4.460770227862122,87.37200508223242
306,4.459009908082101,87.33752613332675
307,4.457240613498171,87.30287139715281
308,4.455476864104063,87.26832527324281
309,4.453712374052458,87.23376464225728
310,4.451949619902509,87.19923801194889
311,4.450183826434357,87.16465185126528
312,4.4484199968120155,87.13010415594466
313,4.446654658013037,87.09552690075388
314,4.444892032734982,87.06100279462746
315,4.443205113143798,87.02796151709794
316,4.44136524218382,86.99192441887178
317,4.439602233847086,86.95739280986959
318,4.437838938394415,86.9228555771984
319,4.436072146367918,86.88824985799904
320,4.434312443334446,86.85378298915576
321,4.4325431481116855,86.81912824046921
322,4.4307793225398,86.78458062448388
323,4.429020099193752,86.75012315115976
324,4.427249758274264,86.71544792066958
325,4.425556998292367,86.68229224884915
326,4.4237287377496,86.64648256099827
327,4.421957116323449,86.61178224954025
328,4.420197106011559,86.57730936211046
329,4.418481861451601,86.54371329041103
330,4.416671690306626,86.50825791512841
331,4.414990176675794,86.47532252280956
332,4.413128257070301,86.43885356320753
333,4.411362188208211,86.40426200845084
334,4.409597146774546,86.36969057768103
335,4.407834743501236,86.33517081990674
336,4.4060642812334105,86.30049321259663
337,4.404302276727156,86.26598126537421
338,4.402530508143563,86.23127807157972
339,4.400766657980601,86.19672997393504
340,4.399005670117013,86.16223793944151
341,4.397235772220478,86.12757138633253
342,4.395525943601062,86.09408139532331
343,4.3938093481328035,86.06045886371653
344,4.391935342369709,86.02375317552965
345,4.390159185457343,85.98896402862297
346,4.388402806383283,85.954562265352
347,4.386627946622092,85.9197985254251
348,4.384852703008477,85.88502726707556
349,4.383082564921996,85.85035600942543
350,4.381318007307304,85.8157940550984
351,4.379544839483704,85.78106345473535
352,4.377772479450532,85.74634867636397
353,4.3760055515816525,85.71174029645339
354,4.374230635180591,85.67697544713533
355,4.372466600556849,85.6424237365029
356,4.370693058388167,85.60768580393517
357,4.368917074736775,85.5729000506484
358,4.3671452902730366,85.53819654581342
359,4.365382006211347,85.5036595362546
360,4.363599274360541,85.46874160765205
361,4.361825337739934,85.43399594905185
362,4.360052611079489,85.3992739896426
363,4.3582757420071765,85.36447089383486
364,4.356507122512663,85.32982938047066
365,4.354734960098153,85.29511847280722
366,4.352952483250216,85.2602055388829
367,4.351172372269188,85.2253389446096
368,4.349397071559382,85.19056656793106
369,4.347619724884404,85.15575411743784
370,4.345860925982659,85.12130495759945
371,4.344065656742701,85.08614146225109
372,4.342294264904709,85.05144564767966
373,4.3405146549268725,85.01658886643216
374,4.338723147267889,84.9814990482416
375,4.336944855440764,84.94666808528665
376,4.335171098742028,84.9119259507717
377,4.33338846221947,84.87700988934002
378,4.331611522960994,84.84220541881324
379,4.329862318559949,84.80794418409118
380,4.328031414137334,84.77208271121847
381,4.3262498483153,84.73718762133358
382,4.324465179377084,84.7022317514782
383,4.322696617311903,84.66759136296812
384,4.320887106424197,84.63214891998162
385,4.319100426226511,84.59715365608356
386,4.3173330301144395,84.56253610480921
387,4.315534512585649,84.52730898602947
388,4.313746992974812,84.49229728075329
389,4.311952657831731,84.45715208132984
390,4.310160333378862,84.42204626479909
391,4.308366474364706,84.38691039119533
392,4.306582734735684,84.3519727234897
393,4.304786353655863,84.31678745080842
394,4.302993074468074,84.28166293412053
395,4.301203569920009,84.24661235036896
396,4.2994052562661,84.2113892248362
397,4.297611536048311,84.1762560698026
398,4.295833600836565,84.14143209178503
399,4.29402367006566,84.10598142464994
400,4.292225194680437,84.07075513132587
401,4.290429335582316,84.03558008257129
402,4.288629715191667,84.00033136230864
403,4.286834776904503,83.96517434925094
404,4.28503660804241,83.92995405971972
405,4.283260033466123,83.89515673213293
406,4.281437070093467,83.85945079864514
407,4.279635611787672,83.8241660795923
408,4.277834329518891,83.788884808533
409,4.276033372413979,83.7536099063781
410,4.274236492149311,83.7184148562865
411,4.272427347988819,83.68297959629537
412,4.270622191081369,83.64762243364513
413,4.268815836347708,83.6122418094686
414,4.267011682205333,83.5769042877303
415,4.265210257448178,83.54162022578639
416,4.263404801338496,83.5062572027359
417,4.261591960710088,83.47074954094033
418,4.259793298446548,83.4355195872768
419,4.257981079630857,83.40002410477342
420,4.256168231058432,83.3645162873804
421,4.254357705683173,83.32905397387665
422,4.252590984470077,83.29444964168187
423,4.2507329250330725,83.25805629024696
424,4.248918168619741,83.22251110444512
425,4.247109662973614,83.1870883508772
426,4.245292585300483,83.1514976991328
427,4.243478693063256,83.11596943973498
428,4.241768710785583,83.08247643905939
429,4.2398576765547284,83.04504548341689
430,4.238038465981374,83.00941305508243
431,4.236213221549959,82.97366244305991
432,4.234392820613713,82.93800669938139
433,4.232573084651235,82.9023639803799
434,4.230753535465985,82.86672491973786
435,4.228933590519523,82.83107810741865
436,4.227119937113293,82.79555452594458
437,4.22528922482411,82.75969681634197
438,4.22346651796629,82.72399590714693
439,4.221642846474921,82.68827610391276
440,4.219843578173323,82.65303427993139
441,4.218007127436938,82.6170641727803
442,4.216166338577441,82.58100909588288
443,4.214338804518105,82.54521363748357
444,4.212510884559301,82.50941062056668
445,4.210687004718539,82.47368673644436
446,4.208855243489202,82.43780848150995
447,4.207026957938488,82.40199830383457
448,4.20519262158323,82.36606961054454
449,4.203369175697261,82.33035422618761
450,4.201546010679655,82.29464434312996
451,4.199694070224088,82.25837084267367
452,4.197857213243485,82.22239277851736
453,4.196022447138344,82.18645566782249
454,4.194189268484513,82.15054965014446
455,4.1923489981779305,82.11450473001496
456,4.190509736683495,82.07847956923989
457,4.188694425634454,82.04292351992535
458,4.186832668864826,82.0064577497492
459,4.185029736585574,81.9711441603422
460,4.183148789631394,81.93430251675933
461,4.181310525808178,81.8982968971241
462,4.179466282490912,81.86217415861528
463,4.177621056454771,81.82603217183447
464,4.175777241640591,81.78991782630979
465,4.173928981213327,81.75371640565925
466,4.172084638474213,81.71759171979924
467,4.170235578346976,81.68137463562277
468,4.168384132681196,81.64511082649189
469,4.166535038421227,81.60889307376603
470,4.164685477708557,81.5726661847463
471,4.162834552911786,81.53641257774807
472,4.16098077321404,81.50010305250932
473,4.1591669525118915,81.46457619425142
474,4.157281145470983,81.42763935734975
475,4.15542045790989,81.39119452949718
476,4.1535655273467205,81.35486246254153
477,4.151743643939703,81.31917768207406
478,4.149848861012091,81.28206503669568
479,4.147991063684041,81.24567681912413
480,4.146130140788994,81.20922738184352
481,4.144270890475747,81.17281070500965
482,4.1424054704454,81.13627318345027
483,4.140543369232985,81.0998006667583
484,4.138711018527877,81.0639108659075
485,4.136812922596295,81.02673332953836
486,4.134994011375564,80.99110676454983
487,4.133080831645422,80.95363378554251
488,4.1312164151904485,80.91711592076616
489,4.1293433263198835,80.88042819152687
490,4.127474142397385,80.84381694754123
491,4.125601381539084,80.80713564299718
492,4.1237314909654,80.77051055800924
493,4.121853870026151,80.73373406025961
494,4.12000330845847,80.69748756773988
495,4.118125621463665,80.66070977617638
496,4.116233960640192,80.62365828268094
497,4.11434953131237,80.58674843070534
498,4.112476907028347,80.55006980120794
499,4.1105911996002,80.51313491539683
500,4.108708811745325,80.4762650492478
501,4.10682716586659,80.43940971600222
502,4.104944875946768,80.4025417680829
503,4.103068835350099,80.36579622411318
504,4.101175262959495,80.32870728922431
505,4.099287922747817,80.29174042248532
506,4.097404903611264,80.25485819157792
507,4.0955224670681245,80.21798737178388
508,4.0936314253295505,80.18094800415149
509,4.091735044716475,80.14380406530242
510,4.089849803924011,80.10687831936923
511,4.087954674031518,80.06975887807538
512,4.0860576775181086,80.03260287573855
513,4.084222283305677,79.99665346246125
514,4.082263955817194,79.95829618545834
515,4.080373463835623,79.92126758578064
516,4.078467566666129,79.88393724849064
517,4.076568535202713,79.84674138809046
518,4.074668903037932,79.80953376190094
519,4.072768025805086,79.77230174887065
520,4.070861825409295,79.73496547236203
521,4.069056172157905,79.69959858794556
522,4.067050865374064,79.66032113908376
523,4.065170838237285,79.62349751173721
524,4.063237035277661,79.58562059062591
525,4.061331916627918,79.54830550201007
526,4.059612576753648,79.51462921640035
527,4.057508861516971,79.47342426547003
528,4.055597189360074,79.43598081492763
529,4.0536871500916,79.3985693473676
530,4.051766984237318,79.36095953287163
531,4.049848229207756,79.32337735185111
532,4.047930196075002,79.28580931044513
533,4.04601350880743,79.24826763016819
534,4.044092352724625,79.2106384203106
535,4.042212717520357,79.1738224696494
536,4.040253432028074,79.13544642846259
537,4.038327206485339,79.09771792434503
538,4.036408922580756,79.06014497113316
539,4.034472584225577,79.02221838985514
540,4.032561848806284,78.98479328696091
