cycle_number,capacity_ah,soh
123,4.843479680365128,94.88089230858338
124,4.841949194592753,94.85091100065364
125,4.840426228363445,94.82107699610968
126,4.838908173866415,94.7913392094859
127,4.8373954613399714,94.76170606889544
128,4.835875047868176,94.73192207135607
129,4.834394611362709,94.70292119886055
130,4.832854329639621,94.67274799407028
131,4.831345485548368,94.64319063382926
132,4.829853501402494,94.61396354991174
133,4.828389135128775,94.58527748371841
134,4.8268432062725735,94.55499365494204
135,4.82535168301691,94.52577559959022
136,4.823865363191847,94.49665947635559
137,4.82237506452176,94.4674654099084
138,4.82089254730753,94.43842377756313
139,4.819403938026218,94.4092628052394
140,4.817926774482019,94.3803260481126
141,4.816454090387641,94.35147704074922
142,4.815009705654217,94.32318240107111
143,4.813505831501234,94.29372239897111
144,4.812038463333817,94.26497752746185
145,4.810573636935324,94.23628244769728
146,4.809111500093722,94.20764005475594
147,4.807666791690168,94.17933907457208
148,4.806196870451362,94.15054418990958
149,4.804733883078405,94.12188513556379
150,4.803281119735226,94.09342636389334
151,4.801831359519465,94.06502642170662
152,4.8003824342295625,94.03664283522194
153,4.798936883496073,94.00832535429457
154,4.797492982384142,93.98004018847449
155,4.796054270849818,93.95185668339968
156,4.794611703054896,93.92359763646846
157,4.79317258767754,93.89540622034833
158,4.791741217465413,93.86736652741826
159,4.790319262078108,93.83951126531869
160,4.788879459618842,93.81130638967173
161,4.787454908227923,93.78340027340212
162,4.7860291121513185,93.75546977447864
163,4.784597577136229,93.72742685315633
164,4.783181304103483,93.69968290501006
165,4.781767143045981,93.67198032920537
166,4.780347419675087,93.64416879098258
167,4.778926432665386,93.61633249882556
168,4.77750921554326,93.58857005652864
169,4.776119989977456,93.56135595220695
170,4.774683628150541,93.53321847650574
171,4.773277925074021,93.50568158752863
172,4.771869656067999,93.47809443351545
173,4.770463011362482,93.45053909858514
174,4.769066697236124,93.42318613356932
175,4.767667619870736,93.39577903834088
176,4.76626753200235,93.36835214795845
177,4.764868036063124,93.34093685311696
178,4.763466116668466,93.31347408422188
179,4.762070274394723,93.28613036251873
180,4.760682610523173,93.25894685086061
181,4.759313391929498,93.23212467124871
182,4.757904232582627,93.20452007598672
183,4.756521127516413,93.17742586861945
184,4.755158484018081,93.15073249122298
185,4.7537577376360804,93.12329270094966
186,4.752361293379797,93.09593718676584
187,4.750990742640375,93.06908891120936
188,4.74962255967684,93.04228701897725
189,4.748223190676321,93.01487421078969
190,4.746844862678131,92.9878735833498
191,4.745483230897368,92.96120002490002
192,4.744096445700003,92.9340337259477
193,4.742724393404411,92.90715603579706
194,4.741359357646342,92.88041579545214
195,4.739989209500982,92.8535754064744
196,4.73861720508248,92.82669865420755
197,4.73724771722633,92.79987119990355
198,4.735882087692003,92.77311932783414
199,4.734518524107871,92.74640792650291
200,4.7331518473497525,92.71963553994095
201,4.731795588108517,92.6930672263519
202,4.730440800632462,92.66652774376922
203,4.729080972038031,92.63988950866948
204,4.727730840763957,92.61344123832015
205,4.7263812743662,92.58700403356258
206,4.725008718396044,92.56011647672617
207,4.723650920786359,92.53351802741221
208,4.7223142265156905,92.50733297998465
209,4.7209540274252095,92.48068748708718
210,4.719675580377845,92.45564346819411
211,4.718252784954697,92.42777175029097
212,4.716928135899563,92.4018226614868
213,4.715565731321343,92.37513396439351
214,4.71421709499733,92.3487149792286
215,4.712867507053675,92.3222773523997
216,4.7115900614803765,92.2972529517892
217,4.710182361924952,92.26967695297526
218,4.708856102765168,92.24369632317665
219,4.707505237202623,92.21723366855196
220,4.706178319031487,92.19124012911207
221,4.704829721682126,92.16482190743746
222,4.70350836843352,92.13893738152713
223,4.702163698828795,92.11259610203881
224,4.700830869469969,92.08648676594038
225,4.699498048044779,92.06037758525719
226,4.698165846275133,92.03428054325833
227,4.696829713837737,92.00810650181113
228,4.695498254872677,91.98202401091326
229,4.694177776505476,91.95615662341041
230,4.692856070947954,91.9302651959775
231,4.691516736302422,91.90402842517344
232,4.690198316086832,91.87820135563912
233,4.6888682527862375,91.85214620497979
234,4.687548428623418,91.82629163295249
235,4.686225885275096,91.80038379369506
236,4.684906493188851,91.77453768579143
237,4.683582244098081,91.74859643205178
238,4.682263897106733,91.7227707969369
239,4.680944621130019,91.69692696355007
240,4.679626996287287,91.67111547489797
241,4.678316038352062,91.6454345870071
242,4.676993526619737,91.61952736708828
243,4.675684399802409,91.59388234971026
244,4.674362171036414,91.56798067293388
245,4.673053230451417,91.54233930373667
246,4.671743415067136,91.51668079774069
247,4.6704274198019675,91.4909012315459
248,4.66911791658892,91.4652488407991
249,4.66782342195639,91.43989045923698
250,4.666499647565207,91.41395850458052
251,4.665194603314116,91.38839346225203
252,4.663928047908018,91.36358239355363
253,4.662587736047627,91.33732647969046
254,4.661274553400854,91.31160201102074
255,4.659971549608372,91.28607694006539
256,4.658668898379021,91.26055877561252
257,4.657371382994385,91.23514121930945
258,4.656068780553792,91.2096240105994
259,4.654773801526987,91.18425614004092
260,4.653466221631897,91.1586414259514
261,4.652166641344303,91.13318341942495
262,4.65088417788218,91.10806072135051
263,4.649578400078622,91.08248130916456
264,4.648274964849939,91.0569477866301
265,4.646980558479948,91.03159113407871
266,4.645685253633014,91.0062168808973
267,4.644394618571338,90.98093410603751
268,4.643100858627588,90.95559011659255
269,4.6418209264112535,90.93051700412082
270,4.640522550781481,90.90508259612608
271,4.6392226219890285,90.87961776259628
272,4.637948806943491,90.8546644818699
273,4.636642377241244,90.82907229937554
274,4.635356698517236,90.80388661622906
275,4.634067529094063,90.77863255235769
276,4.632788222782318,90.7535717009854
277,4.631509904529791,90.72853020510678
278,4.630209410469056,90.7030542983068
279,4.628924790406909,90.67788935371787
280,4.627639863796471,90.65271840402986
281,4.626378312378514,90.62800536048924
282,4.625074108139369,90.60245677349621
283,4.623792126358662,90.57734351127486
284,4.6225118456685355,90.55226357240838
285,4.621228063490592,90.52711504147369
286,4.619950745620433,90.50209314249193
287,4.618679705777051,90.47719422632868
288,4.6173978707900725,90.45208383970933
289,4.616113442598322,90.42692265374758
290,4.614858132535618,90.40233187465209
291,4.613557012881807,90.37684371285506
292,4.612277763978449,90.351783986079
293,4.611006874959503,90.32688802447693
294,4.609747004050137,90.30220790110222
295,4.608459180383363,90.27698019980001
296,4.607179466532439,90.25191136497706
297,4.6059080312185365,90.22700470178103
298,4.604659581679549,90.20254831627341
299,4.6033676792120355,90.17724071368548
300,4.602090913310805,90.15222962744743
301,4.600820822601788,90.12734930426306
302,4.599572206651237,90.10288965885167
303,4.59829163303273,90.07780398169206
304,4.597019157250774,90.05287693634436
305,4.5957744784741035,90.02849441783256
306,4.594473646125908,90.00301188418202
307,4.593206137923278,89.97818215076504
308,4.591947308554159,89.95352243054563
309,4.590669543664842,89.92849177472385
310,4.589413299277731,89.90388269276775
311,4.588161051222531,89.87935189658197
312,4.587232500728062,89.86116214349474
313,4.585609571623002,89.82936992554329
314,4.584350695037034,89.8047092803738
315,4.583082364399237,89.77986343594004
316,4.5818138627301614,89.75501424110503
317,4.580576270667486,89.73077054711439
318,4.579292986533356,89.70563177256243
319,4.578028894529222,89.68086896044646
320,4.576762987020841,89.6560705836798
321,4.575505381875041,89.63143484526861
322,4.574244411646336,89.60673318688052
323,4.572981145685809,89.58198655646855
324,4.5717284563552925,89.55744711596121
325,4.570454958628245,89.53250005131571
326,4.56919693896243,89.50785619270346
327,4.567938918454582,89.48321231759627
328,4.566685209496814,89.45865290319622
329,4.565428770552262,89.43404000997533
330,4.56417642016838,89.40950720923139
331,4.56289974163236,89.38449783442594
332,4.561640894899682,89.35983777406472
333,4.560387640882833,89.33528727168726
334,4.559118061946158,89.31041697381936
335,4.557878665811949,89.28613793913809
336,4.5566184118356645,89.2614503117098
337,4.555341196466526,89.23643042066219
338,4.554084296508681,89.2118084964645
339,4.552844568392008,89.1875229584438
340,4.5515811122901715,89.16277260327644
341,4.550326799590284,89.13820136192658
342,4.5490564185907,89.11331535212231
343,4.547806958293888,89.08883916646879
344,4.5465875505703846,89.06495169289002
345,4.545286951664109,89.03947373222815
346,4.544026890806381,89.01478988787777
347,4.542762614696655,88.99002346924252
348,4.541506295269862,88.9654129173036
349,4.540252964764022,88.94086091655221
350,4.5389939554586745,88.91619767148886
351,4.537733333089607,88.89150282746459
352,4.536498806465285,88.86731918359195
353,4.535218825009803,88.84224510655456
354,4.533965670919028,88.81769656166958
355,4.532699315051427,88.7928894018119
356,4.531443025675484,88.76827943855132
357,4.530183783307868,88.74361162793646
358,4.528928464317401,88.71902067395139
359,4.527666757743035,88.69430459098882
360,4.526422410760648,88.66992857213009
361,4.525146757204326,88.64493927606861
362,4.523896034371511,88.6204383580841
363,4.522634061099439,88.59571705067178
364,4.521377073585526,88.57109341130268
365,4.520118896178268,88.54644646262916
366,4.518856286655047,88.52171269143443
367,4.5176032222841815,88.49716590410924
368,4.516338114097736,88.47238318558489
369,4.51507359360505,88.4476119796325
370,4.513823885957633,88.42313094852744
371,4.512619888295623,88.39954534890738
372,4.511294602228711,88.37358378142058
373,4.5100422684675125,88.34905130630514
374,4.5087804724826555,88.32433347184411
375,4.50752001830567,88.29964192260293
376,4.506260184896185,88.27496253382863
377,4.504996024481707,88.25019838159463
378,4.503736367428167,88.22552244752863
379,4.502512194012541,88.20154161686968
380,4.501217860417087,88.17618638992828
381,4.4999630555369565,88.15160550705959
382,4.498694233849941,88.12675004326306
383,4.49744269756013,88.1022331901388
384,4.496184034814622,88.07757673397703
385,4.494933424370369,88.05307801761775
386,4.493666414069022,88.0282580377914
387,4.492392544556926,88.00330369009748
388,4.491132264608222,87.9786155538849
389,4.489878381701814,87.95405273193424
390,4.48861108478443,87.92922713746984
391,4.487353126494297,87.90458448117077
392,4.486089842107396,87.87983748979707
393,4.484837010630418,87.8552952647249
394,4.48356658899628,87.83040845891382
395,4.482307679394611,87.80574716698636
396,4.481049139152012,87.78109311058387
397,4.479793005416525,87.75648619622743
398,4.478522735021623,87.73160235310323
399,4.477264083230455,87.70694611153048
400,4.476007117910247,87.68232290692289
401,4.474744659733246,87.65759210051078
402,4.4734836167927865,87.63288901774257
403,4.472221529735459,87.60816548134459
404,4.470976664498577,87.58377931018792
405,4.469847099108978,87.56165179460844
406,4.468442957532608,87.53414549449252
407,4.467180485694056,87.50941442045873
408,4.465925021176035,87.48482061567525
409,4.464663483368795,87.4601078387605
410,4.463412644909451,87.43560465572095
411,4.462145973528666,87.41079131514725
412,4.4608950101258005,87.38628568453825
413,4.459639986011666,87.36170050700554
414,4.458367944541817,87.33678196957426
415,4.457112591833691,87.31219035508026
416,4.455850484877304,87.28746642887154
417,4.454588691200627,87.26274863962638
418,4.453335755858406,87.23820437989576
419,4.45208167949356,87.21363776820911
420,4.450848796662862,87.18948632527794
421,4.449559984108317,87.1642392522512
422,4.448313303181717,87.13981751281057
423,4.447041452566571,87.11490271410966
424,4.445783755583145,87.09026517665389
425,4.444530234929853,87.06570945102675
426,4.443272666723769,87.04107443624268
427,4.442018083010005,87.01649788589185
428,4.440772052410928,86.99208888598142
429,4.439518445308658,86.96753146687011
430,4.438267001407796,86.94301642359055
431,4.437008533236261,86.91836377901741
432,4.435751155447035,86.89373249438657
433,4.434512864484959,86.86947510937148
434,4.433234864574994,86.8444398496347
435,4.431989133907101,86.82003672519815
436,4.430739732235192,86.79556168797168
437,4.429497517563463,86.77122743981322
438,4.4282532307602676,86.74685259982915
439,4.426983689453516,86.7219830391091
440,4.425730276663775,86.69742942646494
441,4.424485537492951,86.6730457248675
442,4.423235782503458,86.64856376635926
443,4.422009120480484,86.62453418535934
444,4.420744593031527,86.59976284313773
445,4.419492868551336,86.5752423034756
446,4.418259193178188,86.55107533510824
447,4.416996434113253,86.52633863448007
448,4.415745375983738,86.50183114823223
449,4.414497671019383,86.47738934849974
450,4.413262757426519,86.45319812414303
451,4.412044550453626,86.42933417255605
452,4.410761119511981,86.404192522132
453,4.40954794818177,86.38042721579653
454,4.408287704075857,86.35573978172295
455,4.407032007620771,86.33114143343003
456,4.4057823370960065,86.3066611295357
457,4.4045281826626965,86.28209298853419
458,4.403290090305052,86.25783949406201
459,4.40204086913796,86.2333679928178
460,4.400792689785266,86.20891690009931
461,4.399559647280136,86.18476232924078
462,4.398302815412304,86.16014173888605
463,4.397056378950206,86.13572478835992
464,4.395906462504885,86.11319860767732
465,4.394580929500645,86.08723220283481
466,4.393311309247899,86.0623610956096
467,4.392068455469721,86.0380143277351
468,4.390816371139964,86.01348673883358
469,4.389574486561849,85.9891589570131
470,4.3883202716947185,85.9645896321489
471,4.387075672357462,85.94020866980809
472,4.3858310880304145,85.91582800150832
473,4.384563495627647,85.89099661866064
474,4.3833156969611515,85.86655298335883
475,4.382061812246343,85.84199012598268
476,4.380806088515432,85.81739124337253
477,4.3795799307289816,85.79337154006683
478,4.37830383402685,85.76837356304195
479,4.3770460479774576,85.74373428083675
480,4.375782514586155,85.71898241161462
481,4.374522908190036,85.69430746989742
482,4.373262011114663,85.66960724453969
483,4.372000356196823,85.6448921734978
484,4.370738156658749,85.62016643366877
485,4.369486639836375,85.59564996190005
486,4.368214241237352,85.5707244285202
487,4.36694726811789,85.54590517706492
488,4.365675769681507,85.52099727733695
489,4.364416665313801,85.49633217005842
490,4.363142345502749,85.47136900127519
491,4.361874958530199,85.44654164268353
492,4.360593779926448,85.42144411422204
493,4.359320084544746,85.39649317763917
494,4.358046577220137,85.37154592498317
495,4.35676845832468,85.3465083343912
496,4.35548781646419,85.32142132041164
497,4.354220481897752,85.29659498842462
498,4.352951747488004,85.27174123433797
499,4.351651802744431,85.24627608833518
500,4.350367524998819,85.22111784952399
501,4.349077832969719,85.1958535481127
502,4.347805495534806,85.17092921290147
503,4.346496836992603,85.1452933687552
504,4.345206108569625,85.12000876500294
505,4.343916447534927,85.09474507075355
506,4.342619812176534,85.06934475364231
507,4.341323187146445,85.0439446388564
508,4.3400218813700855,85.0184528310291
509,4.338724709245887,84.99304199899429
510,4.337426736811619,84.9676154893602
511,4.336135762974843,84.94232607809728
512,4.334813356702872,84.9164209240842
513,4.333514289884306,84.89097297611124
514,4.332204712930796,84.86531914083257
515,4.330890980913912,84.83958391032841
516,4.329579779180735,84.81389824658037
517,4.328270391897854,84.7882481268367
518,4.326955749975403,84.76249507182257
519,4.325649604729929,84.73690846166755
520,4.324329217910501,84.71104286753123
521,4.323016513541656,84.68532776804227
522,4.321704788259849,84.65963184828728
523,4.320378473044911,84.63365012040146
524,4.3190931465293,84.60847133680845
525,4.317778244431679,84.58271318511711
526,4.316424187367583,84.55618801087122
527,4.315102045027174,84.5302880271208
528,4.313783378211638,84.50445612683988
529,4.312455667473467,84.47844706148217
530,4.311137995186214,84.45263464342008
531,4.309812166034881,84.4266624372318
532,4.3084886099302055,84.40073475867848
533,4.307169659085193,84.37489729442869
534,4.305837522309451,84.34880152562185
535,4.304514965816695,84.32289342887275
536,4.303206160545769,84.29725471039788
537,4.301866154917974,84.27100479544951
538,4.300540714488778,84.2450402040972
539,4.299213098970202,84.21903300403483
540,4.297885788272265,84.19303177522788
541,4.296565082936949,84.16715994155436
542,4.295239055368655,84.14118384849557
543,4.293908720620957,84.11512338034858
544,4.292580991265944,84.08911395029799
545,4.2912634697864664,84.06330448647071
546,4.289932184164741,84.03722539126588
547,4.288608618587176,84.01129752714427
548,4.287281899110225,83.98530788000554
549,4.285957180459595,83.95935742786693
550,4.284636302509641,83.93348221277512
551,4.283337486711201,83.90803918213743
552,4.281985106700357,83.8815468603694
553,4.2806694943041,83.85577479434937
554,4.279357722471394,83.83007796268988
555,4.278023069682426,83.80393290667722
556,4.276712514802854,83.77825991440737
557,4.27538650750415,83.75228421841781
558,4.274070373247879,83.72650192946982
559,4.272752045181862,83.70067666509095
560,4.271447348154037,83.67511842466018
561,4.27012267828048,83.6491689280355
562,4.268812905463098,83.62351125589977
563,4.267506450449866,83.59791857757824
564,4.266197490185452,83.57227682287294
565,4.264894131001371,83.54674479000707
566,4.263592255526984,83.52124182213353
567,4.262288218408757,83.49569650894011
568,4.260995655792532,83.47037597443074
569,4.259726211911874,83.44550832223004
570,4.2584595103373495,83.42069439017892
571,4.257122590457785,83.39450492320697
572,4.255832817238496,83.36923903132806
573,4.254535242849632,83.3438203191672
574,4.253266137590404,83.31895930035932
575,4.251990418766301,83.29396872574075
576,4.250718032804671,83.26904343991994
577,4.249508315249961,83.24534579099668
578,4.248194875781969,83.21961629135171
579,4.246938649852905,83.19500757097781
580,4.245685423517421,83.17045761086187
581,4.244452291593018,83.14630128833286
582,4.243189783063044,83.1215694955359
583,4.241940203626357,83.09709097600295
584,4.240695571559296,83.07270937250466
585,4.239461613828627,83.04853687292103
586,4.238210636959282,83.02403097851169
587,4.236966739587391,82.99966376725574
588,4.235709524390762,82.97503566771736
589,4.234453566337759,82.95043219487653
590,4.2332134498148655,82.9261390482085
591,4.231950662947836,82.90140180295379
592,4.230704755162249,82.87699520888675
593,4.22945186935984,82.85245191961164
594,4.228216335432175,82.82824854326432
595,4.22695374017796,82.80351505159094
596,4.225701431734015,82.77898307242548
597,4.224445012224428,82.75437055992401
598,4.2231838435881395,82.72966501484912
599,4.221930082920371,82.70510458748086
600,4.220678965450504,82.68059593879073
601,4.219431793937014,82.65616458904408
602,4.218170993991579,82.63146626640416
603,4.216914848882622,82.6068591292482
604,4.215660220952415,82.5822817127235
605,4.214399753818537,82.55758990966446
606,4.213145003530285,82.53301009621828
607,4.211888344353884,82.50839288878618
608,4.210633707966797,82.4838153065962
609,4.209376311516359,82.45918365640328
610,4.208136364228998,82.43489382495889
611,4.206853046089031,82.40975438425278
612,4.2055961472056165,82.38513248110254
613,4.20433665771525,82.36045982949966
614,4.203069339213429,82.33563381220897
615,4.201806983549142,82.31090501396007
616,4.200546479472965,82.28621248722332
617,4.199287258609074,82.26154509785367
618,4.198022144377004,82.23676226089913
619,4.196766918943156,82.21217313963271
620,4.19549465714726,82.18725028614496
621,4.194233634223173,82.1625475954856
622,4.192968053069767,82.1377556118192
623,4.191707707969725,82.1130661993306
624,4.1904482472912825,82.08839411213621
625,4.189173143742202,82.06341559039016
626,4.187915394046558,82.03877702033331
627,4.186656516274658,82.01411635193215
628,4.1853762343309375,81.98903638850848
629,4.18410986121946,81.9642288908535
630,4.182840035955701,81.93935376758421
631,4.181590324856374,81.91487266885827
632,4.180307343295133,81.88973982152963
633,4.179111116039199,81.86630643955284
634,4.177774369023162,81.84012035887478
635,4.176504091861644,81.8152363831966
636,4.175233768617454,81.7903515047862
637,4.173950601080026,81.76521501429445
638,4.172679653341378,81.74031790240826
639,4.17141349812194,81.71551467312904
640,4.170136619009139,81.69050136914349
641,4.1688750260949865,81.66578751271703
642,4.16758637869949,81.64054367505801
643,4.166336956756587,81.61606824073482
644,4.165040390715329,81.5906692815051
645,4.163767028663714,81.5657248746608
646,4.162503188228142,81.54096699062366
647,4.161223906756701,81.51590662585818
648,4.159940203865552,81.49075964810474
649,4.1586622324997515,81.4657249475312
650,4.157388090713906,81.4407652661561
651,4.15610773369292,81.41568383201339
652,4.154840254314971,81.3908546632548
653,4.153555589318552,81.36568883843015
654,4.1523351041401275,81.34178025814897
655,4.151008753078661,81.31579782805092
656,4.149721207412417,81.29057557261407
657,4.148456479562797,81.26580030466243
658,4.1471571607534905,81.24034742034041
659,4.1458789784335135,81.21530858729976
660,4.1445977130538925,81.1902093589505
661,4.1433185118732405,81.16515056703392
662,4.142101269936561,81.14130551993364
663,4.140757794945261,81.1149876422133
664,4.139488498492148,81.09012287803068
665,4.1381913024828485,81.06471157810093
666,4.136907110669546,81.03955502265269
667,4.135625771550648,81.01445434979475
668,4.134339952073415,80.98926590937614
669,4.133144579557337,80.96584927124582
670,4.13176983511754,80.938918843588
671,4.1304968518408955,80.91398185672057
672,4.129213438734351,80.88884055567556
673,4.127912802830485,80.86336187025283
674,4.126646223869286,80.83855034012397
675,4.125346714356597,80.8130937200359
676,4.124099770440223,80.78866682878166
677,4.122773949907793,80.76269479143258
678,4.121492178487828,80.73758565005332
679,4.120193974566636,80.71215460572778
680,4.1189015236335065,80.68683625902395
681,4.117610060351251,80.66153725981458
682,4.116324456657248,80.63635304646138
683,4.115032506718069,80.6110445139317
684,4.1137439374809475,80.58580220734888
685,4.112452216421407,80.5604981584355
686,4.111170663523972,80.53539329778287
687,4.109872097748062,80.50995516493819
688,4.1085851892849945,80.48474539193339
689,4.1073006328906345,80.45958169455861
690,4.105990444409466,80.43391587981603
691,4.104696220214313,80.40856279596163
692,4.103405263329603,80.38327371677961
693,4.102114125915015,80.35798110112444
694,4.100823774966962,80.33270389188192
695,4.0995303940589025,80.30736732752116
696,4.0982336776718915,80.28196542310737
697,4.096938063810656,80.25658511651918
698,4.095639701286584,80.23115096525734
699,4.0943446285460565,80.20578125890266
700,4.093057015310401,80.18055767982115
701,4.091748989778415,80.15493423596934
702,4.090456103242291,80.1296073560614
703,4.089157779789256,80.10417397017801
704,4.087859809624498,80.07874750500227
705,4.0865575246177945,80.05323651463371
706,4.085270232052409,80.02801921729247
707,4.083964713701108,80.00244488762225
708,4.08267779073033,79.97723483042003
709,4.081367144423923,79.95156004715275
710,4.080064686182588,79.92604566322058
711,4.0787796626490795,79.90087281486713
712,4.0774915375252965,79.87563920820101
713,4.07616675811397,79.84968756579643
714,4.07491501150205,79.82516659258688
715,4.073571024560562,79.7988386860662
716,4.072269963264817,79.77335166746904
717,4.070954349556352,79.74757957574363
718,4.0696537287744485,79.72210118655117
719,4.068354283630261,79.69664582740383
720,4.06708949744664,79.67186941672371
721,4.065755504739845,79.64573729132903
722,4.064438822848325,79.61994427453153
723,4.063199058185093,79.59565802058545
724,4.061828068411585,79.56880114461181
725,4.060538603989568,79.54354130188818
726,4.059219648934223,79.5177037551605
727,4.057912964134821,79.49210657546426
728,4.056614601516924,79.46667242236445
729,4.055301659766476,79.44095267271078
730,4.054062772691229,79.41668361019246
731,4.052679935879454,79.38959465777046
732,4.051382834920132,79.36418521981335
733,4.050063473591437,79.33833971443184
734,4.048756552485161,79.3127379056242
735,4.047455899404528,79.2872588837188
736,4.046150579232195,79.26168843625693
737,4.044836217623019,79.23594087241348
738,4.043530120988274,79.21035521451381
739,4.04220983049012,79.18449150725408
740,4.040913845215432,79.15910392489677
741,4.039577701493476,79.13292966239173
742,4.0382744006564275,79.10739877250961
743,4.036955563195467,79.08156352938612
744,4.035642023545228,79.0558320672304
745,4.034331758876087,79.03016476001066
746,4.033012207406917,79.0043155298901
747,4.031702261608031,78.97865446914942
