cycle_number,capacity_ah,soh
91,4.873025087216503,95.50261690275968
92,4.871125720618245,95.4653926986268
93,4.869228664176082,95.42821376944087
94,4.867334651887294,95.391094500242
95,4.865445215839354,95.35406491721727
96,4.863554010691194,95.31700066297753
97,4.861668792118166,95.28005373495326
98,4.859786317995753,95.24316059327546
99,4.857904350281464,95.20627737629539
100,4.8560248638701795,95.16944278843708
101,4.854147671014392,95.13265315018357
102,4.852271390924215,95.09588140051119
103,4.850401432520038,95.05923354463071
104,4.848529810854226,95.02255309178308
105,4.8466604410380585,94.98591677117983
106,4.844796714364912,94.94939104613401
107,4.842927608891954,94.91275990618709
108,4.841061573115408,94.87618892682525
109,4.839200619049463,94.83971753994489
110,4.8373929350730736,94.80429015199007
111,4.835479926655516,94.76679859248364
112,4.833628840595105,94.73052060094501
113,4.831767188118322,94.69403552645552
114,4.829912719588809,94.65769124454388
115,4.8280619286377116,94.62141903662247
116,4.8262251441289,94.58542133003604
117,4.824372385368605,94.5491105565574
118,4.822509439309766,94.51260013016238
119,4.820664729988901,94.47644711136721
120,4.818817984777315,94.44025419273812
121,4.816975822828122,94.40415109789298
122,4.815130673989598,94.36798946533409
123,4.813286491379543,94.33184676913315
124,4.81144658554292,94.2957878900781
125,4.809606654742553,94.2597285217781
126,4.807771872478838,94.22377005563123
127,4.80594086837097,94.18788563461321
128,4.804098402257561,94.15177657869089
129,4.8022682505149605,94.11590886251473
130,4.800431117535891,94.07990432653158
131,4.798601994839356,94.04405677782646
132,4.7967732127749665,94.00821590490497
133,4.794940880636427,93.97230545684991
134,4.793115352872,93.93652836241452
135,4.791288979915276,93.90073470371468
136,4.789466239980543,93.86501224577847
137,4.787672567590121,93.82985945996563
138,4.785839666571824,93.79393786288
139,4.784005005007688,93.75798176223002
140,4.7821923738273275,93.72245741788421
141,4.780373881456606,93.68681820464127
142,4.778561717864784,93.65130302419844
143,4.776750531349999,93.61580699272618
144,4.7749530471838995,93.58057950289566
145,4.77313797234038,93.54500726710208
146,4.771332182803684,93.50961700679284
147,4.769530936424023,93.47431578427388
148,4.767732790051042,93.43907531636732
149,4.765934818170568,93.40383826820329
150,4.764141078954542,93.36868417272757
151,4.7623510889829594,93.33360355576865
152,4.760563184591249,93.29856381246255
153,4.7587846890959264,93.26370846677622
154,4.757017001258075,93.22906493193686
155,4.755225276403108,93.19395031435201
156,4.753454753216223,93.15925121171901
157,4.751685875550353,93.1245843583686
158,4.749922654091202,93.09002835660087
159,4.748166911965135,93.0556189364471
160,4.74641046863137,93.02119577387074
161,4.744663550106313,92.98695928058928
162,4.742974223940413,92.95385149502319
163,4.741191027526241,92.91890401969584
164,4.739465189379139,92.88508066429567
165,4.737744194622524,92.85135223072699
166,4.7360387066381735,92.81792770229004
167,4.7343352451838445,92.78454289023394
168,4.732641976804894,92.75135784430985
169,4.730958891032383,92.71837235934525
170,4.7292801860208185,92.68547272949668
171,4.727603171821156,92.65260623655146
172,4.725935661952661,92.61992601157783
173,4.7243067153996465,92.58800155893839
174,4.722597354618773,92.5545011305838
175,4.720920474174718,92.52163725901038
176,4.719261429383931,92.48912293449054
177,4.7175843074867885,92.45625433086644
178,4.715917300891121,92.42358396914432
179,4.7142638291369705,92.39117886622161
180,4.712586607053421,92.35830829912227
181,4.710921270956028,92.32567067619256
182,4.7092667840138365,92.29324567739145
183,4.707646773710527,92.26149635933821
184,4.70593600239641,92.22796828704304
185,4.704312119224108,92.19614306765189
186,4.702609818701058,92.16278100778221
187,4.7009716445522844,92.13067571069257
188,4.69929122825754,92.09774254274006
189,4.697631778925798,92.06522028993766
190,4.6959752393782885,92.03275506372631
191,4.694328177770818,92.00047558826739
192,4.69268277980673,91.9682287172572
193,4.691003243896317,91.93531280327034
194,4.689345561071756,91.902825170864
195,4.687690140360037,91.87038187184244
196,4.686035041646573,91.83794488341344
197,4.684381947472021,91.80554718037872
198,4.682729873231226,91.77316946622999
199,4.681072855179727,91.74069486219226
200,4.679420750270253,91.708316546992
201,4.677768920187491,91.67594361790606
202,4.676139904665328,91.64401781359408
203,4.674487083126806,91.6116254537402
204,4.672812854511182,91.57881355328334
205,4.67119277482384,91.54706287542658
206,4.669515583585208,91.51419291283271
207,4.667862221029633,91.4817899500077
208,4.666213206385517,91.44947219850725
209,4.664608985767172,91.41803233017102
210,4.662914696969431,91.38482728585517
211,4.66126834052933,91.35256163042136
212,4.6596182073626515,91.32022195786986
213,4.657974825324205,91.28801459541356
214,4.656323832382104,91.25565807279432
215,4.654675860774765,91.22336076295794
216,4.653030696981111,91.19111848127139
217,4.651385337829534,91.15887237091732
218,4.649737482248724,91.12657733499435
219,4.648095658248254,91.09440050730882
220,4.646445744488613,91.06206513474469
221,4.644802825909865,91.02986685527344
222,4.643154427725413,90.99756118528501
223,4.641545615430465,90.9660313282613
224,4.639918043729605,90.93413382027661
225,4.638227986411958,90.90101170543787
226,4.6365806916592485,90.86872766074731
227,4.634934899706347,90.83647306825775
228,4.633290299494817,90.80424183177756
229,4.631648595989017,90.77206736557305
230,4.630007470754661,90.73990423245944
231,4.628362336337713,90.70766252650404
232,4.626722858226032,90.67553167406268
233,4.6250778638482,90.64329271262467
234,4.6234380727343325,90.61115572589766
235,4.621794833790512,90.5789511678413
236,4.620160600914505,90.54692311268175
237,4.618526660605424,90.51490079131315
238,4.616871330010387,90.48245925841812
239,4.615234522673613,90.45038074841052
240,4.613595216219507,90.41825326015207
241,4.611948879740924,90.38598799592849
242,4.610343641136697,90.35452817688115
243,4.608684188194695,90.32200585332407
244,4.607029007056957,90.28956724952604
245,4.605390615306506,90.2574576878309
246,4.6037505104551135,90.22531455240691
247,4.602110592032595,90.19317507065698
248,4.600476171550792,90.1611433387578
249,4.598834238131188,90.12896436665203
250,4.597377357224527,90.10041209437524
251,4.595562290473729,90.0648400171846
252,4.593921335467578,90.03268022024078
253,4.5922825222030905,90.00056239762088
254,4.590644921382515,89.96846833674331
255,4.589011915448808,89.93646432746868
256,4.587381381390616,89.90450876255379
257,4.585742143574844,89.8723826194845
258,4.584103505192664,89.84026822424653
259,4.582469262759783,89.80823998178926
260,4.580832156967817,89.7761556225912
261,4.5791982962555,89.74413486117746
262,4.577559348915613,89.71201441091841
263,4.575938430463116,89.68024729475775
264,4.5742889993123015,89.64792138046748
265,4.572658628634163,89.61596901751079
266,4.5710217322732944,89.58388876278943
267,4.569387234696769,89.55185551997094
268,4.567754037954145,89.5198477711812
269,4.56612052883168,89.48783390030269
270,4.564502281062914,89.45611912478888
271,4.562855059320627,89.42383651097265
272,4.561222979564886,89.39185065313738
273,4.559590011013826,89.3598473764961
274,4.557964198272946,89.32798434099578
275,4.556334850542177,89.29605202598653
276,4.554731402292473,89.2646272947007
277,4.553062189018121,89.2319136860046
278,4.551427434883323,89.19987541510068
279,4.5498062596977125,89.16810326742804
280,4.548163644059708,89.13591092505608
281,4.5465338533730515,89.10396992889996
282,4.544901105396967,89.07197097513553
283,4.543271995512813,89.04004332149653
284,4.541644347170516,89.00814431147612
285,4.540013898786948,88.97619042563134
286,4.538375979748562,88.94409012825115
287,4.5367445411039595,88.91211683505294
288,4.535114554471901,88.88017199871577
289,4.533481898728926,88.8481748525561
290,4.531875956563525,88.81670124496218
291,4.530220002169211,88.7842474867118
292,4.528590817263828,88.75231836279025
293,4.526958082934722,88.7203196764823
294,4.525331241780991,88.68843648592086
295,4.523696226192153,88.6563930909832
296,4.522087874574194,88.6248722624084
297,4.52043749135695,88.59252768931094
298,4.518803552522141,88.56050539683544
299,4.517210247613434,88.5292794569763
300,4.515541851100502,88.49658185535006
301,4.513910549278689,88.46461124363496
302,4.512278247065512,88.43262102602998
303,4.510648601394972,88.40068287193158
304,4.509016392673699,88.3686944866015
305,4.507384354664019,88.33670944691472
306,4.505753188189063,88.30474148775707
307,4.504121228299587,88.27275797908725
308,4.502497288905832,88.2409316578557
309,4.500889040576293,88.20941285355008
310,4.499224907714245,88.17679881189115
311,4.497594148205901,88.14483882855463
312,4.495960838545452,88.11282886677654
313,4.494327693621995,88.08082213355023
314,4.492696482705246,88.04885330341256
315,4.491075722211842,88.01708928296893
316,4.489429501553381,87.98482628861358
317,4.4878172820891,87.95322965713626
318,4.486161475991212,87.92077880523182
319,4.4845537139827565,87.8892695319537
320,4.482893775841068,87.8567376993465
321,4.481265232265563,87.82482114434889
322,4.4796210138444,87.79259739028025
323,4.477985159090475,87.76053754920073
324,4.476357333935499,87.72863507396657
325,4.474737052862516,87.69688044930975
326,4.473077064534384,87.6643476331376
327,4.4714681260025255,87.63281530209517
328,4.469849028224103,87.60108386790526
329,4.46817375583269,87.56825151130101
330,4.466525049190536,87.53593979609074
331,4.464886005582012,87.50381745913779
332,4.463249002885881,87.47173512043457
333,4.4616217446039625,87.43984375490321
334,4.459969207890393,87.40745697711137
335,4.458333044689981,87.37539109102978
336,4.456688775922898,87.34316635027074
337,4.45504669820489,87.3109845501731
338,4.453404652250221,87.2788033725804
339,4.4517622037653215,87.24661430611174
340,4.45012041125547,87.21443809558626
341,4.448491677372933,87.1825178109096
342,4.4468376414239,87.15010165077157
343,4.445190846089443,87.11782739378971
344,4.443551600412745,87.08570109666024
345,4.4419034335133,87.05339995944624
346,4.4402588940428664,87.02116991338342
347,4.4386152278991915,86.9889569829704
348,4.4369686654775595,86.95668729066527
349,4.4353223855109905,86.92442313397657
350,4.43370418630968,86.89270931029844
351,4.432031282407873,86.85992337187417
352,4.430381507479782,86.82759072016127
353,4.428734814718467,86.79531847343038
354,4.427097560447482,86.76323120430786
355,4.425438216271184,86.73071101236496
356,4.42379722692982,86.69855054251208
357,4.4221436394831555,86.66614317222205
358,4.4205041041674225,86.63401119868311
359,4.418839637889731,86.60139062267113
360,4.417190094940451,86.56906251732993
361,4.415540568881834,86.53673474301569
362,4.4138865725968985,86.50431936022335
363,4.4122374672769595,86.4719998316382
364,4.410580032278876,86.43951705618966
365,4.4089265008274925,86.40711078330744
366,4.407274528449306,86.3747350654845
367,4.405618928715301,86.34228825794482
368,4.403973569239301,86.31004214123263
369,4.40232929124326,86.27781721960244
370,4.4006741025385985,86.24537846750619
371,4.398999095771587,86.21255131666736
372,4.397348235517954,86.18019739450588
373,4.395688785031612,86.14767511907539
374,4.39402490465883,86.1150660257566
375,4.392367024749993,86.0825745308493
376,4.390711194363518,86.0501232029318
377,4.389051828209555,86.0176025802658
378,4.3873923171871745,85.98507911843669
379,4.385731506151384,85.952530178659
380,4.384071169057815,85.91999052730517
381,4.382413817080567,85.8875093789172
382,4.380748884446709,85.85487966315453
383,4.379089389086699,85.82235650828002
384,4.377425102551503,85.78973945490095
385,4.375760137798126,85.7571091096529
386,4.374095771808232,85.72449049910318
387,4.372436226509146,85.69196636551169
388,4.370768304880422,85.65927807077055
389,4.369102831803962,85.62663776329497
390,4.36744631556821,85.59417299395255
391,4.365782911078505,85.56157322709494
392,4.364107804450261,85.52874411915371
393,4.362454586795653,85.4963439961297
394,4.36077001858061,85.46332945793046
395,4.3591035475075,85.43066959149712
396,4.357437074268842,85.3980096826229
397,4.355765055999282,85.3652411010141
398,4.354097355639277,85.33255714274597
399,4.352426616689976,85.29981363353684
400,4.350755066967152,85.26705423460997
401,4.349081383776426,85.23425302351015
402,4.3474262140215405,85.20181464279577
403,4.345736551747979,85.16870027011785
404,4.34406547138531,85.13595006981447
405,4.342397447430214,85.1032597696586
406,4.340720535752074,85.07039528595273
407,4.3390506746635475,85.03766898125204
408,4.33736484773117,85.00462977443375
409,4.335686464566051,84.97173645220258
410,4.334009537763023,84.9388716720758
411,4.332331366385619,84.90598250050684
412,4.330657846087375,84.87318448180969
413,4.328974911938457,84.84020196839758
414,4.32731933377057,84.80775558351542
415,4.325625427020024,84.77455802664447
416,4.323934289579663,84.74141474332332
417,4.3222510917382255,84.70842706200725
418,4.320569722629321,84.67547522059334
419,4.318887085990871,84.64249853785678
420,4.317205889024191,84.60955007012406
421,4.315531061717038,84.57672643637899
422,4.313836159155935,84.54350936339385
423,4.312144810489427,84.51036194041623
424,4.310463185962624,84.47740509326623
425,4.308773440767137,84.44428909546617
426,4.3070843763132185,84.41118643898903
427,4.305396228801721,84.37810175295101
428,4.30370418964834,84.34494079765989
429,4.3020163907902145,84.3118629446073
430,4.300324554905127,84.27870597301285
431,4.298630505206602,84.245505614616
432,4.296938656301833,84.21234838785897
433,4.295245859496318,84.17917258393474
434,4.2935503785937845,84.1459441764871
435,4.291856864146872,84.11275430806901
436,4.290166954918657,84.0796350955195
437,4.288464383543038,84.04626772742161
438,4.2867653574633815,84.01296984081338
439,4.285068333800857,83.97971119801629
440,4.283377144712395,83.94656690248429
441,4.281671792743377,83.91314503970573
442,4.279970860070331,83.87980978726111
443,4.278275222952909,83.84657831827975
444,4.276592590097226,83.8136017096787
445,4.2748652667365885,83.77974924673715
446,4.273164583129043,83.74641887553297
447,4.271485282435874,83.71350757138536
448,4.269763543512746,83.67976455347778
449,4.26804857777068,83.6461542778616
450,4.266341829699303,83.61270505396209
451,4.264633473910413,83.57922432166134
452,4.2629286075329365,83.54581197561254
453,4.261219740015761,83.51232121434836
454,4.259507995301578,83.4787740651447
455,4.257801733532902,83.44533437191244
456,4.256092188066069,83.41183032404183
457,4.254375680907621,83.37818983940856
458,4.252663646086224,83.34463700461994
459,4.250952761949312,83.31110672119884
460,4.24923785934473,83.27749768296496
461,4.247525390767099,83.24393634732634
462,4.245808615823851,83.21029061458766
463,4.244093592866476,83.1766792176533
464,4.2423805176457705,83.14310599289034
465,4.240658370325307,83.109354971122
466,4.238950479409498,83.07588334950606
467,4.237221436567405,83.04199718778898
468,4.235502251402685,83.00830421900007
469,4.2338041051472075,82.97502357537951
470,4.232058687675937,82.94081650008013
471,4.230338411211519,82.90710214375984
472,4.228614379645615,82.87331419413513
473,4.226887534422985,82.83947110184738
474,4.225164763154362,82.80570785180585
475,4.22343745960002,82.77185577703244
476,4.221716189552077,82.7381219482438
477,4.219984188505953,82.70417781099381
478,4.218253355375906,82.67025656281984
479,4.216524931097636,82.63638252385252
480,4.214795740821927,82.60249347269901
481,4.213067377767112,82.56862063360244
482,4.211346885384867,82.5349020456771
483,4.209597906265246,82.50062516841041
484,4.207863971111737,82.4666431260987
485,4.206128712448619,82.43263514535471
486,4.204392761234607,82.39861359184609
487,4.2026569181936795,82.36459415833734
488,4.200919657867071,82.33054694855225
489,4.199181275184165,82.29647774258171
490,4.197440678713022,82.26236515030266
491,4.195739839778874,82.22903173497356
492,4.193973361784939,82.19441191092125
493,4.192227106120654,82.16018840853093
494,4.190474877105646,82.1258478391
495,4.188763250426919,82.09230300318117
496,4.186989648748474,82.05754356759383
497,4.185245205741472,82.02335559005941
498,4.183496678029539,81.98908755957981
499,4.18175069218305,81.95486934513795
500,4.179999412651018,81.92054738388312
501,4.178256596675349,81.88639129326644
502,4.176504711082333,81.8520574542952
503,4.174757467946781,81.81781459922593
504,4.1730019502762765,81.78340957800162
505,4.171247294465992,81.74902144770337
506,4.16949078537868,81.71459699647454
507,4.167736411276293,81.68021438714959
508,4.165987126717516,81.64593152381917
509,4.164238807322784,81.61166757598586
510,4.1624691721320035,81.57698587649574
511,4.160710117504964,81.54251153721972
512,4.158951265364588,81.50804116632186
513,4.157191061090946,81.47354429601901
514,4.155430170014815,81.43903396561001
515,4.153670553767466,81.4045486195757
516,4.151908107501676,81.3700078102179
517,4.1501425831042775,81.33540667496014
518,4.148380691745797,81.30087674079776
519,4.146618057485176,81.2663322470759
520,4.144853367197718,81.23174745888811
521,4.143135574473743,81.19808177945905
522,4.141314372142737,81.16238945581867
523,4.139545184628882,81.12771652999933
524,4.137771773625556,81.09296083130491
525,4.136008755359886,81.05840881176768
526,4.134228235387297,81.02351378993083
527,4.132455511474932,80.98877155699608
528,4.1306843334142735,80.95405962000292
529,4.12890836098749,80.91925372196846
530,4.127130493748254,80.88441068898304
531,4.125354114819416,80.84959682423195
532,4.123577275975551,80.81477394596507
533,4.121794365371201,80.77983207200145
534,4.120015499174645,80.74496946123087
535,4.118235462175436,80.7100839048125
536,4.116451876012644,80.67512879110602
537,4.114671226114405,80.64023122295772
538,4.112885739261376,80.60523885910615
539,4.111104134987314,80.57032258689067
540,4.109315203547624,80.53526271527248
541,4.107529316148783,80.50026250143604
542,4.105754724844372,80.46548367094147
543,4.103951526829671,80.43014419984996
544,4.102165829855855,80.39514771800502
545,4.100381030362914,80.36016882518754
546,4.098576945359692,80.32481197070004
547,4.096786016086523,80.28971294510214
548,4.094989432146494,80.25450309810005
549,4.093197026243691,80.21937513318997
550,4.091399023671885,80.18413748353046
551,4.089602811152486,80.14893491571152
552,4.087805957849085,80.11371978966686
553,4.0860072492168396,80.07846830247964
554,4.084206583519148,80.04317846029357
555,4.082405247529182,80.00787548157217
556,4.080607121072969,79.97263540399882
557,4.078809449333422,79.93740423806264
558,4.07699899671723,79.90192258969634
559,4.075192860177598,79.86652552874727
560,4.073390660518247,79.8312056236434
561,4.0715811834571385,79.79574309442008
562,4.069773261510489,79.76031104267179
563,4.067966987494248,79.72491128742591
564,4.066155435284156,79.68940808897662
565,4.06436358274285,79.65429096896682
566,4.062534092800447,79.61843622289643
567,4.060727507175857,79.58303036068163
568,4.058908604659689,79.54738310931806
569,4.057096972493633,79.51187834387422
570,4.055281725459607,79.47630273345324
571,4.053467535833479,79.4407478463447
572,4.051644117854216,79.40501209994274
573,4.049829225588853,79.36944344235602
574,4.048021230706477,79.33400996119732
575,4.046206800185545,79.29845035297947
576,4.044365043609366,79.26235520272374
577,4.042542719189371,79.22664088813673
578,4.040722966845759,79.19097698166806
579,4.038894443866166,79.1551411863474
580,4.037099213531389,79.11995786759859
581,4.0352430206692,79.08357979183612
582,4.033417641230302,79.04780560431703
583,4.031585477285614,79.01189845256205
584,4.029759300893651,78.9761086461816
