cycle_number,capacity_ah,soh
58,4.901820966122595,96.04632949917317
59,4.8994622956443115,96.00011368600845
60,4.897115162045031,95.9541239265674
61,4.894782949690366,95.90842653414398
62,4.892465436262198,95.86301715263478
63,4.890171954782412,95.81807865336475
64,4.88786962149228,95.77296671163347
65,4.885582920251736,95.72816106443963
66,4.883312452267979,95.68367349184317
67,4.881047672649186,95.63929737712724
68,4.878792362770994,95.59510681260427
69,4.876555856334878,95.55128468291515
70,4.874298768851555,95.50705928797927
71,4.872065656999712,95.46330367180867
72,4.86984299299848,95.41975277092844
73,4.867610541136423,95.37601008660438
74,4.865396059358676,95.33261950829372
75,4.863178566561093,95.28916993202998
76,4.86096280088959,95.2457541970921
77,4.858751723232393,95.20243031915386
78,4.856548052065193,95.15925156405541
79,4.85437061109407,95.11658676368369
80,4.85214090167622,95.07289781483912
81,4.84993127835861,95.02960243324542
82,4.847721237257946,94.98629886560634
83,4.845518541025161,94.94313921338265
84,4.843313695666375,94.89993745116242
85,4.8411046801705995,94.85665397923589
86,4.838886653784171,94.81319394782692
87,4.836681194500271,94.76998015635178
88,4.834463927549701,94.7265350053367
89,4.832250646075575,94.68316794578732
90,4.830043035549923,94.63991200285956
91,4.827838325485316,94.59671289159482
92,4.82563483654426,94.55353770703726
93,4.8234319038272835,94.51037342113993
94,4.821243885546531,94.46750136885656
95,4.81905295073003,94.42457216994228
96,4.816871421545225,94.38182726507041
97,4.8149892555588805,94.34494808573156
98,4.81254184822446,94.2969935617118
99,4.810382918386925,94.25469146867852
100,4.8082325466606,94.21255706336265
101,4.80608695439576,94.17051630686342
102,4.803960119600132,94.12884308440526
103,4.801846230647661,94.08742352292866
104,4.799745891913758,94.04626946457145
105,4.7976380958465175,94.00496928714956
106,4.795556229977389,93.96417718629125
107,4.793476163359624,93.92342033998234
108,4.791417793108935,93.88308861250896
109,4.789367276995689,93.84291077908394
110,4.787331409750035,93.8030199757184
111,4.78529724236375,93.7631624794145
112,4.7832871827734085,93.7237773515077
113,4.781344978869261,93.68572178860128
114,4.779262951409037,93.64492652152543
115,4.7772726095585245,93.60592774321192
116,4.7752961000565906,93.56719999607611
117,4.773327627157499,93.52862971821754
118,4.771367808287206,93.4902290074866
119,4.769418599366571,93.45203618821641
120,4.767476851106463,93.41398955320388
121,4.765541035800067,93.37605916854629
122,4.763623953535569,93.33849583930078
123,4.761705179775845,93.30089936688074
124,4.759808384496093,93.26373354101918
125,4.7578968040305325,93.2262780140776
126,4.75600147585946,93.18914093475829
127,4.754114992350119,93.15217715783025
128,4.7522292279873675,93.11522747186775
129,4.750355510007614,93.07851382285534
130,4.748485200368411,93.04186695690208
131,4.746626841257067,93.00545424971234
132,4.744768630959544,92.96904445838211
133,4.742912032265924,92.93266624483503
134,4.741056085637129,92.89630080785271
135,4.739226861082889,92.86045896346903
136,4.737378226353713,92.82423679592166
137,4.735538678905599,92.78819268465118
138,4.7337034132291,92.75223247045695
139,4.731873085096703,92.7163690025517
140,4.730047980895066,92.68060789239851
141,4.728228233144731,92.6449517366062
142,4.726411603878234,92.6093566844177
143,4.7245991469465975,92.57384338500059
144,4.722782336663783,92.53824478597652
145,4.720976708580383,92.50286529108071
146,4.719170825216428,92.46748079421509
147,4.717368816101085,92.43217220941592
148,4.715568314932236,92.39689317133556
149,4.7137720303206185,92.36169675252017
150,4.7120061520101775,92.32709611507703
151,4.710185225667773,92.29141686593981
152,4.708401283533877,92.25646228575751
153,4.706612721542297,92.2214171840371
154,4.704828545756435,92.1864580256758
155,4.703046733731161,92.15154518286334
156,4.701273185643574,92.11679426372936
157,4.699494927887922,92.08195106331176
158,4.697717415754453,92.04712247262275
159,4.695946909383643,92.012431152918
160,4.694174988118717,91.97771210976366
161,4.6924129780223565,91.94318726614624
162,4.690642771600325,91.9085018236409
163,4.6888796309680085,91.87395482829055
164,4.687115755757224,91.83939343960229
165,4.685356362852926,91.80491987727257
166,4.68360417735635,91.77058753696254
167,4.681841276286976,91.7360452356109
168,4.680085519826593,91.70164292579999
169,4.678334920063255,91.66734165636302
170,4.676587451005832,91.63310173000936
171,4.674851289643885,91.59908336675502
172,4.673094323762652,91.56465735953975
173,4.671339443343226,91.53027221488416
174,4.669595786518554,91.49610698545752
175,4.6678757296052735,91.46240417293295
176,4.666113536054089,91.42787573469987
177,4.66437364638898,91.39378431903573
178,4.662644555110178,91.35990448706191
179,4.660897196847283,91.32566673161735
180,4.659160911570809,91.29164594038052
181,4.657427571066272,91.25768284903475
182,4.655697817723782,91.22379004457835
183,4.653959764500454,91.189734612173
184,4.652237255864898,91.15598376057741
185,4.650523773274449,91.12240976540077
186,4.648775996722874,91.0881638140036
187,4.64706095031671,91.05455917740606
188,4.645327911800592,91.02060200322441
189,4.6436672299857005,90.98806258697711
190,4.64188418546841,90.95312559470364
191,4.640162449394532,90.91938988068937
192,4.63844134814825,90.88566660549343
193,4.6367242912909,90.85202257609502
194,4.635005271987146,90.81834009450199
195,4.633289292563037,90.78471717634142
196,4.631572616706405,90.75108061227493
197,4.629860038296524,90.71752433362147
198,4.6281460658220706,90.6839407396527
199,4.626439738231144,90.65050693960895
200,4.624733004848845,90.61706518848493
201,4.62301635112316,90.58342905805246
202,4.621305743632339,90.54991139760696
203,4.619603568584464,90.51655896253367
204,4.617891265583003,90.48300808023556
205,4.616187398142054,90.44962248439529
206,4.614485991840196,90.41628511213924
207,4.612781593157163,90.38288910713622
208,4.611093665346866,90.34981583257988
209,4.609375831598619,90.31615658077341
210,4.607683381429591,90.28299469507442
211,4.605979259015102,90.24960410328006
212,4.604288129599833,90.21646809644356
213,4.602583228114512,90.18306223952744
214,4.600889655036439,90.1498783515373
215,4.599196522437258,90.11670309429502
216,4.597498770941267,90.08343733434201
217,4.595805725929896,90.05026379329615
218,4.594172701413296,90.01826629443082
219,4.592421522632577,89.98395367972145
220,4.590757570480303,89.95135018445046
221,4.589045740236608,89.9178085653728
222,4.5873532727090325,89.88464633955027
223,4.585667378782054,89.85161291692421
224,4.5839814101438305,89.81857803040526
225,4.582296443966561,89.78556278611636
226,4.580609343190989,89.75250571648678
227,4.578925773882972,89.7195178424681
228,4.577246476455157,89.68661367171325
229,4.575557648112454,89.65352275211586
230,4.573878320781674,89.62061799544199
231,4.57220062223363,89.58774515315352
232,4.570524126259217,89.5548958741049
233,4.568835759387725,89.52181399657907
234,4.56716552719936,89.48908745021753
235,4.565484064068577,89.45614084465684
236,4.5638088037561015,89.42331577718072
237,4.56212396617259,89.39030305255919
238,4.560460310217876,89.3577053609862
239,4.558805563078112,89.32528222882328
240,4.557114844345068,89.29215426889846
241,4.555427855432438,89.25909939111247
242,4.5537589006348504,89.22639787395872
243,4.552084072375862,89.19358127214298
244,4.550410078648912,89.1607810221564
245,4.548741417246138,89.12808525378358
246,4.547072165415562,89.09537791656246
247,4.545425119555077,89.06310568334347
248,4.543755125532118,89.03038380359729
249,4.5420622297999325,88.99721318752931
250,4.540393597219207,88.964517983896
251,4.53872984364344,88.93191837953509
252,4.537059665815632,88.89919289831487
253,4.535395374145124,88.86658275052017
254,4.533729710410648,88.83394571849024
255,4.532088326641948,88.80178442835486
256,4.530405703298599,88.76881508957746
257,4.528738247492974,88.73614294368736
258,4.527074715020331,88.7035476716233
259,4.525413353105532,88.67099492949156
260,4.523753508561941,88.63847191874657
261,4.5220877078553094,88.60583220288285
262,4.5204472163337375,88.57368839544671
263,4.518771181365365,88.5408481493551
264,4.517106079591011,88.50822212837748
265,4.515447404981443,88.47572204133158
266,4.513792669497348,88.44329913754993
267,4.512128321485933,88.41068788581094
268,4.510471765904285,88.3782293190195
269,4.508814245549505,88.34575184845356
270,4.507156121434968,88.31326254781283
271,4.505500144694429,88.28081532283991
272,4.503842540694385,88.2483362133278
273,4.502186325883863,88.21588432360925
274,4.500530252769807,88.18343521029264
275,4.498878872370027,88.15107804606697
276,4.497218882960531,88.11855219681797
277,4.495567368245685,88.08619240082153
278,4.49391375901743,88.05379156490821
279,4.492258326224497,88.02135499805016
280,4.490602249310204,87.98890581027169
281,4.488960886973199,87.95674494006917
282,4.4872967190715425,87.9241372174026
283,4.485648596107426,87.89184387940419
284,4.483998440054281,87.85951070503883
285,4.482340147239147,87.8270180988769
286,4.480703650951595,87.79495257409648
287,4.479035869350866,87.76227404457381
288,4.47738561512904,87.72993894669034
289,4.4757384835413605,87.69766503373184
290,4.474103932717855,87.6656376283936
291,4.472517900860513,87.6345609041682
292,4.470784092082527,87.60058863746772
293,4.469138767405416,87.56835012913315
294,4.46748045953397,87.53585722795772
295,4.46582971479763,87.50351251892789
296,4.464181704496462,87.47122138844843
297,4.4625319967308,87.43889699783254
298,4.46088093798408,87.40654613608015
299,4.459233519678493,87.37426660516809
300,4.457586065336846,87.34198636816511
301,4.455934039319377,87.3096165536999
302,4.454313428033331,87.27786227979935
303,4.452638894136798,87.24505144572453
304,4.450992854743796,87.21279893323958
305,4.449338491588898,87.18038332487998
306,4.447687098041184,87.14802590303356
307,4.446042304809558,87.11579780784719
308,4.444390655011667,87.08343536503219
309,4.442744389165605,87.05117841542368
310,4.44109415500998,87.01884371071753
311,4.4394492516385125,86.98661345745
312,4.43779838786635,86.95426641603106
313,4.436150907648883,86.92198567201699
314,4.434500027778441,86.8896383151682
315,4.432852154549726,86.85734987048778
316,4.43120276179867,86.82503165227126
317,4.429550505001981,86.7926573159157
318,4.42790812284367,86.76047646332418
319,4.426262123447645,86.72822473454042
320,4.4246177476917445,86.69600481937762
321,4.422958386759037,86.66349128450916
322,4.421304535798249,86.63108571208615
323,4.419666870682778,86.59899728527968
324,4.418005189914759,86.56643829553474
325,4.416364908343919,86.53429860187535
326,4.414715296054604,86.50197608202397
327,4.413061151289225,86.4695647527908
328,4.411405888888717,86.43713152460367
329,4.409761382218113,86.40490904429686
330,4.40810322396595,86.37241907476316
331,4.406451621089245,86.34005755132233
332,4.4048007763096395,86.30771088204376
333,4.4031516825968735,86.27539852318652
334,4.4015011691011905,86.24305834508846
335,4.39984850755918,86.21067607814898
336,4.398249111045585,86.17933748671402
337,4.39655767233258,86.14619541949459
338,4.394888889930134,86.11349728025296
339,4.393237950989777,86.08114876598766
340,4.391587335455431,86.04880658854302
341,4.3899361125275,86.01645250982233
342,4.388279495017439,85.98399272960492
343,4.386676029290004,85.9525744059529
344,4.384979603766484,85.91933462711788
345,4.383316782097719,85.88675328255219
346,4.381656605691089,85.85422376927949
347,4.380007161137374,85.82190453604113
348,4.378346905060342,85.78937346170575
349,4.376728085161212,85.75765428825855
350,4.3750344580536185,85.72446934161343
351,4.373375863299587,85.6919708192577
352,4.371719907916514,85.65952401276319
353,4.370071648770068,85.62722800640684
354,4.368404252888838,85.59455703467592
355,4.366760619346635,85.56235166245581
356,4.3650851415337835,85.52952233327511
357,4.363429611168227,85.49708385457811
358,4.3618068572162905,85.46528759726047
359,4.360168791448197,85.43319132006248
360,4.358448067829866,85.39947544411241
361,4.35681000416415,85.36737920810843
362,4.355126383161469,85.33439032118399
363,4.353458417249691,85.30170818026875
364,4.351802462845359,85.2692613929517
365,4.3501506985450415,85.23689670657501
366,4.348486688505179,85.20429207705405
367,4.3468141180580275,85.17151971482622
368,4.345141133866394,85.13873924568485
369,4.343475964961274,85.10611190934631
370,4.341811743616983,85.07350313952423
371,4.34014223023709,85.04079067750314
372,4.3384831645205875,85.008282927104
373,4.336813870265095,84.97557475860862
374,4.33514132312078,84.94280285297681
375,4.333470311177872,84.91006102809689
376,4.331801075134331,84.87735400020708
377,4.330135368000751,84.84471611781467
378,4.3284639673026195,84.81196667566095
379,4.326788143178122,84.77913056084637
380,4.325118651127636,84.74641851675389
381,4.323438687001524,84.71350128270586
382,4.321768522343191,84.68077605952845
383,4.320096267883839,84.64800988876875
384,4.318429917873345,84.61535940983961
385,4.3167512445732665,84.58246746824992
386,4.315064278787767,84.54941304361718
387,4.313392277462778,84.51665183277476
388,4.311718894685473,84.48386355374171
389,4.310027515436367,84.4507226516585
390,4.308358479614276,84.4180195469098
391,4.306670958845918,84.38495424793732
392,4.304989874365241,84.35201506165063
393,4.303306687125433,84.31903467388032
394,4.301618382157377,84.28595400929105
395,4.299932140335435,84.25291377000754
396,4.298249184228823,84.2199379110634
397,4.296581155404824,84.18725453744548
398,4.294879504975084,84.15391238174523
399,4.2931827026690295,84.12066522022943
400,4.291492429457769,84.08754598986292
401,4.289803222398941,84.05444764969795
402,4.288117597007117,84.02141948875243
403,4.286435343548473,83.98845739749966
404,4.284770990585466,83.95584604873912
405,4.283027721887817,83.92168842427728
406,4.281326584152213,83.88835631431111
407,4.279629372550602,83.85510113305403
408,4.277924490107856,83.82169564925832
409,4.276221674001687,83.78833065328234
410,4.274518730107872,83.75496315343395
411,4.272813626962594,83.72155334519059
412,4.271146032028777,83.68887847322127
413,4.269412138412164,83.65490454419191
414,4.267686347894065,83.62108938735663
415,4.2659767456728925,83.58759142417476
416,4.264255161354158,83.5538586836523
417,4.26257795338354,83.52099545374287
418,4.260812452124819,83.4864022042549
419,4.259096752550078,83.45278476946567
420,4.257354796756646,83.4186528700623
421,4.255621850268037,83.38469749906862
422,4.253889161090283,83.3507471698264
423,4.252128045881102,83.31623986063744
424,4.250384119367302,83.28206934691929
425,4.2486291803209175,83.2476830535265
426,4.246788873557186,83.21162406421814
427,4.245766859499474,83.19159871045304
428,4.24463321492532,83.16938606722174
429,4.243497285765469,83.14712865979523
430,4.242372794039559,83.12509535756485
431,4.241250836552231,83.10311171123082
432,4.240139175084121,83.08132980520129
433,4.239028962604501,83.05957629066688
434,4.237927005241432,83.0379845269695
435,4.236850148206902,83.01688457936294
436,4.235739083962957,82.99511437534973
437,4.234655585368155,82.97388429294413
438,4.2336474402954485,82.95413068821125
439,4.232492605341098,82.93150284045645
440,4.23142776895359,82.91063842552899
441,4.230355903024947,82.88963627370156
442,4.229300849042077,82.86896353530935
443,4.228269458811817,82.84875446472468
444,4.227200124202909,82.8278019116017
445,4.226166152090792,82.80754225159784
446,4.225132627328469,82.78729135697039
447,4.224103021483267,82.76711724964456
448,4.223095208701184,82.7473701558175
449,4.222086895131514,82.72761324955343
450,4.221082741080946,82.70793784494862
451,4.220096765648393,82.68861863236874
452,4.219116322410821,82.66940781767316
453,4.21815574721761,82.65058629763938
454,4.217200006863709,82.63185951149585
455,4.216237909341912,82.61300816294039
456,4.2153622248180715,82.59584999153931
457,4.214362939674787,82.57626998835298
458,4.21343975155877,82.5581810310872
459,4.212526803436184,82.54029271635608
460,4.211620509338552,82.5225347806571
461,4.210716842018678,82.50482831406802
462,4.209822948660868,82.48731335859033
463,4.208943194792222,82.47007545240605
464,4.2080620001560956,82.45280931580922
465,4.207308155703102,82.43803847998642
466,4.20630716965463,82.41842514924666
467,4.205438021092325,82.40139504354191
468,4.204575767148435,82.38450003105997
469,4.203703887412128,82.36741641070424
470,4.2028354069998946,82.35039939673874
471,4.201971344081236,82.33346893918693
472,4.201105028726588,82.3164943473816
473,4.200222560947704,82.29920326481273
474,4.199366653800786,82.28243261153474
475,4.198472988855938,82.26492213158292
476,4.197623231068029,82.24827196890743
477,4.196680718174908,82.22980436176397
478,4.195777187736687,82.2121005772354
479,4.194862330331221,82.19417485199627
480,4.193953268857868,82.17636269230947
481,4.1930212028941565,82.15809978240634
482,4.192074933057161,82.13955856166668
483,4.1911287177263,82.12101840892075
484,4.19017412430077,82.1023140957033
485,4.189210833336155,82.08343936281722
486,4.188252686940598,82.06466543266919
487,4.18727580075387,82.04552431486375
488,4.186291766537121,82.02624313848594
489,4.185299779026883,82.00680612519518
490,4.1843105353116785,81.98742287385204
491,4.183312828129775,81.96787378925693
492,4.182312057208596,81.94826467372351
493,4.1813184446761085,81.92879581973041
494,4.180302565525505,81.90889067339714
495,4.179289976072477,81.88904998543136
496,4.178274971294973,81.86916197157343
497,4.177260075119756,81.8492760856698
498,4.17623603656328,81.82921106385547
499,4.175213615334617,81.80917773197865
500,4.174192258315721,81.78916525223875
501,4.173164365288348,81.76902470588274
502,4.172133647185927,81.74882880497773
503,4.171100080456011,81.72857708803683
504,4.170068713258359,81.70836846875332
505,4.169035989631403,81.68813327158033
506,4.168006467416166,81.6679608029009
507,4.166969093747401,81.64763449276174
508,4.165935041123101,81.62737325520136
509,4.164893382617577,81.60696298792752
510,4.163866337617953,81.58683905783579
511,4.162822610694561,81.56638826196134
512,4.161783430671501,81.5460265580979
513,4.16075136492265,81.52580425139514
514,4.15971572268116,81.50551186685951
515,4.15868374526766,81.48529129100051
516,4.15765735914427,81.46518027093637
517,4.15663926499158,81.44523172382985
518,4.155586351424467,81.42460092476557
519,4.1545566759109605,81.40442545235828
520,4.153534106986845,81.38438922653528
521,4.152507447462846,81.36427284945685
522,4.15150137810295,81.34455991626174
523,4.150468355286554,81.32431885676783
524,4.149454310886987,81.30444966056488
525,4.1484442139331446,81.28465781065333
526,4.14803076314451,81.2765566517266
527,4.14641642207727,81.24492523655667
528,4.145406456672988,81.2251359642285
529,4.144395736008437,81.20533189332302
530,4.143408943138524,81.18599666386724
531,4.14238613811493,81.16595581190867
532,4.141378309861266,81.1462084149313
533,4.140382554287352,81.12669757016285
534,4.139375565034246,81.1069666125709
535,4.138370500024032,81.08727335861357
536,4.137366179231876,81.06759468687241
537,4.136443231205356,81.04951043392266
538,4.135351104016615,81.02811128276032
539,4.134350793244945,81.00851118340103
540,4.1333388901040164,80.98868394304148
541,4.132334587320169,80.96900562415529
542,4.131319495012939,80.949115895239
543,4.1303066471515395,80.92927014401701
544,4.129290820458238,80.90936602553263
545,4.128277019482093,80.88950159897067
546,4.127259266981124,80.86955974619143
547,4.126237438858564,80.84953803564157
548,4.12520976655157,80.8294018140829
549,4.124179475014999,80.80921427131346
550,4.123156793211363,80.789175833728
551,4.122118067656859,80.76882303472604
552,4.121074496397337,80.74837528893102
553,4.120028774535523,80.727885404213
554,4.118976057491245,80.70725845581913
555,4.1179219822343445,80.68660489459344
556,4.116867746748313,80.66594819383654
557,4.115810351468445,80.64522958004731
558,4.114735942743112,80.62417760463586
559,4.113672585223,80.60334216665109
560,4.112597811285298,80.5822830352648
561,4.111516286667209,80.56109163097885
562,4.110435207750928,80.53990895977864
563,4.109359242783445,80.5188264913428
564,4.10826547380787,80.49739517099262
565,4.107177585950943,80.47607908534064
566,4.106082180477507,80.45461569943491
567,4.104987151119724,80.43315968314305
568,4.103894073329717,80.41174190588988
569,4.102792379278759,80.39015530153266
570,4.1016864282643954,80.3684852861915
571,4.100581048646566,80.3468264667998
572,4.099472078141825,80.3250972875337
573,4.098375004165434,80.3036012089642
574,4.097253557110575,80.28162756404912
575,4.096138591459281,80.25978091582093
576,4.095023238946583,80.23792668742648
577,4.093905811083724,80.21603179460003
578,4.0927903982956675,80.1941763851696
579,4.091669680093111,80.1722170213939
580,4.0905509568234395,80.15029674635328
581,4.089426817369933,80.12827034655191
582,4.088304315399387,80.10627603160823
583,4.087179075054606,80.08422806093212
584,4.086073940604509,80.06257404535944
585,4.084932803726003,80.04021459784103
586,4.083804886041622,80.01811416734577
587,4.082678081758172,79.9960355528396
588,4.081556465194859,79.97405858657415
589,4.080431452184108,79.95201507028332
590,4.079303064701538,79.9299054345576
591,4.078181851739251,79.90793637645476
592,4.077053912058412,79.88583551496066
593,4.0759206380939546,79.86363013345951
594,4.074794233408899,79.8415593486883
595,4.073665751726797,79.81944786721601
596,4.072532597573021,79.79724483328656
597,4.071405533083555,79.77516112030106
598,4.070270613261402,79.75292348984763
599,4.069132902199406,79.73063116781248
600,4.067986870421376,79.7081758095834
601,4.066841748311458,79.68573827540048
602,4.065698366515832,79.66333484095335
603,4.0645425828537265,79.64068840420921
604,4.063388588941365,79.61807703583963
605,4.062230051293247,79.59537663746579
606,4.061074313786153,79.5727311050834
607,4.059888427610798,79.54949483939076
608,4.058746311963541,79.52711621386756
609,4.057531059907163,79.50330455280564
610,4.056340231349336,79.47997144602094
611,4.055148554683506,79.45662172139946
612,4.053948068383047,79.4330993807081
613,4.052743409640355,79.40949528514152
614,4.051520629736856,79.38553612336712
615,4.050303272709762,79.36168321748777
616,4.0490701086067045,79.33752058760238
617,4.047838235039656,79.3133832444926
618,4.046590245452207,79.28893012391637
619,4.045347023132931,79.26457041324085
620,4.044082883899702,79.23980085634219
621,4.042816230442771,79.21498203571889
622,4.041567066887533,79.19050591240597
623,4.040261290925181,79.16492052501647
624,4.038978403790362,79.13978362154475
625,4.0376959709174445,79.11465561888531
626,4.036375447092349,79.08878126172434
627,4.03507830317129,79.0633650106391
628,4.033751397180734,79.03736560126364
629,4.032424178770379,79.01136007033149
630,4.03109846549339,78.98538403099772
