cycle_number,capacity_ah,soh
59,4.951577143200553,97.01124193799338
60,4.949641275920152,96.97331444869702
61,4.9477242811244135,96.9357567089012
62,4.945789370191374,96.89784795635124
63,4.943870097748006,96.8602455929095
64,4.941960654264834,96.82283579834187
65,4.940054344913079,96.78548740764059
66,4.938157076073378,96.74831613854657
67,4.936262281058097,96.7111933365919
68,4.934382056846943,96.67435600566263
69,4.932489210657366,96.63727138507852
70,4.930612611125505,96.60050506882389
71,4.928747213476078,96.56395821971995
72,4.9268741858235225,96.52726188368324
73,4.925013626864866,96.49080983415271
74,4.923156181787785,96.45441879175391
75,4.9213058999587505,96.41816809162769
76,4.919457499260343,96.3819542465909
77,4.917618014030961,96.34591507331982
78,4.91577676119209,96.30984126906414
79,4.913946338812023,96.27397965503168
80,4.912119286203063,96.23818406151564
81,4.910288587511569,96.20231703399291
82,4.908468542379983,96.1666587308923
83,4.906662401942781,96.13127284840272
84,4.904838038408014,96.09552993919709
85,4.9030304214627725,96.06011512897912
86,4.901224759094554,96.02473861281152
87,4.8994273488361895,95.98952377188442
88,4.897635390056299,95.95441573626034
89,4.895827850616592,95.91900244452991
90,4.894036846690521,95.88391311639079
91,4.89225719891827,95.84904627788553
92,4.89046536967669,95.81394078017453
93,4.88868777185639,95.77911410430413
94,4.886907091372806,95.74422703293041
95,4.885131417510549,95.70943805122367
96,4.883356168815213,95.6746573993823
97,4.881592701350247,95.64010756526964
98,4.879818302695759,95.60534356741871
99,4.878060894014501,95.57091243692616
100,4.87629338004991,95.5362833238398
101,4.874533470733355,95.50180320092953
102,4.87277806954916,95.46741140129613
103,4.871022437147303,95.43301507164902
104,4.869270843814367,95.39869787539331
105,4.867524627202906,95.36448601980237
106,4.865777118028126,95.3302488403259
107,4.864029037431624,95.29600046556165
108,4.862287532701006,95.2618809250855
109,4.860545490691056,95.22775085823893
110,4.858806304919538,95.19367675078257
111,4.857071522910877,95.15968892179701
112,4.855339723362408,95.12575952513694
113,4.853607196608875,95.09181588108369
114,4.851872377331908,95.05782732193792
115,4.850145195966381,95.02398840466445
116,4.848419356789451,94.9901757835344
117,4.846690850979715,94.95631091776536
118,4.844972584173987,94.92264665444404
119,4.8432454965007095,94.88880957278806
120,4.841525137678088,94.85510432269604
121,4.839835679853944,94.82200448460765
122,4.8380925932680885,94.78785395244206
123,4.83637772971183,94.75425636554486
124,4.834676995546061,94.7209356015022
125,4.832949673765799,94.68709393322487
126,4.831238933382102,94.65357712747668
127,4.829529073693924,94.62007757630485
128,4.827844978568214,94.58708280414197
129,4.826116465919818,94.55321780438999
130,4.82440951048267,94.51977515327063
131,4.822707695816402,94.48643322007474
132,4.82100662456775,94.45310585190815
133,4.819307810561247,94.41982270760354
134,4.817617434442538,94.3867048782987
135,4.815907997027843,94.35321360030406
136,4.814214601415666,94.32003661311823
137,4.812514948652989,94.2867370359124
138,4.8108288585944425,94.25370317904851
139,4.809129740240591,94.2204140719742
140,4.80744105886144,94.18732944598712
141,4.805751772430631,94.15423296583498
142,4.80406405333716,94.12116719293775
143,4.8023766548816935,94.08810770197661
144,4.80069188031873,94.05509961828695
145,4.799007297357931,94.02209528846464
146,4.797324697691386,93.98912981532037
147,4.795645980513956,93.95624040785778
148,4.7939654028495,93.92331454975498
149,4.792288819394236,93.89046694615232
150,4.790613548710659,93.8576450623573
151,4.788940297145737,93.82486273711157
152,4.787269355869833,93.79212567502148
153,4.785633865165915,93.76008316012638
154,4.7839289481824485,93.72668044636794
155,4.782267762022777,93.69413450640188
156,4.780596973690249,93.66140044077662
157,4.7789376116761435,93.62889023944932
158,4.777272139688036,93.59626033158226
159,4.77561924094986,93.56387675868197
160,4.773961215125386,93.53139273596643
161,4.77230409152568,93.49892638962807
162,4.770652889074364,93.46657605036027
163,4.769001947183661,93.43423081599298
164,4.767363611452263,93.40213256135253
165,4.765727638195731,93.37008059229224
166,4.764070712275021,93.33761811887848
167,4.762450799367316,93.30588080398606
168,4.760803082502815,93.27359875429471
169,4.759169387422802,93.24159141924234
170,4.757564467097556,93.2101478388515
171,4.75591566375284,93.17784450285237
172,4.754295647387706,93.1461051610232
173,4.752679468770086,93.11444100829883
174,4.751073730342491,93.08298139965625
175,4.749460332890247,93.05137173549161
176,4.74788479359157,93.02050378783242
177,4.746270689789476,92.98888028486975
178,4.7446720758108,92.95756025834774
179,4.743085590898164,92.92647786434685
180,4.741509928685815,92.89560750856442
181,4.7399368489512,92.86478774865581
182,4.7383708393634105,92.83410650698175
183,4.736821387715995,92.80374966828339
184,4.735254892120137,92.77305890474489
185,4.7336991559715,92.74257894017151
186,4.732146293725499,92.71215528106524
187,4.730595984742116,92.68178164545054
188,4.729046781280531,92.65142966920608
189,4.727499453249174,92.6211144363689
190,4.72595524901468,92.5908604049236
191,4.724404500995241,92.5604781677196
192,4.722856032996056,92.53014060064595
193,4.721307654988043,92.4998047966783
194,4.719765872462733,92.46959821133125
195,4.718224482488369,92.43939931683776
196,4.716676179300125,92.40906497873816
197,4.715133016832083,92.37883135756913
198,4.71358998815444,92.34860035762001
199,4.712050551352948,92.31843972966678
200,4.710539006307659,92.28882555667747
201,4.708968955599044,92.25806514141108
202,4.70743017057375,92.22791728304956
203,4.705892380824271,92.19778892412026
204,4.704362707818169,92.16781958833303
205,4.7028137522965965,92.13747246972642
206,4.701277861256822,92.10738131029561
207,4.69973942232891,92.07724023267
208,4.698206356232298,92.04720441949284
209,4.696668800049624,92.01708063660168
210,4.695133704208473,91.98700505669309
211,4.693599181233445,91.95694070037092
212,4.692064377317476,91.92687083985712
213,4.690536134573501,91.89692952574886
214,4.689004708437639,91.86692584266372
215,4.687469010556283,91.83683846759041
216,4.6859373977917524,91.80683112807854
217,4.684406317532907,91.77683422141189
218,4.682876940036799,91.74687067525302
219,4.681348952047094,91.71693435228751
220,4.679811132557933,91.68680541069868
221,4.678284204771131,91.65688985921612
222,4.676773887595172,91.62729974262848
223,4.675225505979602,91.59696386798161
224,4.673697941054341,91.56703583368974
225,4.672170410258934,91.53710846806959
226,4.670644734942219,91.50721745496645
227,4.6691124180083365,91.4771963193768
228,4.667588198386804,91.44733382623679
229,4.666095256740349,91.41808413082157
230,4.664533135799382,91.38747907547095
231,4.66300631762373,91.35756567148877
232,4.661506852075099,91.3281881598578
233,4.659956539885721,91.2978144614313
234,4.658567181137627,91.27059416095894
235,4.656909333300946,91.23811362537816
236,4.655384185645088,91.20823295020043
237,4.653860316476088,91.17837732312233
238,4.652340919721404,91.14860931953363
239,4.650815776215138,91.11872872565465
240,4.649291320006536,91.08886159730349
241,4.6477682866279295,91.05902234502112
242,4.646251282491683,91.0293012175851
243,4.644808002056828,91.00102448405136
244,4.643200673809631,90.9695337276816
245,4.641681850989762,90.93977696861715
246,4.640159586335688,90.90995277717688
247,4.638638148058134,90.88014477609582
248,4.637118875626262,90.85037920823822
249,4.635597692731783,90.82057621061938
250,4.6340814441948055,90.79086988687548
251,4.632558256086579,90.76102760313218
252,4.63103673071446,90.73121789569541
253,4.629518762264362,90.7014778754336
254,4.627999119636434,90.67170505469917
255,4.626479599627825,90.64193463632103
256,4.624960843294422,90.61217917985861
257,4.623441230217373,90.58240693808469
258,4.621951381122691,90.55321783190792
259,4.620405227106238,90.52292560035711
260,4.6188883674278465,90.49320730313771
261,4.617383276244561,90.46371957413788
262,4.615852248111881,90.43372368872645
263,4.614334584428312,90.40398963944695
264,4.6128223152846655,90.37436127993101
265,4.611301163131946,90.34455888460438
266,4.609791671902814,90.31498494995736
267,4.608269693603323,90.28516636877278
268,4.60675513099169,90.25549307565865
269,4.6052367792661775,90.22574554626938
270,4.603725191799955,90.19613054216963
271,4.602204375758105,90.16633473192324
272,4.600687912425296,90.13662419990189
273,4.599174840446181,90.10698011124276
274,4.597659625678301,90.07729404109104
275,4.59614341160093,90.04758839247933
276,4.594633181546141,90.01799998276863
277,4.593172837316612,89.9893889355676
278,4.591645995334918,89.95947506517773
279,4.59008414564485,89.92887532417157
280,4.588572870874549,89.89926644640667
281,4.5870592939479735,89.86961246482277
282,4.585544046445561,89.83992575333643
283,4.584029850750571,89.81025964884893
284,4.582518193327487,89.78064327415515
285,4.581006593409805,89.75102802610655
286,4.579492789401177,89.7213695955337
287,4.577976201802197,89.69165662889097
288,4.576465876752672,89.6620663580445
289,4.574954786377896,89.6324610929546
290,4.573438986410784,89.60276355758629
291,4.571929023865003,89.57318038890898
292,4.570426883779283,89.5437504777784
293,4.5689118433266565,89.51406782280908
294,4.567397032461977,89.48438966592414
295,4.565891101531306,89.45488548460328
296,4.564372417108071,89.4251314370041
297,4.562869636506681,89.39568897689794
298,4.561415673481541,89.36720295017928
299,4.559838897150275,89.33631076659195
300,4.558328740725406,89.30672379943779
301,4.556819786571604,89.27716038716443
302,4.5553095234202585,89.24757132902637
303,4.55379898558126,89.217976889211
304,4.552300974596787,89.18862787538416
305,4.550784190748015,89.15891106381778
306,4.549270174760237,89.1292484801519
307,4.547770479890812,89.09986647567061
308,4.54626622771648,89.07039518452446
309,4.544742528960238,89.04054289617116
310,4.543251822412497,89.01133699078402
311,4.541723981493009,88.98140354921647
312,4.540220477463884,88.95194691572253
313,4.53870887058578,88.92233153130542
314,4.537207435887204,88.8929154401116
315,4.535685800700603,88.86310358119076
316,4.534178661216257,88.83357572190032
317,4.532670204277448,88.80402205105732
318,4.531159794448713,88.77443011921756
319,4.529651163725192,88.74487304358651
320,4.528143960599469,88.71534393743495
321,4.526634043598525,88.68576166107155
322,4.52513023693744,88.65629909841576
323,4.523618846592166,88.62668795630734
324,4.522111094099444,88.5971480869639
325,4.520603664677823,88.56761454722574
326,4.519092582324769,88.53800943929733
327,4.517585655359698,88.50848574368203
328,4.516077110876168,88.47893035766388
329,4.5145833472417305,88.44966455786965
330,4.513058077469019,88.41978149017991
331,4.511552828195301,88.39029066387417
332,4.5100424286825325,88.3606989341447
333,4.5085342092922165,88.33114991734902
334,4.50702491048017,88.30157975253533
335,4.505519414873771,88.27208410008257
336,4.50400836663293,88.24247966048021
337,4.502525058045758,88.21341869585069
338,4.50098895533012,88.18332338926884
339,4.499479390377527,88.15374801023265
340,4.4979730047599675,88.12423492069153
341,4.496460171440019,88.09459550784004
342,4.494949450988993,88.06499749029196
343,4.493439556790078,88.03541566066563
344,4.491933321815813,88.00590552252619
345,4.49041948723234,87.97624649293134
346,4.488912206973615,87.94671587559091
347,4.487404939208675,87.91718550302856
348,4.485888981966906,87.88748488633699
349,4.484377514445289,87.85787223219056
350,4.4829068653078625,87.82905929135357
351,4.481374037657717,87.79902814981683
352,4.479845781510461,87.76908657311168
353,4.478336984277643,87.7395262352324
354,4.476821157565023,87.70982817586642
355,4.475315290986192,87.68032525532605
356,4.47380706189583,87.65077604848717
357,4.472292995038153,87.62111246817882
358,4.470776327875481,87.59139794272517
359,4.469257001171785,87.56163131157463
360,4.467743259815169,87.53197410847928
361,4.466235956384404,87.50244303715249
362,4.4647202962617145,87.47274824161448
363,4.46319953492693,87.44295350318829
364,4.4616845492400445,87.41327192118874
365,4.460180853820335,87.38381153797269
366,4.458656290327278,87.35394230770575
367,4.457139604010516,87.32422740698539
368,4.4556321562663825,87.29469350827277
369,4.454111108489105,87.26489315786858
370,4.452603561607531,87.23535731685638
371,4.4510747913213295,87.20540566714696
372,4.449555445478369,87.17563866102017
373,4.448038387310819,87.14591647500349
374,4.446519996450644,87.11616817888834
375,4.445007119749346,87.08652791610994
376,4.4434800189836725,87.05660897562734
377,4.441960314350224,87.02683494008147
378,4.440440977143294,86.99706810315169
379,4.438922121185832,86.9673106948559
380,4.437402667854032,86.93754158280902
381,4.4358905362100645,86.90791591718519
382,4.434365465804885,86.87803675550182
383,4.432836332712771,86.84807799770317
384,4.431327574972555,86.81851843356252
385,4.429791821606919,86.78842997144184
386,4.428274367054419,86.75870001945579
387,4.42675639956529,86.72896001802128
388,4.42522431452219,86.69894342563316
389,4.423705129845371,86.66917957707156
390,4.422175609537286,86.6392132329421
391,4.420652216380215,86.6093669318842
392,4.419127546025259,86.57949560798018
393,4.417603808765534,86.5496425652671
394,4.416075467703998,86.51969932492236
395,4.414549368397924,86.48980000502459
396,4.413025207038312,86.45993865335144
397,4.411500767439584,86.43007185042076
398,4.40997317218886,86.40014322199279
399,4.408476664402676,86.37082365880937
400,4.40691327577897,86.34019376703323
401,4.405403696244724,86.31061810231346
402,4.403857545249597,86.28032592995642
403,4.402328785969991,86.25037449588811
404,4.400800234939233,86.22042714182878
405,4.399270797231753,86.19046241600942
406,4.3977406039770255,86.16048288751715
407,4.396248055967857,86.13124090423909
408,4.394679015151911,86.10050027477816
409,4.393146258574875,86.07047052570496
410,4.391618351224372,86.04053578262173
411,4.3900804577600505,86.01040539171244
412,4.388552944248918,85.9804783647256
413,4.387031631793411,85.95067282874861
414,4.385482515271354,85.92032255582238
415,4.384077784027782,85.89280107759697
416,4.382431084464661,85.86053895886245
417,4.380880565946545,85.8301612180457
418,4.379342072103144,85.80001906451645
419,4.377810167613728,85.77000600953401
420,4.376273493574084,85.73989950957885
421,4.374734100734845,85.70973974293356
422,4.373197355892892,85.6796318558204
423,4.371665199737409,85.64961387019929
424,4.3701267464376,85.61947251099963
425,4.368591960862,85.5894030098101
426,4.367046680850529,85.55912790175478
427,4.365506477946248,85.52895226432457
428,4.363965380510619,85.4987591012466
429,4.362428204125596,85.46864275934661
430,4.3608850299666635,85.43840890912978
431,4.359348895290624,85.40831297638009
432,4.357806116251866,85.37808686735312
433,4.356263840826876,85.34787062512126
434,4.354716068357681,85.31754668486312
435,4.353177114238781,85.28739551362162
436,4.351632961795744,85.25714249687395
437,4.350084710020252,85.22680916605239
438,4.348547014088828,85.19668264520533
439,4.346994617612659,85.1662681114562
440,4.34544930050115,85.13599227653734
441,4.343903607449648,85.10570907620651
442,4.342425339133333,85.07674686050515
443,4.340809522155593,85.04508979302507
444,4.339261801243011,85.0147668628635
445,4.33771519387278,84.98446574921073
446,4.336164970057334,84.95409378220526
447,4.334614273275083,84.92371254883965
448,4.33307610995124,84.89357687084575
449,4.331515735073443,84.86300602434447
450,4.329967342704668,84.83266993902096
451,4.328418844425626,84.80233177870471
452,4.326861203757841,84.77181450081427
453,4.325311713303835,84.74145690181764
454,4.323763826013179,84.71113071197875
455,4.3222079190309906,84.68064740043641
456,4.320650903595521,84.65014237209026
457,4.3190995452150425,84.61974817669984
458,4.317555673777564,84.58950066540982
459,4.315983884368254,84.5587061855396
460,4.314436890706922,84.52839750367606
461,4.3128775788269,84.49784748341487
462,4.311328409041466,84.46749616695318
463,4.309757671967567,84.43672230442613
464,4.3081986941089285,84.40617882830801
465,4.306639162425441,84.37562450165987
466,4.305079323907283,84.34506416351044
467,4.303530112891902,84.31471203927211
468,4.301957663823949,84.28390463537741
469,4.300399830488989,84.25338358275391
470,4.298854446907339,84.22310644555283
471,4.297275568209524,84.19217307242447
472,4.2957170519007475,84.16163863898589
473,4.294145593322973,84.13085064076327
474,4.292580730243356,84.10019186146403
475,4.2910160715464505,84.0695370864285
476,4.289451730182659,84.03888852857966
477,4.287884763938252,84.00818854410026
478,4.286348081934314,83.97808188810873
479,4.28475770884634,83.94692331702174
480,4.283239832153453,83.91718509446615
481,4.28161230074345,83.8852985179651
482,4.280045096236213,83.8545938654431
483,4.278477520891031,83.8238819474684
484,4.276904705293053,83.79306736252168
485,4.275338120788985,83.76237485709456
486,4.273756721624947,83.73139210302122
487,4.272185092855789,83.70060077041099
488,4.270610640242214,83.66975411307371
489,4.269042066668384,83.6390226378149
490,4.267461113624979,83.6080486241318
491,4.265886393852918,83.57719673262856
492,4.264344418535376,83.54698637009832
493,4.262732496899213,83.51540562010524
494,4.261157187612948,83.48454217884657
495,4.259581632198443,83.45367391544625
496,4.258000261490827,83.42269171889079
497,4.256452298119499,83.39236403848027
498,4.254840999564569,83.36079549588746
499,4.2532582111654005,83.32978552393556
500,4.251680001475017,83.29886525799303
501,4.250095675308515,83.26782515812135
502,4.248523255680234,83.23701833100836
503,4.246929066695675,83.20578499891977
504,4.245363936883973,83.1751209938086
505,4.243764389745926,83.14378268483902
506,4.242175396436252,83.11265114635249
507,4.240589986187506,83.08158980715406
508,4.239002054992617,83.05047907760806
509,4.237436613760284,83.01980897114753
510,4.235825736311668,82.98824867886474
511,4.234239152611433,82.95716434941838
512,4.232647112632025,82.92597312061373
513,4.23105716462496,82.89482287770699
514,4.229469317464854,82.86371379456949
515,4.227872657088828,82.83243204300794
516,4.226287276517879,82.80137128525658
517,4.224687729854226,82.77003298558134
518,4.223095616729256,82.7388403237097
519,4.221496240925126,82.70750537151224
520,4.219901525215747,82.67626171983706
521,4.218305150045516,82.64498555602415
522,4.216707726993358,82.61368886212067
523,4.2151096927461404,82.58238019369067
524,4.213513203533506,82.5511017955603
525,4.211910752073692,82.51970658515235
526,4.210342392868194,82.48897930979541
527,4.208714426537317,82.45708421232966
528,4.207108729249002,82.4256254096874
529,4.2055067689500785,82.39423982209792
530,4.203903868747892,82.36283581993462
531,4.2023013364227335,82.3314390252138
532,4.200696829134176,82.30000353703298
533,4.19910367676763,82.26879051435246
534,4.197484320402611,82.23706410323788
535,4.195882346946286,82.20567825786877
536,4.194306574880584,82.17480574984071
537,4.192671693023311,82.14277516346205
538,4.191057858564135,82.11115693746268
539,4.189442062951323,82.07950028856403
540,4.187830137955484,82.04791947274822
541,4.1862204224036805,82.0163819443343
542,4.184612059763549,81.98487092215018
543,4.182994204273584,81.95317391616224
544,4.181381545678334,81.92157872767527
545,4.1797667267130265,81.8899412132432
546,4.1781513954504215,81.85829366188844
547,4.176535150678671,81.82662821307306
548,4.174915831364245,81.7949025278533
549,4.17330237616759,81.76329173236084
550,4.171679474762044,81.7314958668534
551,4.170081536229441,81.70018907366303
552,4.168440284812016,81.66803369493576
553,4.166825000214355,81.63638705784003
554,4.165209005620974,81.60472651051637
555,4.163588611866685,81.57297977488327
556,4.161951774308462,81.54091087243427
557,4.16033206338573,81.5091775148291
558,4.158703183519599,81.47726451939124
559,4.157077747868671,81.44541900297769
560,4.1554505055207285,81.41353808977718
561,4.153841982670114,81.38202392875112
562,4.152198654504783,81.34982786240298
563,4.150573453556214,81.3179869442753
564,4.1489521640737435,81.28622265954604
565,4.147307979265089,81.25400980985185
566,4.145675007189364,81.22201663989111
567,4.144042939130283,81.19004118141396
568,4.142411139106135,81.15807097427412
569,4.140777611362188,81.12606691766803
570,4.139155611146616,81.09428870826409
571,4.137509545373109,81.06203900672833
572,4.1358733779839865,81.02998323422457
573,4.134234259322218,80.99786964042138
574,4.132596617805382,80.96578498682457
575,4.130963629494941,80.93379149879347
576,4.129323532880156,80.90165874494613
577,4.1276733907412595,80.86932917930693
578,4.126053974851777,80.83760160198977
579,4.124392973259631,80.80505927806854
580,4.122752689811735,80.77292286378905
581,4.121244244714052,80.74336942493724
582,4.1194581055000326,80.70837540618018
583,4.11781348802744,80.67615407973913
584,4.116169121611214,80.6439376719915
585,4.114532549645853,80.61187397303478
586,4.1128671723722885,80.57924592081396
587,4.111231011175303,80.54719026962648
588,4.109587181637094,80.51498438038672
589,4.1079162491590155,80.48224749066351
590,4.106271447345645,80.45002255262008
591,4.104625793784526,80.41778092714462
592,4.103014812163646,80.38621859392006
593,4.101302746565229,80.35267582458043
594,4.099645766734819,80.32021229496847
595,4.097999446573061,80.28795760946103
596,4.096333063730515,80.25530985614438
597,4.094679089360649,80.22290520948052
598,4.093015652011919,80.19031516424455
599,4.091357512411662,80.15782891243516
600,4.089698532544955,80.12532619813527
601,4.088032762066584,80.09269044225044
602,4.086373713544876,80.06018638286255
603,4.084735279040638,80.02808619306576
604,4.083059650264851,79.99525729353235
605,4.08137951609042,79.96234012428096
606,4.079709917866389,79.92962937524757
607,4.0780468940060635,79.89704743107161
608,4.076375694047741,79.86430530087856
609,4.074713417579574,79.83173799960109
610,4.0730529475631085,79.79920609030442
611,4.071386451781022,79.76655612427761
612,4.069733076168511,79.7341632084609
613,4.068022184119919,79.70064343129583
614,4.066347124733552,79.6678256872333
615,4.0646724424069225,79.6350153305208
616,4.063033664960685,79.60290842180832
617,4.061322978414258,79.56939267083928
618,4.059648869021003,79.5365935390308
619,4.0579663844507285,79.50363032085133
620,4.056285988380362,79.47070802053781
621,4.054605533831491,79.4377845745141
622,4.0529319310199545,79.40499536764878
623,4.051245924964195,79.37196315656652
624,4.04957419061887,79.33921055666953
625,4.047879337965147,79.30600502314265
626,4.0461914063073765,79.27293508568813
627,4.044504742542419,79.23988998877492
628,4.042824144656794,79.2069637344992
629,4.0411285361014375,79.17374339135627
630,4.039439102299481,79.1406440239103
631,4.037750854051713,79.10756788382824
632,4.0360613199128235,79.07446655058226
633,4.034366988684557,79.04127123281684
634,4.032689028359423,79.00839665359567
635,4.030980869330936,78.97493042172879
