cycle_number,capacity_ah,soh
122,4.653874370276406,91.16562666607817
123,4.651467943032841,91.11848670693207
124,4.648994858025009,91.07004097621414
125,4.646590683901602,91.02294515386563
126,4.644206898883992,90.9762487375731
127,4.64184864858362,90.93005252569381
128,4.639506045935883,90.88416283864625
129,4.637214674624812,90.83927673195791
130,4.63493673052168,90.7946536533895
131,4.632684873905966,90.75054160755411
132,4.630475261260483,90.70725708685427
133,4.628308459534009,90.66481119735695
134,4.626159480298912,90.6227144360195
135,4.624050180926545,90.58139497103001
136,4.621981740284913,90.5408758954571
137,4.619907240455641,90.50023812530968
138,4.617884028661398,90.46060504619642
139,4.615878909563092,90.42132638833134
140,4.613908208117689,90.382721944389
141,4.611928654256427,90.34394408879544
142,4.609978172619068,90.30573573450333
143,4.608031900918881,90.26760984946802
144,4.606106670126602,90.22989613876366
145,4.6041793785321845,90.19214205861584
146,4.602262888619944,90.15459957466645
147,4.6003283653677824,90.1167038322051
148,4.598410622708234,90.07913680795137
149,4.5964854011621075,90.04142327837167
150,4.5945617920426,90.00374133492247
151,4.592633301173072,89.9659637619473
152,4.5906970142674,89.92803347094325
153,4.588752375196358,89.88993956778953
154,4.586798869679269,89.85167197814454
155,4.584805482228098,89.8126231337376
156,4.582817136972371,89.77367306185242
157,4.5807948485354295,89.73405807056027
158,4.578735462472702,89.69371636684882
159,4.576647014357149,89.65280536107909
160,4.5745167017968305,89.61107426477007
161,4.5723379031115705,89.5683933645744
162,4.5701148032817125,89.52484464086483
163,4.567859601566138,89.48066706723459
164,4.56554932898299,89.43541069994687
165,4.5632112537333125,89.38960970095758
166,4.5608417860657555,89.34319374994749
167,4.558434548849069,89.29603792408449
168,4.5560345984994,89.24902484203987
169,4.5535948870926575,89.20123287311597
170,4.551184601888764,89.15401733965413
171,4.54877876138032,89.10688887417348
172,4.54639239468618,89.0601418849303
173,4.544043128495716,89.01412166448195
174,4.54173559691065,88.96891899112491
175,4.539532968566943,88.92577128723566
176,4.537257987037487,88.88120624308421
177,4.535067455561019,88.83829550701891
178,4.5329190212891115,88.79620942106861
179,4.530779172233722,88.75429151255108
180,4.528670385478329,88.71298208931259
181,4.526580378459844,88.672040545898
182,4.5245044084296815,88.63137397570682
183,4.522447826510162,88.5910872028879
184,4.520399231938985,88.55095689574878
185,4.518364231321264,88.51109288313914
186,4.516325410745903,88.47115404065565
187,4.514303376313424,88.431544025105
188,4.512284857764927,88.39200288287174
189,4.510408281725397,88.35524227933612
190,4.508244803449893,88.31286149354945
191,4.506322707263922,88.2752091872419
192,4.504217128855104,88.23396261291224
193,4.502191313150554,88.1942785253067
194,4.500180472869645,88.15488779411179
195,4.498140593337062,88.11492820751465
196,4.496094067903746,88.07483843310906
197,4.4940559234491415,88.03491283528314
198,4.491998741709028,87.99461431246498
199,4.489938878168281,87.95426325534615
200,4.487874459625665,87.91382296943284
201,4.485824597668918,87.87366783523768
202,4.483740806256317,87.83284805050425
203,4.481671610766077,87.79231418805898
204,4.479602430699257,87.751780627746
205,4.477529688285208,87.71117728393831
206,4.475462204468517,87.67067695179045
207,4.473386416788141,87.6300139536838
208,4.471322231350811,87.58957823411409
209,4.469262747037565,87.54923460575462
210,4.467209917706257,87.50902134309707
211,4.465137186366487,87.46841821622552
212,4.463084014356706,87.42819824077445
213,4.46104319031166,87.38822015194374
214,4.4590115410650695,87.34842178997806
215,4.45696414077135,87.3083148777663
216,4.454950265353657,87.26886469070193
217,4.452931716697456,87.22932295868316
218,4.450907434645062,87.18966891408023
219,4.448918910931887,87.1507153463583
220,4.446904172071506,87.11124824515156
221,4.44492482631979,87.0724744662553
222,4.443010068576952,87.03496591410047
223,4.4409650650801495,86.99490595319756
224,4.438993141581506,86.95627757022281
225,4.437039546372409,86.91800822358408
226,4.435093278889192,86.87988242115578
227,4.433147094202724,86.84175824064869
228,4.431208019823141,86.80377334529014
229,4.429280659257242,86.76601791404688
230,4.427357328972757,86.72834143274977
231,4.425440087217712,86.69078422080923
232,4.42353976343788,86.65355841829007
233,4.421632956267342,86.6162056114022
234,4.4197351445781194,86.57902901870187
235,4.417855438921018,86.54220710849478
236,4.415963788702664,86.50515121401453
237,4.414086288500848,86.46837250688884
238,4.412210787675088,86.43163296591943
239,4.410336039430817,86.3949081674114
240,4.408458342760873,86.3581256116343
241,4.406596483382792,86.32165329556773
242,4.404693491896185,86.28437523483521
243,4.40279245680417,86.24713549828697
244,4.400894144485538,86.2099490986623
245,4.398941534620565,86.1716990541163
246,4.396933837741874,86.1323698996229
247,4.3957356172976825,86.10889773235158
248,4.394606381749062,86.08677692326808
249,4.39351784789495,86.06545342738876
250,4.392462738090415,86.04478468154845
251,4.391404004557482,86.02404494980608
252,4.390365826606706,86.00370788525662
253,4.389360285784494,85.98401015560135
254,4.388349477234572,85.96420923543006
255,4.387347962684263,85.94459037717785
256,4.386368739789628,85.92540819439152
257,4.3853988887552715,85.90640959875161
258,4.384429460157161,85.88741927829535
259,4.383471361593518,85.8686509040306
260,4.382525910085911,85.85013027534242
261,4.381635069749862,85.83267943523938
262,4.380652149586047,85.81342482594671
263,4.3797274256840195,85.79531023425082
264,4.378824140028961,85.77761560043608
265,4.377897935066618,85.75947199596912
266,4.3769982816496515,85.74184851475444
267,4.376094428938579,85.72414277277201
268,4.37520242112772,85.70666906278375
269,4.374321854160989,85.68941946965847
270,4.373440407595479,85.67215264590605
271,4.372555307153861,85.65481424568239
272,4.3716782570147075,85.63763354435874
273,4.370828067834313,85.62097902744475
274,4.369952513782655,85.60382763326247
275,4.369089448282964,85.5869208796905
276,4.368232708872012,85.57013804906923
277,4.367387402361301,85.55357917969663
278,4.366537040840796,85.53692128677956
279,4.365700146233045,85.5205271997676
280,4.364859302476614,85.50405575213401
281,4.3640297405238515,85.48780530588971
282,4.363196999666011,85.47149258747162
283,4.36237332513632,85.45535747107319
284,4.361551765339653,85.43926378058055
285,4.360751969132876,85.42359642117314
286,4.359926859097438,85.40743318438068
287,4.359109844040084,85.39142852164741
288,4.35830627073142,85.37568717187561
289,4.357643336948796,85.36270083642208
290,4.356692365766787,85.34407208178638
291,4.355915948340499,85.32886269373886
292,4.355108279240472,85.31304111073415
293,4.354336082369617,85.29791439994652
294,4.353528226433261,85.28208915696959
295,4.35273641149365,85.26657814411666
296,4.351954233774635,85.25125591660368
297,4.3511787268016455,85.23606436359829
298,4.3504017941743145,85.22084488317991
299,4.3496464952870895,85.20604919019476
300,4.348860496425003,85.19065210958627
301,4.348093615637343,85.17562953655946
302,4.347329575976968,85.16066261891321
303,4.34656749153872,85.14573400248364
304,4.345831643889824,85.13131934349093
305,4.345050047341466,85.11600850064005
306,4.344299654135071,85.101308905966
307,4.3435423433758915,85.08647380204
308,4.342815550909468,85.07223652673218
309,4.342067116909265,85.05757531131938
310,4.341306333130191,85.04267217374876
311,4.340565562521024,85.0281610779547
312,4.339826050373426,85.01367463440273
313,4.339091177237808,84.99927906533526
314,4.338358546513977,84.98492742329708
315,4.337627541205205,84.97060762182241
316,4.336915911259255,84.95666736800051
317,4.336181068300894,84.94227239008103
318,4.335480510420067,84.92854902904031
319,4.334732864953011,84.91390326035273
320,4.334007969318533,84.89970314244519
321,4.333293144142299,84.88570029665196
322,4.332761668945765,84.87528912834476
323,4.3318653537176735,84.85773103954435
324,4.3311515285627475,84.84374778335795
325,4.33044765407773,84.82995945272947
326,4.329743038935073,84.81615661321814
327,4.329033831083075,84.80226380625352
328,4.328333350112682,84.78854195182585
329,4.327640224051791,84.77496417411375
330,4.326941111190969,84.76126911984365
331,4.326242795356616,84.74758967867604
332,4.325547073844493,84.73396105817807
333,4.324851034649049,84.72032621452131
334,4.324161644667148,84.7068216235683
335,4.323491118487993,84.69368655922082
336,4.322788560827614,84.67992402411961
337,4.322105764707742,84.66654860157902
338,4.32142076136085,84.6531299412502
339,4.320735044977655,84.63969731311816
340,4.3200611459363465,84.626496177135
341,4.31937817371341,84.61311730487812
342,4.318706430247525,84.59995839487028
343,4.318039489663222,84.5868935694196
344,4.317357980505538,84.57354335742512
345,4.316684899985335,84.56035825560694
346,4.316020464543003,84.54734250385691
347,4.315357263490165,84.53435093279653
348,4.3146856511779745,84.52119459198325
349,4.314020655394888,84.50816786361203
350,4.313436554788987,84.4967258061914
351,4.312691482205239,84.48213043820235
352,4.312040232545459,84.46937298524463
353,4.311374683930156,84.45633542733839
354,4.310717547122487,84.44346264992542
355,4.310062072447114,84.43062243233688
356,4.309409444463754,84.41783797913745
357,4.30875891102686,84.40509455640553
358,4.3081032473407985,84.3922506362508
359,4.307454188528058,84.37953610021076
360,4.306811808470928,84.36695239557962
361,4.306159507312792,84.3541743446214
362,4.305513232911994,84.3415143529544
363,4.304878278158105,84.32907610399508
364,4.3042256095509766,84.31629085500896
365,4.303587523756894,84.30379127151014
366,4.302940878939119,84.2911240236748
367,4.302301695658907,84.2786029413123
368,4.301667788653642,84.26618521689925
369,4.301027328027632,84.25363911236794
370,4.300394116197718,84.24123500587652
371,4.299756744596578,84.22874941283855
372,4.299123034032224,84.21633553654374
373,4.298490325380962,84.20394128691429
374,4.297860288624042,84.19159937752924
375,4.297272716006693,84.18008930621865
376,4.296597311010145,84.16685866979302
377,4.295969877155796,84.15456774915955
378,4.295390444876488,84.14321714047293
379,4.294731756856424,84.13031397606649
380,4.294092781465381,84.1177969660843
381,4.293469162542632,84.10558077686862
382,4.292842896123489,84.09331272534455
383,4.292220279053969,84.08111616162158
384,4.291610259286328,84.06916636883155
385,4.290986811187799,84.05695352592389
386,4.290365067921395,84.04477407929569
387,4.289754142475502,84.03280654500279
388,4.289127417385649,84.02052950849131
389,4.288508574876525,84.00840688534697
390,4.287927634023266,83.99702672491944
391,4.287278905459023,83.9843186581798
392,4.286673333475782,83.97245599388094
393,4.286053142481095,83.96030695499749
394,4.285437985669022,83.9482565316709
395,4.284825721799099,83.93626277873615
396,4.284210591139161,83.92421286770868
397,4.283598973330231,83.91223177058511
398,4.282991208083666,83.90032614203552
399,4.28238305358094,83.88841288827325
400,4.281778327403782,83.87656679263
401,4.281168791553862,83.86462647939585
402,4.280578294132947,83.85305911355412
403,4.279948565694899,83.84072324388589
404,4.279345914692652,83.82891779923708
405,4.278738568747855,83.81702038446926
406,4.278131388748808,83.80512622044418
407,4.277527223333974,83.79329110968031
408,4.276948311839117,83.78195070273897
409,4.276321165800882,83.76966542018988
410,4.2757193377628635,83.75787609674325
411,4.275118344610137,83.74610312802275
412,4.274534301477916,83.73466219646495
413,4.273913285386466,83.72249699460468
414,4.273320218471939,83.71087929446584
415,4.272719908964452,83.69911971780144
416,4.272113056534356,83.6872319705866
417,4.271516893432499,83.6755536186476
418,4.270918398359509,83.6638295852843
419,4.270325256874331,83.65221042436684
420,4.269719467625101,83.64034350400337
421,4.26912719296317,83.62874132345071
422,4.268527402175438,83.61699190808586
423,4.267927527224463,83.60524084403133
424,4.26733138755626,83.59356295113862
425,4.2667341059696255,83.58186268898943
426,4.266154870898912,83.57051594345933
427,4.265547181146883,83.55861179378651
428,4.264946918648475,83.54685313799187
429,4.264362219280037,83.53539935129851
430,4.263777858282069,83.52395219300837
431,4.263170019879227,83.51204513138661
432,4.262573533167495,83.50036044019245
433,4.261977614025498,83.48868686722938
434,4.2613880352523505,83.4771374969528
435,4.2607885585806375,83.46539423486617
436,4.260196282728277,83.45379203099395
437,4.2596041418795805,83.44219247173407
438,4.259020155988452,83.43075266148288
439,4.258428178294814,83.41915629829836
440,4.25782645910076,83.40736910701678
441,4.257241351842245,83.39590733008741
442,4.256643209925694,83.3841902147725
443,4.256050655624943,83.37258255632202
444,4.255459530038852,83.36100288523366
445,4.254869212910682,83.34943905118067
446,4.254276136728399,83.33782116949399
447,4.253702238511241,83.32657896859918
448,4.253094845973281,83.31468064110908
449,4.252504465046032,83.30311555728385
450,4.2519175534595135,83.29161843503141
451,4.251322609855055,83.27996397205798
452,4.250737654496985,83.26850517073518
453,4.250141644193993,83.25682981200212
454,4.24955069388918,83.2452535745319
455,4.248961279073325,83.23370741604579
456,4.248369404556094,83.22211307400346
457,4.247778975813713,83.21054705351854
458,4.247192806069314,83.19906446335192
459,4.246598621488396,83.18742486903442
460,4.246007414176948,83.17584359701256
461,4.245417028627325,83.16427842263876
462,4.244826480363244,83.15271006082061
463,4.24423692395578,83.14116112866965
464,4.243647825940803,83.12962117605595
465,4.243059676240703,83.11809980016201
466,4.242464657651852,83.1064438683051
467,4.241874379299804,83.09488079384492
468,4.241290552506437,83.08344410018991
469,4.240692872397196,83.07173603130589
470,4.240103449704724,83.0601897185232
471,4.239512043531636,83.048604550963
472,4.238920453208709,83.03701577605675
473,4.238329754690551,83.02544447088303
474,4.237810045055802,83.0152637803945
475,4.237151100419862,83.00235558909105
476,4.236559834179923,82.99077316270782
477,4.235965133203925,82.97912345262927
478,4.235375197935805,82.96756709890512
479,4.234784774805148,82.95600118834933
480,4.234190767061739,82.94436505813529
481,4.23360044018682,82.93280103315138
482,4.233008924768413,82.92121372556393
483,4.232413797979237,82.90955567415035
484,4.2318296307928955,82.89811231247289
485,4.2312287307519645,82.886341167737
486,4.230637452244216,82.87475850103732
487,4.230043772503677,82.86312879613364
488,4.229456818502579,82.85163084301396
489,4.228857530492112,82.83989127664823
490,4.2282655049019295,82.82829397520922
491,4.22767039008057,82.81663615823547
492,4.227076718680349,82.80500661671184
493,4.2264847243358155,82.79340992734977
494,4.225890677623235,82.78177303376123
495,4.225299861395193,82.7701994227463
496,4.22470261836957,82.75849991597607
497,4.224111838972493,82.7469270264499
498,4.223508574888277,82.73510957202225
499,4.222913049965838,82.72344372150077
500,4.222319191826822,82.71181052191551
501,4.221724105947311,82.70015327188912
502,4.221138311291121,82.68867802939647
503,4.2205290452779565,82.67674300204565
504,4.219933775769076,82.66508215486876
505,4.219343879301478,82.6535265612154
506,4.218738035419051,82.64165857063189
507,4.2181458940841745,82.63005900184815
508,4.217557602651129,82.61853484952071
509,4.216944648027406,82.6065275652789
510,4.2163473144921255,82.59482628549783
511,4.215759180198369,82.58330521140171
512,4.2151483615832825,82.5713397698377
513,4.214549240451913,82.55960347249822
514,4.213951456748093,82.54789337428036
515,4.2133499717176175,82.53611077007346
516,4.212754522229999,82.52444639725897
517,4.212150923335543,82.51262238417011
518,4.211552251575253,82.50089488964583
519,4.210949533811347,82.48908813719025
520,4.21034489078005,82.477243670307
521,4.209745472795521,82.46550155785474
522,4.209141205217996,82.45366444580657
523,4.208557889304709,82.44223775987824
524,4.207934096044276,82.43001815552866
525,4.207346733510712,82.41851219958912
526,4.206727075362177,82.40637359872984
527,4.206121553550076,82.39451191724298
528,4.205537229077478,82.38306547445524
529,4.204915668072821,82.37088959818692
530,4.204310740787351,82.35903956299484
531,4.203701766084637,82.34711024217964
532,4.203093624102032,82.33519723367638
533,4.202488010099411,82.32333374625193
534,4.201891129449797,82.311641338134
535,4.201271006885962,82.29949363975545
536,4.200671841516015,82.28775647581807
537,4.200064881397301,82.2758666190705
538,4.199441964546715,82.26366418287941
539,4.198833271953426,82.25174038835917
540,4.198221223692779,82.23975085903538
541,4.197610103846399,82.22777951659451
542,4.196996494260487,82.21575940217431
543,4.196383554793199,82.20375241483478
544,4.195771725626337,82.19176717738063
545,4.19515979576979,82.17977996749715
546,4.194543194040299,82.16770123940955
547,4.193926766098085,82.15562591567384
548,4.193322077944221,82.1437805648761
549,4.192695819679018,82.13151267308109
550,4.192077741009456,82.11940501293465
551,4.19147537944696,82.10760523817596
552,4.190841193209801,82.09518204383646
553,4.190241935084653,82.08344306289989
554,4.189600274822994,82.07087345847857
555,4.18898260538571,82.05877381486074
556,4.188367470744092,82.04672382583541
557,4.187737612561517,82.03438541457706
558,4.187112039077577,82.02213093709194
559,4.186488942138258,82.00992497310857
560,4.1858721215580506,81.99784195791283
561,4.185238756133346,81.98543484262399
562,4.18461347842711,81.97318615918435
563,4.183987828615169,81.96093018649556
564,4.1833617268763,81.9486653609246
565,4.182726345613313,81.93621875699775
566,4.182102868101829,81.92400533791414
567,4.181466151955594,81.91153258470648
568,4.180839592934975,81.89925880135667
569,4.1802128940472585,81.88698227812378
570,4.179567861679027,81.87434661686802
571,4.178928173283697,81.86181563970976
572,4.17829275630465,81.84936833613426
573,4.177656290306456,81.83690048312397
574,4.177018685442058,81.82441032064786
575,4.17637476295408,81.81179640104664
576,4.17573853073537,81.79933312758692
577,4.175098822907563,81.78680176976219
578,4.17445111358119,81.77411366906627
579,4.173812915329228,81.76161188260876
580,4.173157383416658,81.74877054378992
581,4.172515721974578,81.73620091624511
582,4.171864783361309,81.72344955643644
583,4.171218223596552,81.71078397472075
584,4.170564591161719,81.69797984513116
585,4.169910142836499,81.68515973291018
586,4.1692556398067655,81.67233854907212
587,4.168611643667907,81.65972318670984
588,4.16794417050359,81.64664792844839
589,4.167289743983602,81.63382824337424
590,4.16664063572752,81.62111273877922
591,4.165964749854793,81.60787268237902
592,4.1653144102873245,81.595133057392
593,4.164641568394987,81.58195263010029
594,4.163985429925963,81.56909940933217
595,4.163301965332952,81.55571089194463
596,4.162636092751293,81.54266698780008
597,4.1619603169592505,81.52942908779124
598,4.161288864092945,81.51627587039361
599,4.160618437509787,81.503142757051
600,4.1599425803559145,81.48990326322988
601,4.1592622232519005,81.47657561903297
602,4.1585775719628675,81.46316385523224
603,4.157913253667919,81.4501503983045
604,4.15721495149457,81.43647122474488
605,4.156527868213073,81.42301182018305
606,4.155853827159316,81.40980790229113
607,4.155152800480678,81.3960753578813
608,4.154459999619029,81.38250395055873
609,4.153764721239083,81.36888401066092
610,4.153070913220178,81.35529287394408
611,4.152371223385295,81.3415865172198
612,4.151679323379886,81.32803275694079
613,4.150970681278862,81.31415103257915
614,4.150266257192032,81.30035193569665
615,4.149558881944475,81.28649502796755
616,4.148850822213024,81.27262471175382
617,4.148140684019457,81.25871368015196
618,4.1474278120497745,81.24474909609188
619,4.146712366130432,81.23073409044429
620,4.145999556554354,81.21677072862435
621,4.14527583690395,81.20259364729165
622,4.144557267222328,81.18851744967299
623,4.143838447182372,81.17443634773753
624,4.143111402037306,81.1601941226599
625,4.14237777510654,81.14582296573535
626,4.141645933877503,81.13148678926025
627,4.140912633232446,81.11712202400827
628,4.140179848713984,81.10276736925793
629,4.139440754971481,81.08828912192263
630,4.138702809580259,81.07383336985812
631,4.1379544306156,81.05917323254701
632,4.13720896745451,81.0445702134644
633,4.136467442754886,81.03004434564954
634,4.1357107972436555,81.01522227339166
635,4.1349669382483585,81.00065067861664
636,4.134206391245655,80.98575217930319
637,4.133450136371942,80.97093775931764
638,4.13268582875539,80.9559655926271
639,4.131923730710165,80.94103670964785
640,4.131155498718244,80.92598766762478
641,4.130384608386417,80.91088655087768
642,4.129620093541291,80.89591032474735
643,4.128854294967348,80.88090895141002
644,4.128069055648413,80.86552674963622
645,4.127286935243894,80.85020564486773
646,4.126514226019182,80.83506889748337
647,4.125721808950448,80.819546089409
648,4.124934691560417,80.8041270977447
649,4.124143508054333,80.78862845416278
650,4.1233498381291795,80.77308110364666
651,4.122562258421427,80.75765305555294
652,4.12175638487309,80.74186664595044
653,4.120962971308569,80.72632431733132
654,4.120155689465378,80.71051032037413
655,4.119346225999691,80.6946535872006
656,4.118537250964579,80.67880642198611
657,4.11772735254977,80.66294116851184
658,4.116923873604137,80.64720166723534
659,4.1160910149677505,80.630886641631
660,4.115271489772082,80.61483280732277
661,4.114446962185056,80.59868098022258
662,4.113636713162303,80.58280885862285
663,4.1127906488443475,80.56623514442059
664,4.1119585340106415,80.54993468930786
665,4.111236010611272,80.53578104156327
666,4.11028606597967,80.51717239621797
667,4.109458205985466,80.50095528996229
668,4.108608191384548,80.48430419291873
669,4.107756826073229,80.46762663655325
670,4.106906277198381,80.45096507351647
671,4.106048866173055,80.434169086514
672,4.105200376310629,80.4175478578616
673,4.104349807705235,80.40088590831942
674,4.1034707765078196,80.38366639967019
675,4.102611096374711,80.36682596268551
676,4.101739870609526,80.34975935612691
677,4.100870956459993,80.3327380322452
678,4.099994426101588,80.31556751300512
679,4.099120732234294,80.29845255832672
680,4.098238839430941,80.28117699313668
681,4.097352414432147,80.26381264591157
682,4.096470535364889,80.24653734980049
683,4.0955771341267635,80.22903634370154
684,4.094684871078243,80.21155763381438
685,4.093790795168172,80.19404341143887
686,4.092895594422691,80.17650715444944
687,4.092007618881081,80.15911243334737
688,4.091087747406094,80.14109289676405
689,4.090172283034895,80.12315969177169
690,4.0892750924356545,80.10558445516
691,4.0883499699582595,80.08746205569575
692,4.087431041914689,80.06946100016916
693,4.086510084044554,80.05142018198545
694,4.085593161049551,80.03345840373508
695,4.084666683262124,80.01530945484586
696,4.083758588160666,79.9975206078745
697,4.08279640938554,79.97867230557407
698,4.081861234864856,79.9603529947296
699,4.080925282554457,79.94201844761503
700,4.0799753621369765,79.92341027660473
701,4.079040219842799,79.90509159705138
702,4.078081119438949,79.88630359754904
703,4.077131000516724,79.86769153799172
704,4.176773532466361,81.81960797256531
705,4.072436232382974,79.77572483564607
706,4.07377509292305,79.80195202839843
707,4.1748829302467065,81.78257260753013
708,4.155275940219559,81.39848756555374
