cycle_number,capacity_ah,soh
175,4.488635646115524,87.97207986503774
176,4.4860431251827375,87.92126944589663
177,4.4833871023848175,87.86921446346467
178,4.480770285199947,87.81792786581471
179,4.478152956271678,87.76663123858457
180,4.475539660909269,87.7154136645915
181,4.472924610614189,87.66416169594288
182,4.470315641952825,87.61302892029835
183,4.46778261033659,87.56338442312536
184,4.465106966301145,87.51094488707608
185,4.462505686193966,87.45996279822282
186,4.459904465649714,87.40898187673423
187,4.457309745777381,87.35812836091506
188,4.454728509545887,87.30753910889946
189,4.452124612107357,87.25650572337152
190,4.44953327210493,87.20571844910295
191,4.446953843846496,87.15516463127335
192,4.444358521485396,87.10429930736944
193,4.441776229885336,87.05368937134762
194,4.439195104246387,87.00310228681832
195,4.436614385209093,86.9525231712123
196,4.434034527854142,86.90196094358608
197,4.431459045358629,86.85148445815729
198,4.428890531944535,86.80114455868367
199,4.426324515923523,86.75085360523309
200,4.423746181190961,86.70032121924895
201,4.4211782922854255,86.64999355942254
202,4.418615384886202,86.59976353137242
203,4.416056006431294,86.54960266655934
204,4.413499957179544,86.49950705028705
205,4.410915092723124,86.44884668924901
206,4.408354228389838,86.39865670293403
207,4.405794881731536,86.34849646129773
208,4.403237554462594,86.29837579736301
209,4.4006805206461275,86.24826088475822
210,4.398133349329859,86.19833926577837
211,4.395575027957595,86.1481991185655
212,4.393050450357864,86.0987203103621
213,4.3904729544113374,86.04820436361649
214,4.3879188095378305,85.99814607096057
215,4.3853714588086845,85.94822093569535
216,4.382825482179577,85.89832273120547
217,4.380282159896159,85.84847654882864
218,4.3778487308255345,85.80078414663242
219,4.37518690728425,85.74861547632318
220,4.372675555660486,85.69939588198918
221,4.370106463959468,85.64904464875906
222,4.367559253001144,85.59912225284066
223,4.365015162320038,85.5492610107557
224,4.362472687955095,85.4994314466027
225,4.359951808979262,85.4500251271604
226,4.35739475791027,85.39990987642602
227,4.354850303494015,85.3500415055518
228,4.352311963885738,85.30029297785894
229,4.349773154440569,85.25053524190508
230,4.347239368824989,85.20087596721488
231,4.34472188842064,85.15153625585255
232,4.342158551777799,85.10129781512276
233,4.339621472939431,85.05157399706549
234,4.337089337398824,85.00194706194097
235,4.3345444807286615,84.95207080735426
236,4.332006266775464,84.90232474235599
237,4.329467043460302,84.85255889502777
238,4.326932038559096,84.80287572374606
239,4.324396972517726,84.75319135418768
240,4.321850005589359,84.70327374097488
241,4.319310887913799,84.65350996406099
242,4.316774257327173,84.60379493122068
243,4.314241249213505,84.55415089467091
244,4.311689892559499,84.50414724790028
245,4.309147732827514,84.45432385019022
246,4.306612243416702,84.40463118307926
247,4.304061664758741,84.35464278413349
248,4.3015204985839945,84.304838858999
249,4.298970603754701,84.25486386230615
250,4.296424494939811,84.20496306712747
251,4.293879895182932,84.15509184774469
252,4.291352946194819,84.10556656306504
253,4.2887863182258945,84.0552636161414
254,4.286232781743644,84.00521724725218
255,4.2836769352104795,83.95512560403027
256,4.281136958231188,83.90534498575465
257,4.278573295626618,83.85510015655106
258,4.276012430526535,83.80491015520776
259,4.273451487407282,83.75471862477877
260,4.270914403834788,83.70499471393809
261,4.268331933033302,83.65438126577504
262,4.2657651005815325,83.60407431122357
263,4.263200362308609,83.55380840016132
264,4.260634370026024,83.50351791195651
265,4.258063006668884,83.45312215688735
266,4.255493638632498,83.40276550780285
267,4.252918978525258,83.35230514023539
268,4.250349957309436,83.30195528843379
269,4.2477724605816185,83.25143932637576
270,4.245184615390531,83.20072054637727
271,4.242607119010534,83.15020459113614
272,4.240030615233414,83.09970808976618
273,4.237427536591035,83.04869075169809
274,4.234840414448025,82.99798614260769
275,4.2322489410304875,82.94719625355688
276,4.229657598377767,82.8964089273456
277,4.227049707799508,82.84529728088607
278,4.224449245250799,82.7943312152356
279,4.221846785964749,82.74332601583696
280,4.219237291928193,82.69218294344482
281,4.216648818193364,82.64145184471418
282,4.214037582031729,82.59027462868048
283,4.211414071396803,82.53885684713205
284,4.208782641238984,82.48728385207212
285,4.206161234909193,82.43590731247649
286,4.2035322458996385,82.38438216110605
287,4.200904001040049,82.33287159421636
288,4.198272266587671,82.28129263533415
289,4.195644381608128,82.22978912167815
290,4.192995352298223,82.17787120354251
291,4.190352693573087,82.1260781415182
292,4.187717604699194,82.07443343984451
293,4.185062280048803,82.02239214029863
294,4.1824006216051695,81.97022670571286
295,4.179745980730369,81.91819880737967
296,4.177077874496948,81.86590700355325
297,4.174411051398669,81.8136403476952
298,4.1717431543428445,81.76135264350832
299,4.169059871789137,81.70876340131409
300,4.1663767580204984,81.65617746711249
301,4.163696630814059,81.60365006608419
302,4.160996024048696,81.55072128932947
303,4.1582919104731735,81.49772378314162
304,4.155577973053123,81.44453374093536
305,4.152861574739819,81.3912954680606
306,4.1501292754934225,81.33774555524307
307,4.14737914401453,81.28384615124268
308,4.144607414641863,81.22952345344306
309,4.141798476001941,81.17447149693574
310,4.138905214429927,81.11776690824767
311,4.137412583177547,81.0885130578361
312,4.135668283973417,81.05432680593414
313,4.133923138245307,81.02012396313884
314,4.132179875175192,80.98595801826812
315,4.130437050747573,80.95180067028424
316,4.128696817815227,80.91769411261775
317,4.1269542456590225,80.88354170886252
318,4.125215949684967,80.84947311334375
319,4.123487406309615,80.81559565750743
320,4.121742473124645,80.78139698031245
321,4.1200064112838914,80.74737217122875
322,4.11827574186939,80.71345304747801
323,4.116546599808479,80.67956385809548
324,4.114820008460441,80.64572465974234
325,4.113099500230354,80.6120046834826
326,4.111384958560708,80.57840164492353
327,4.109673421408822,80.54485749144607
328,4.107970925294766,80.5114905318789
329,4.106275285528647,80.47825794882074
330,4.104589785450014,80.44522409193856
331,4.102915125102203,80.41240268127406
332,4.101254203976043,80.3798505435022
333,4.099606058149522,80.34754878686365
334,4.097977896984853,80.31563870653994
335,4.096370528121198,80.28413613132682
336,4.094786090866524,80.25308298919221
337,4.093228701591935,80.22255995626043
338,4.0916867982383645,80.19234042951364
339,4.0901727899018026,80.1626676129161
340,4.08868177608363,80.13344546234887
341,4.087211603933846,80.10463178443584
342,4.085762065577716,80.07622250507201
343,4.084331050799185,80.04817626645742
344,4.082910095824049,80.02032718838278
345,4.0814981722132995,79.9926551146301
346,4.080115584577629,79.96555799214237
347,4.078693828169808,79.93769320691175
348,4.077283228367776,79.91004707828259
349,4.075867204250193,79.88229463932697
350,4.074436760257579,79.85425958745779
351,4.072978845504505,79.8256861403782
352,4.071507588106731,79.79685119285666
353,4.070005470982903,79.76741143030914
354,4.068478931483284,79.73749301737361
355,4.0669272621193,79.7070820880903
356,4.065348706634269,79.67614422185456
357,4.063744720307434,79.64470794046048
358,4.062123816296234,79.61294009197177
359,4.060481910649182,79.58076063565116
360,4.058825287811425,79.54829273937281
361,4.05715564279931,79.51556962350146
362,4.055472944987204,79.48259068781007
363,4.053778423798723,79.44938002758305
364,4.052071749011557,79.41593117084412
365,4.050359839115579,79.38237971201251
366,4.048639235839165,79.3486578729544
367,4.046904158164673,79.31465235239395
368,4.045174999924036,79.28076284590743
369,4.043422059294929,79.24640723204602
370,4.041680038920463,79.21226564257626
371,4.03992610887091,79.17789063721567
372,4.038166533743763,79.14340499484729
373,4.036408065769402,79.10894105139613
374,4.034647750337973,79.07444089991795
375,4.032887257354385,79.0399372686223
376,4.0311283571971535,79.00546485488552
377,4.029370602326341,78.97101488744114
