cycle_number,capacity_ah,soh
152,4.598372397791129,90.05773662461431
153,4.596095468920834,90.01314365937021
154,4.593836269699083,89.96889792394595
155,4.591579847292696,89.92470657161313
156,4.589332284072049,89.88068872376125
157,4.587081015937574,89.83659831628941
158,4.584845840451313,89.79282307847957
159,4.582602546147159,89.7488888360698
160,4.580367602135926,89.70511813162857
161,4.578156689460535,89.66181807365238
162,4.575910860718468,89.61783419504043
163,4.5736941116586465,89.57441983323534
164,4.57147478741228,89.53095503717839
165,4.569254364760128,89.48746872917539
166,4.567038187166822,89.44406555936966
167,4.564839794203215,89.40101069617306
168,4.562623540853807,89.35760604270692
169,4.560418303389124,89.31441713202092
170,4.55822353419201,89.2714332391982
171,4.556014695962503,89.22817380861908
172,4.553823553092025,89.1852609363099
173,4.551618221241147,89.14207017709873
174,4.549430757763036,89.09922936457944
175,4.547236204883245,89.0562497082663
176,4.54504101074637,89.01325749312652
177,4.542857568696632,88.97049543906911
178,4.540670013194417,88.92765282428549
179,4.538480648715292,88.88477478123464
180,4.536285297205727,88.84177948399821
181,4.534111190516477,88.79920026016057
182,4.531923858627481,88.75636202477442
183,4.529741756483314,88.71362621236352
184,4.527560603597815,88.67090899089737
185,4.525374824286024,88.62810116226754
186,4.523201797636386,88.58554309067999
187,4.521018173849747,88.5427774773602
188,4.518847363244746,88.50026280633857
189,4.51667067375212,88.45763299907576
190,4.514527225443587,88.41565421037845
191,4.512331619114856,88.3726539225855
192,4.510157485102997,88.33007416364282
193,4.507990528829615,88.28763497854354
194,4.505836324129774,88.24544552916642
195,4.503658766292443,88.20279871563443
196,4.501507838067686,88.16067343503369
197,4.499336465858078,88.11814776515519
198,4.4971847021611655,88.07600612208427
199,4.495017030307885,88.03355292256846
200,4.492863479315244,87.9913762758497
201,4.490703264494239,87.94906912006212
202,4.48855464921821,87.90698913786468
203,4.486402689974155,87.86484366506194
204,4.4842656402671315,87.8229901910455
205,4.482110599565848,87.78078436883226
206,4.479992094242868,87.73929408098465
207,4.477813391236839,87.69662483966908
208,4.4756743249105995,87.65473187077349
209,4.473537285023708,87.61287858908138
210,4.471395792631136,87.57093810640832
211,4.469270596223316,87.52931677568203
212,4.467130816063525,87.48740982657162
213,4.464999653516646,87.44567165081114
214,4.462880206064232,87.40416291164271
215,4.460761056383612,87.36266000424507
216,4.458652940541765,87.32137319125219
217,4.4565324850909604,87.27984471073927
218,4.454453172884762,87.2391220082639
219,4.452345099141498,87.19783601975908
220,4.4502382987415805,87.15657496929968
221,4.448149620651438,87.11566883881184
222,4.446076547770609,87.07506833164219
223,4.443996300050157,87.0343273074023
224,4.441930199694743,86.99386335504009
225,4.4398695683319005,86.95350651124805
226,4.437826947344087,86.91350239521935
227,4.435767735673901,86.87317335567984
228,4.433735742787828,86.83337738781847
229,4.431694363308654,86.79339758636205
230,4.429666979484036,86.7536918855793
231,4.427649740012778,86.71418485889771
232,4.425639577793549,86.67481643806278
233,4.423630094129868,86.63546130653359
234,4.421630518692892,86.59630022463627
235,4.41964615754179,86.55743710993944
236,4.417653185860171,86.51840536059923
237,4.415675287757377,86.47966882275439
238,4.413708619365395,86.44115221540912
239,4.411755677843526,86.40290444467522
240,4.409779591554253,86.36420339065177
241,4.407824161951936,86.32590689161268
242,4.405882632289586,86.28788261870585
243,4.4039507949712595,86.25004816743369
244,4.402005973773927,86.21195943080691
245,4.400072835293338,86.17409949666425
246,4.398151578512664,86.13647226203112
247,4.396234430012055,86.09892548682409
248,4.3943211264146775,86.06145401288728
249,4.392416266329079,86.02414790258224
250,4.390562829993315,85.98784891090926
251,4.388620670854531,85.94981230989632
252,4.386713950197914,85.91246976086903
253,4.384831089670537,85.87559450527709
254,4.382938075024301,85.83852038432961
255,4.381049969012435,85.80154239750591
256,4.37916648547617,85.76465494047281
257,4.37729108171709,85.72792572343914
258,4.375406330921837,85.69101344752096
259,4.373532106674516,85.65430733086939
260,4.371662134712726,85.61768449394751
261,4.369787612102541,85.58097253394922
262,4.3679830806504,85.54563132967317
263,4.366055780945263,85.50788574618687
264,4.364187891120811,85.47130368729682
265,4.362328322172678,85.43488459026007
266,4.3604712350995944,85.39851409999768
267,4.358602509343072,85.36191566963015
268,4.356741554894207,85.3254694379794
269,4.354886423759612,85.28913725418244
270,4.353027229310903,85.25272549160395
271,4.3511689013747485,85.21633069941255
272,4.3493145265617885,85.1800133279467
273,4.347455012471703,85.14359530528826
274,4.345605734515321,85.10737775422137
275,4.343761863020705,85.07126608707769
276,4.341896940267214,85.0347421373776
277,4.340040612025149,84.99838650859186
278,4.338188196294021,84.96210750515287
279,4.336332112095549,84.9257566558873
280,4.3344762063416065,84.889409301404
281,4.3326461612389195,84.85356841997647
282,4.330765182329834,84.81673001531132
283,4.328909379183384,84.78038467036481
284,4.327063030206446,84.74422448247702
285,4.325204672915801,84.70782911538676
286,4.3233400289727015,84.67131062610413
287,4.321484092124233,84.63496266264391
288,4.319667433792331,84.59938395708498
289,4.317761244928774,84.5620518230644
290,4.3158995359570005,84.52559081431002
291,4.314038744961361,84.48914778384142
292,4.312182767873074,84.45279903229651
293,4.310311611314682,84.41615299540743
294,4.3084388045427975,84.3794746395848
295,4.306570072238417,84.34287608097945
296,4.304711509235477,84.30647668507592
297,4.302820022318098,84.26943248423738
298,4.3009466901362225,84.23274383841853
299,4.299063614841284,84.19586437666867
300,4.297188283161922,84.15913657129455
301,4.295294363232465,84.1220447206482
302,4.293401915887086,84.08498171011694
303,4.29155404215374,84.04879166033471
304,4.289627446342111,84.0110598623905
305,4.287713167835597,83.97356929515226
306,4.285836549649745,83.93681629393652
307,4.283894813987208,83.89878798657818
308,4.281981472158669,83.86131576389559
309,4.280057202457234,83.82362952211801
310,4.278133808905932,83.78596043947654
311,4.276201723763384,83.74812113464174
312,4.27426175251066,83.71012738271747
313,4.272322419279383,83.6721461262508
314,4.270387085593214,83.63424319966889
315,4.2684274910271665,83.5958651310712
316,4.266481268957151,83.55774895877542
317,4.264522044563126,83.51937813988515
318,4.262558599497336,83.48092466041123
319,4.260583061619503,83.44223434686046
320,4.258612801877944,83.4036474040168
321,4.256637042667745,83.36495275573839
322,4.254698319406539,83.3269834453516
323,4.25268318326069,83.28751761166386
324,4.250692293394585,83.24852663405264
325,4.248693534952098,83.209381552746
326,4.246710233739821,83.1705391966314
327,4.244699325685574,83.13115616884255
328,4.2427142216938885,83.09227850583693
329,4.240711327089849,83.05305241905367
330,4.238697524130018,83.01361269541201
331,4.2366979237297375,82.97445112461591
332,4.234735272044333,82.9360131832576
333,4.232686113279295,82.89588102683362
334,4.230678281251598,82.8565582420971
335,4.228673234428777,82.81729000475808
336,4.226660915701609,82.77787934936549
337,4.224658171574195,82.73865620962157
338,4.2226633605260515,82.6995884368427
339,4.2206598534854525,82.66035035567413
340,4.218669058681301,82.6213612398226
341,4.216657032148306,82.58195630696478
342,4.2146661478766925,82.54296543892
343,4.212675074607125,82.50397086940728
344,4.21069970841676,82.46528391830378
345,4.208710503952188,82.42632594877331
346,4.206734140634384,82.38761946922962
347,4.2047543629763835,82.3488461208629
348,4.202781673320824,82.31021158888635
349,4.200812336942019,82.27164272982378
350,4.198846312939541,82.23313874265259
351,4.196893698756693,82.1948973827547
352,4.194943224174734,82.15669792629498
353,4.192989781476186,82.11844034016697
354,4.191048029657026,82.08041171638602
355,4.189105385099326,82.04236560859003
356,4.187164989782747,82.00436355150303
357,4.185221527759322,81.96630143388732
358,4.183296481333131,81.92859998018963
359,4.181362888987371,81.89073115723447
360,4.1794414655923005,81.85310065950864
361,4.1775109271664,81.81529164665294
362,4.175592307616088,81.7777160613811
363,4.173663152698072,81.73993414411007
364,4.17174754877145,81.70241761891874
365,4.16983147139881,81.66489182142995
366,4.167914286724443,81.62734433777075
367,4.165996036752657,81.5897759905829
368,4.164087915495004,81.55240601120668
369,4.162184453004494,81.51512727238
370,4.160249057254698,81.47722313030067
371,4.158339459652777,81.43982423716722
372,4.156433992654287,81.40250624065624
373,4.154515283886985,81.36492890809657
374,4.152599932611103,81.32741733099381
375,4.1506900056340115,81.29001198714697
376,4.148770061122317,81.25241045290605
377,4.146850995831746,81.21482613794566
378,4.144937983357048,81.17736036555876
379,4.143016841475994,81.13973538120003
380,4.141101536131786,81.10222470365524
381,4.139174884087151,81.06449180440454
382,4.137245799309834,81.02671126081795
383,4.135325168167292,80.98909627911894
384,4.133386325313055,80.95112462653874
385,4.131454975261001,80.91329971822957
386,4.129513069310109,80.87526807582513
387,4.1275888049687595,80.83758193902321
388,4.1256086652742106,80.79880150027986
389,4.123651550059008,80.76047198902074
390,4.121670379574456,80.72167136256606
391,4.119675571986345,80.68260365755087
392,4.117660173527543,80.64313268654304
393,4.115611163420175,80.6030034415347
394,4.113397502815853,80.55964956619914
395,4.112384262089235,80.53980555214345
396,4.111266960979194,80.51792354686114
397,4.110153453401916,80.49611583677395
398,4.109072363414203,80.4749430154018
399,4.10798054472251,80.45356007559782
400,4.106905021092682,80.43249626966615
401,4.10584967754334,80.41182768452485
402,4.104791740575734,80.39110830806898
403,4.103738614700439,80.3704831554051
404,4.1026886004585625,80.34991894314328
405,4.101647323131524,80.32952584072369
406,4.100612749676555,80.3092640316168
407,4.099585831562559,80.28915215005415
408,4.098560413305589,80.26906964273904
409,4.0975622321341945,80.2495205655307
410,4.0965340985054395,80.22938487847809
411,4.09551982160129,80.20952057119793
412,4.094512620450888,80.18979484042099
413,4.093516522785118,80.17028656804196
414,4.0925115775087075,80.15060501787683
415,4.091517838094179,80.13114293113716
416,4.090539186329013,80.1119763314601
417,4.08953807720091,80.09236991110264
418,4.088549878525378,80.07301633806524
419,4.087579538699238,80.05401252520727
420,4.086586100127638,80.03455633038563
421,4.085612901497796,80.0154965287193
422,4.084643353406866,79.99650822175664
423,4.083672466839984,79.97749370114614
424,4.0827073669098946,79.95859251007205
425,4.081741918477323,79.93968449368195
426,4.0807720917545005,79.92069072979771
427,4.079816281345462,79.90197147119186
428,4.078872125826732,79.8834804700978
429,4.077944926235556,79.86532154573129
430,4.076953626596978,79.84590724126782
431,4.076002050806248,79.82727091638445
432,4.075055121085686,79.80872558338416
433,4.074109397432832,79.7902038708562
434,4.073174052146091,79.77188541549863
435,4.072228752219992,79.75337200153139
436,4.071292081156811,79.73502758124206
437,4.070367469549148,79.71691934175217
438,4.069439369194411,79.69874277620296
439,4.06850616394033,79.68046623273965
440,4.067607378384486,79.66286378868594
441,4.066662322992594,79.64435516384738
442,4.065744353716052,79.62637701240926
443,4.064822425928508,79.60832133472701
444,4.063948964274546,79.59121485165444
445,4.063004579616447,79.57271936293493
446,4.062096568551289,79.55493624006357
447,4.061201388507189,79.53740440887
448,4.060309475756652,79.51993656663554
449,4.059410937957928,79.50233897483031
450,4.058519062365789,79.48487186033185
451,4.057628119010348,79.46742300340797
452,4.0567506165884115,79.45023738311325
453,4.055873528034223,79.43305986829353
454,4.055003456092009,79.41601977170326
455,4.054134299543091,79.39899760281463
456,4.053274595759406,79.38216056348232
457,4.052442246190091,79.36585924818888
458,4.051586339082426,79.3490965656114
459,4.050721093990228,79.33215100142301
460,4.049872027254716,79.31552228547122
461,4.049034768829666,79.29912483171864
462,4.048198438356442,79.28274555162272
463,4.047356023394245,79.26624710864525
464,4.046526236328656,79.24999597921449
465,4.045705963460329,79.2339311824678
466,4.0448692145814045,79.21754370802242
467,4.044043729503266,79.20137683171848
468,4.043216251100421,79.1851709167513
469,4.042400477183439,79.16919423060992
470,4.041566965532412,79.15287015629661
471,4.040749352494895,79.1368574515342
472,4.03994915919376,79.12118590705532
473,4.039086824420585,79.1042973405873
474,4.03825841404069,79.08807317313065
475,4.037425931904429,79.07176926155357
476,4.0365939716386725,79.05547557065293
477,4.035761532542653,79.039172502006
478,4.034916028013884,79.02261355079897
479,4.034073635870309,79.00611555471731
480,4.0332255644173065,78.98950633107331
