cycle_number,capacity_ah,soh
69,4.719767741204188,92.44723588902319
70,4.715808390870019,92.3696831333834
71,4.7118889793007765,92.29291266802242
72,4.707965013779757,92.21605300330309
73,4.7040763006804935,92.13988383632187
74,4.700209274763541,92.06413946144248
75,4.696364174994579,91.98882455934364
76,4.692513469485494,91.91339985625291
77,4.688700468192602,91.8387136747928
78,4.684884791021738,91.76397508026162
79,4.681107532740718,91.68998900584727
80,4.6773144869631675,91.61569369790789
81,4.673549012017735,91.54193842654664
82,4.669795799162452,91.46842333572026
83,4.6660576256752915,91.39520282464623
84,4.662343489753554,91.32245314319832
85,4.658630386149897,91.24972368201512
86,4.654926291739754,91.17717068609113
87,4.651250127438791,91.10516476399226
88,4.6475710067459275,91.03310093432793
89,4.6439190595847775,90.9615693592223
90,4.640261177756078,90.88992154034347
91,4.636627453074595,90.81874689336833
92,4.632997968531649,90.74765529901549
93,4.629389770296078,90.67698064472984
94,4.6257837084193865,90.6063478358239
95,4.622194074542889,90.53603680614361
96,4.618612944861412,90.46589235019457
97,4.615055164352695,90.39620524015749
98,4.611498350392968,90.32653706215001
99,4.6079521085752235,90.2570759632526
100,4.604417733175995,90.18784729477377
101,4.600892136584902,90.11879057893988
102,4.597382540380756,90.05004726656725
103,4.593879220483674,89.98142688974387
104,4.59039249254155,89.91313150356791
105,4.586916988443162,89.84505596154241
106,4.583476379732367,89.77766392394027
107,4.579991147638885,89.70939783731457
108,4.576555556948237,89.64210408889053
109,4.573100715316325,89.57443326760917
110,4.569687314852141,89.50757416453483
111,4.566265598659843,89.4405521792763
112,4.5628752771463175,89.37414512920809
113,4.559462450468943,89.30729726503519
114,4.556079222665587,89.24102916118919
115,4.55271190186433,89.17507263165277
116,4.549342463326971,89.10907462150548
117,4.545982612499605,89.04326440816007
118,4.5426374269721626,88.97774144760245
119,4.539303296190818,88.91243501903884
120,4.535968917531981,88.84712373523863
121,4.532649853856771,88.78211242973858
122,4.529351354243907,88.71750391751705
123,4.526041787955588,88.65267863963832
124,4.52275252635289,88.58825107456332
125,4.519466004884084,88.5238771811557
126,4.516209528358436,88.46009178533942
127,4.512964889963104,88.39653826585388
128,4.509654795814856,88.33170264865466
129,4.50642453564693,88.26843075899787
130,4.503160757623214,88.20450234696737
131,4.4999233267468055,88.14109000290372
132,4.496688246848619,88.07772370802091
133,4.493471342103187,88.0147134142649
134,4.4902500216499694,87.9516166289691
135,4.487038087866921,87.88870370265938
136,4.48383484098145,87.82596092872018
137,4.48074921426478,87.76552200956507
138,4.477453376654248,87.70096563862913
139,4.474267714509109,87.63856730126534
140,4.47111593534326,87.57683263803781
141,4.467928624198467,87.5144020013177
142,4.464772606874439,87.45258432425764
143,4.461606576041157,87.39057051016228
144,4.458455582392203,87.32885123304477
145,4.455315212770383,87.26734005132441
146,4.452170779608581,87.2057492760605
147,4.449042590840021,87.14447668366833
148,4.445908969900622,87.08309769002797
149,4.442789262034316,87.02199121512596
150,4.439671376663781,86.96092043789079
151,4.436559269691354,86.89996284354136
152,4.433460357425378,86.83926369710859
153,4.430360911113104,86.77855409018139
154,4.427260338897148,86.7178224299056
155,4.4241937754941665,86.657756908501
156,4.421082511941444,86.59681583441797
157,4.41800919963626,86.53661812062843
158,4.41492984191183,86.47630199374538
159,4.411852158284441,86.41601865780724
160,4.4087829530268206,86.35590138975483
161,4.405724803664006,86.29600067619644
162,4.402660238096791,86.23597428688574
163,4.399611321149279,86.1762544108859
164,4.396557891820386,86.11644614977715
165,4.39352142724374,86.05697018138675
166,4.3904664689043935,85.99713197117926
167,4.387553059610832,85.94006631647517
168,4.384394756817266,85.87820387336873
169,4.381364962281575,85.81885855268887
170,4.378343508000205,85.75967659459393
171,4.375317153269337,85.70039865020571
172,4.372296672786338,85.64123576613576
173,4.369286010836407,85.58226520005525
174,4.366273660434334,85.52326156185296
175,4.363263121308937,85.46429340156638
176,4.360254315893854,85.40535919988437
177,4.357255614274831,85.34662290370726
178,4.354256150416836,85.28787167737043
179,4.351263046502287,85.229245024789
180,4.348259369048232,85.17041126572383
181,4.345287003345698,85.11219081753278
182,4.342343235265618,85.05453051791127
183,4.339302382874955,84.99496860434313
184,4.336326835238905,84.93668583084826
185,4.333347918422057,84.87833706439167
186,4.3303751414798795,84.82010856114994
187,4.327408288424006,84.76199609050651
188,4.324438259378146,84.70382141097669
189,4.3214650939201045,84.64558529778046
190,4.318503682340998,84.58757941066273
191,4.315545498450716,84.52963674506915
192,4.312585817872287,84.47166476348168
193,4.309660748495191,84.41437071989235
194,4.306689442827168,84.35617103485444
195,4.3037416437949965,84.2984317799963
196,4.300795442003811,84.2407238106849
197,4.297858049917353,84.18318839919745
198,4.294898865158356,84.1252261293455
199,4.291972987190599,84.0679162476947
200,4.290057763544822,84.03040229746031
201,4.286092457822824,83.95273289219418
202,4.28317823141629,83.89565123250001
203,4.280235013876451,83.8380017164438
204,4.277324780126126,83.78099826187551
205,4.274409088691938,83.72388790632925
206,4.271484121278773,83.66659585993216
207,4.268543499149056,83.60899718080371
208,4.265631513772975,83.55195941671678
209,4.262791077942045,83.49632311093055
210,4.25981420593788,83.43801439671608
211,4.2569152820647,83.38123247145555
212,4.253988698803486,83.32390877505067
213,4.251081622292294,83.26696716209135
214,4.248178470496158,83.21010242347803
215,4.245272943119087,83.15319115378459
216,4.242379030073478,83.09650737681945
217,4.239502705731369,83.04016811405724
218,4.236588416595661,82.98308522567154
219,4.233718920718867,82.92687971371622
220,4.230805601265199,82.8698158187279
221,4.227914967907609,82.81319628180772
222,4.225027325832584,82.7566353358649
223,4.222146074339724,82.70019956380548
224,4.219267166546818,82.6438096983657
225,4.216389750632303,82.58744905470992
226,4.213501539994296,82.53087697218604
227,4.210627696967169,82.47458631154241
228,4.2077525675934595,82.41827045491618
229,4.204882283590824,82.36204950574879
230,4.202070546562708,82.30697533037636
231,4.199137702232525,82.2495289968945
232,4.196280297153066,82.19356031032015
233,4.193402655803686,82.13719525101698
234,4.190922867105608,82.08862302812456
235,4.187677992620872,82.02506488429859
236,4.18481800893952,81.96904569002331
237,4.181963274637369,81.91312931661209
238,4.1791053617735745,81.85715068394273
239,4.176251130311658,81.80124415978518
240,4.173405602263555,81.74550811150569
241,4.170544530814741,81.68946761086521
242,4.167694048973303,81.63363453143371
243,4.164846774176809,81.57786426916967
244,4.161994098353578,81.52198821568449
245,4.159150098070209,81.46628209210351
246,4.156302790742077,81.41051119263439
247,4.153461448865203,81.35485713990641
248,4.150624335155335,81.29928590531146
249,4.147781791275174,81.24360830865348
250,4.144939213447289,81.18793004705319
251,4.142105975502459,81.13243472800839
252,4.139269787296673,81.07688162148644
253,4.136437254924013,81.02140012265494
254,4.133600362790834,80.96583322813635
255,4.13077000070117,80.91039423916445
256,4.127942045355777,80.85500239167655
257,4.125191495284901,80.80112670008118
258,4.122282731359181,80.74415203532408
259,4.1194591880299605,80.6888466070674
260,4.116627638454374,80.63338435852063
261,4.113821633544053,80.57842245953024
262,4.11098168619283,80.52279572171454
263,4.108168309641673,80.46768943260653
264,4.105338960905181,80.41227029242908
265,4.102525746765948,80.35716718452282
266,4.0997043425271915,80.30190365515008
267,4.0968824513931095,80.24663058884045
268,4.094063152865286,80.19140830453864
269,4.091251037620771,80.13632672094987
270,4.088433340197119,80.08113579786392
271,4.0856212665462115,80.02605502897923
272,4.082815891456061,79.97110546642932
273,4.080025703946943,79.91645338671401
274,4.077178055609511,79.86067580781298
275,4.074387598864806,79.80601845451491
276,4.071559057465681,79.75061512785034
277,4.068784122957787,79.69626181237079
278,4.06595986682831,79.64094242232255
279,4.063135689004788,79.58562456607206
280,4.060329938678369,79.53066765367832
281,4.057527576304289,79.47577710192904
282,4.0547329011372755,79.42103712136971
283,4.05191280335336,79.36579918184489
284,4.049109814615959,79.31089636136531
285,4.046311699186197,79.25608899554481
286,4.043506385060052,79.20114062711167
287,4.040701008189106,79.14619102968088
288,4.037898970727893,79.09130684207878
289,4.035098668705317,79.03645664693433
290,4.032298397779068,78.98160706088116
