cycle_number,capacity_ah,soh
155,4.655851626782808,91.18838325960803
156,4.65346734953159,91.14168538235386
157,4.651098569609515,91.09529103203793
158,4.6487298254869565,91.0488973828827
159,4.6463624898684515,91.002531320347
160,4.643997426005537,90.95620975186654
161,4.6416311862676105,90.90986515298265
162,4.639266526273521,90.86355149457926
163,4.636978663057238,90.81874195928138
164,4.6345354496959095,90.77088977363694
165,4.63217413176706,90.72464157211458
166,4.629819351561834,90.67852141686498
167,4.627448706166187,90.63209052983512
168,4.6251031647447975,90.58615132317
169,4.622728930686359,90.53965014945915
170,4.620374625521991,90.49353929824484
171,4.618015310951373,90.447330334012
172,4.61566164734573,90.40123204821163
173,4.613303743542235,90.35505071492224
174,4.610945702132668,90.30886668651362
175,4.608593116310424,90.2627895099181
176,4.606237827259592,90.21665938854159
177,4.603918491877883,90.17123344702786
178,4.601549217595609,90.12482941429273
179,4.599183211479815,90.0784893910754
180,4.596835635193454,90.03251033003737
181,4.5944790440043235,89.98635470529527
182,4.592124223206186,89.94023375500274
183,4.589774950197831,89.89422146237833
184,4.5874369595830355,89.84843014398388
185,4.585073844197327,89.80214673790644
186,4.58274127288562,89.75646156067084
187,4.580388876433348,89.71038809302975
188,4.578030619935634,89.66419985195674
189,4.575681757235649,89.61819559553277
190,4.573341645035991,89.57236272429063
191,4.570991931243039,89.52634179856578
192,4.568642390207887,89.48032425643339
193,4.566302156105528,89.43448899763443
194,4.563952433926316,89.38846790765832
195,4.56160085293721,89.34241041148145
196,4.5592629665586015,89.29662113463174
197,4.556921620550087,89.2507640983079
198,4.5545719145356935,89.20474332493201
199,4.552226221542219,89.15880114961271
200,4.549885854815879,89.11296329327256
201,4.547541360915624,89.06704460310287
202,4.545205240098496,89.02128990611304
203,4.542856957660558,88.97529701456112
204,4.540510493252811,88.92933973050856
205,4.538169748813379,88.8834944763712
206,4.535822495333965,88.83752173775191
207,4.533502031339013,88.7920736914923
208,4.531138475577134,88.74578166031377
209,4.528797217942343,88.6999263548563
210,4.5264576920904585,88.65410496767974
211,4.524120829893048,88.60833575019514
212,4.521775776564189,88.56240610319219
213,4.519440530274909,88.51666853449316
214,4.517098068380809,88.47078964270429
215,4.514758162323575,88.42496080891776
216,4.512413538486338,88.3790395738338
217,4.5100751713715015,88.33324088140066
218,4.507735173930054,88.28741025778504
219,4.5053972501801045,88.24162024898928
220,4.503059126810943,88.19582633049994
221,4.500726345909863,88.15013704829758
222,4.4983857549760256,88.10429480068365
223,4.496066515002209,88.05887072780581
224,4.493821736872224,88.01490504658172
225,4.49136784704502,87.9668437542603
226,4.48902945586282,87.9210445904496
227,4.486691188048716,87.87524784289657
228,4.484352986693973,87.82945239700051
229,4.482017058669442,87.78370147599982
230,4.47968547961824,87.73803573293834
231,4.4773460625184205,87.69221647575341
232,4.475007506226372,87.64641407814116
233,4.472672291302341,87.60067712375432
234,4.470331882404989,87.55483844146295
235,4.467996351766643,87.50909530357191
236,4.465664617623982,87.46342652292665
237,4.463319260714264,87.41749093006246
238,4.460991417858664,87.37189836322389
239,4.458646066274045,87.3259628746558
240,4.45631048458514,87.28021873690089
241,4.453974838967783,87.23447334705878
242,4.451637923582254,87.18870308784456
243,4.449297790950038,87.14286981641527
244,4.446960482803424,87.09709186467745
245,4.444631439771296,87.05147579147184
246,4.4422882567107065,87.00558277509063
247,4.439955147068601,86.9598870542461
248,4.437624672150492,86.91424293646818
249,4.435283661973995,86.86839247766895
250,4.432932365560759,86.8223405551262
251,4.4305959494516,86.77658007461814
252,4.428255977632765,86.73074995284081
253,4.4259209448468075,86.68501656576619
254,4.4235752836435225,86.63907501308185
255,4.421759541040202,86.60351231785764
256,4.418905341879272,86.54761066379957
257,4.416554887471077,86.5015752325638
258,4.414214687457172,86.45574064141306
259,4.411871230383666,86.40984225828116
260,4.409529973871545,86.36398697481204
261,4.407189031333909,86.31813784077119
262,4.404849695158806,86.27232016855817
263,4.402501370139703,86.22632644302185
264,4.400159548857447,86.18046009810153
265,4.397812442667244,86.13449024425309
266,4.3954766753025645,86.08874246989738
267,4.393122412929583,86.04263245678482
268,4.390788379804895,85.99691864883391
269,4.388430251536211,85.95073291922365
270,4.386082174094599,85.90474404268016
271,4.383737330084781,85.8588184953493
272,4.381383426755683,85.81271551438334
273,4.379044993437423,85.76691552530598
274,4.376687186353871,85.72073608634999
275,4.374416867904913,85.67627017861916
276,4.371990921670455,85.62875618274299
277,4.369639413511309,85.58270011299611
278,4.367291792129615,85.53672016873179
279,4.364917567922822,85.49021918797291
280,4.362562054756019,85.44408467711524
281,4.3602073302763396,85.39796561329271
282,4.357852834203746,85.35185102299612
283,4.355495319647682,85.30567731341272
284,4.353134714312257,85.25944306857271
285,4.350789787761335,85.21351590461175
286,4.348412794567028,85.1669606911335
287,4.346060208797568,85.12088351557178
288,4.343714321882411,85.07493754214931
289,4.341332204110497,85.02828195993419
290,4.338960675678809,84.98183377797413
291,4.33659846098663,84.9355680126622
292,4.334234039173388,84.88925901921125
293,4.331863115144241,84.8428226749331
294,4.329502152088237,84.79658142386441
295,4.3271248665961,84.7500204855116
296,4.324762966699027,84.70376088570045
297,4.322384371540346,84.65717429653562
298,4.320012217472077,84.61071386100889
299,4.317642396017811,84.56429911149553
300,4.3152721530865366,84.51787610703549
301,4.312889785352044,84.4712156291138
302,4.310520735531616,84.42481599263407
303,4.308134577746128,84.37808128369075
304,4.305757307576832,84.33152064544738
305,4.303378193659313,84.28492389599751
306,4.301000449717071,84.23835397855187
307,4.298622207276555,84.19177429763968
308,4.296233692047609,84.1449934163793
309,4.293859986459619,84.09850259316278
310,4.291463698701463,84.0515694810262
311,4.289091631518942,84.00511074722272
312,4.2866895636231455,83.95806442670909
313,4.284304720952711,83.91135547529096
314,4.281913882502694,83.86452909198489
315,4.279522187573796,83.8176859338907
316,4.277141622046262,83.77106075355836
317,4.274745912208945,83.72413896043949
318,4.272343089401894,83.67707785441671
319,4.269947490418645,83.6301582324588
320,4.267550231844923,83.58320610616347
321,4.265210181329377,83.53737444305142
322,4.262754182793326,83.48927185006883
323,4.260353649576852,83.44225558741303
324,4.257954526428308,83.39526694200647
325,4.255551578824116,83.3482033917371
326,4.253144472491335,83.30105838961599
327,4.250741472537379,83.2539938140368
328,4.248327021883458,83.20670496781916
329,4.245926199512874,83.15968304186093
330,4.24350992529945,83.11235847984815
331,4.241097311176014,83.06510560347213
332,4.2387034597608135,83.01822020895911
333,4.23627296440141,82.97061711502263
334,4.23386896339174,82.92353293300849
335,4.231446939810797,82.87609576527481
336,4.229026524035796,82.82869008763923
337,4.226619397383438,82.78154468754379
338,4.2242019092710175,82.73419635039903
339,4.221767331782573,82.68651330487103
340,4.219348455487368,82.63913777911417
341,4.216920874340274,82.59159176223477
342,4.21449637073736,82.54410602139093
343,4.212074111637409,82.49666424083895
344,4.209640488339451,82.4489998838549
345,4.207214341595041,82.40148196083933
346,4.204782520888825,82.35385290898094
347,4.2023563571629445,82.30633465337041
348,4.199922044092324,82.25865678666594
349,4.197487794042934,82.21098015428002
350,4.195043806800534,82.16311281158818
351,4.192609876827976,82.11544244814962
352,4.190173530975958,82.06772476788062
353,4.187733493485827,82.01993478408089
354,4.185294326051726,81.97216184098802
355,4.182837351708392,81.92404013608014
356,4.18039629015859,81.8762300952955
357,4.177946755391644,81.8282541001304
358,4.175497933771013,81.78029207247644
359,4.17304288086336,81.7322080003428
360,4.17059125296055,81.6841910095252
361,4.168138380762534,81.6361496482428
362,4.1656762630491,81.58792720653281
363,4.16321785692932,81.53977745919794
364,4.16079029571933,81.49223183280183
365,4.158306904509094,81.4435927335316
366,4.155843924131108,81.39535339588245
367,4.153369126291816,81.34688260429597
368,4.150913294069364,81.29878326869128
369,4.148439289070074,81.25032800547721
370,4.145967545335919,81.20191703085486
371,4.143493113702877,81.15345341169534
372,4.141026650567622,81.10514586160515
373,4.138546714058927,81.05657442528329
374,4.136067650326773,81.00802008295152
375,4.1335916792145255,80.95952631192486
376,4.131109151279409,80.9109041205522
377,4.1286419714252895,80.86258253297977
378,4.126145017983265,80.81367780711976
379,4.123658473648347,80.76497695151255
380,4.121168022128012,80.71619957071732
381,4.118694052609739,80.66774500242585
382,4.116191676491366,80.61873406933914
383,4.113695501473797,80.56984458951212
384,4.111203755262435,80.52104185121173
385,4.1087026494614465,80.4720557982539
386,4.106208383282344,80.42320370447517
387,4.103699779064513,80.37407078933965
388,4.101197820858974,80.32506804139258
389,4.09869692833121,80.27608616555251
390,4.096185534059863,80.22689860510404
391,4.093680847312266,80.1778424165925
392,4.091178151047234,80.12882521319081
393,4.088654743272325,80.07940235916878
394,4.086158533473499,80.03051219812451
395,4.0836221757338595,79.98083570922712
396,4.081152368857827,79.93246266943925
397,4.0785852411597405,79.88218352758196
398,4.0760639958758125,79.83280302758497
399,4.073535485852785,79.78328024216603
400,4.071009166757122,79.73380036772025
401,4.068479789432259,79.68426059553745
402,4.0659464764696285,79.63464374090574
403,4.06341423484346,79.58504786921071
404,4.060877128497089,79.53535671828305
405,4.058369915029118,79.48625104203775
406,4.055802030457409,79.43595707623685
407,4.053257340095648,79.38611738661908
408,4.050717813834017,79.33637883981673
409,4.048170990542624,79.28649737515535
410,4.045742710094138,79.2389376619281
411,4.043080567196687,79.18679757536948
412,4.040591727349453,79.13805176041356
413,4.037962138187878,79.0865492634479
414,4.035405315892551,79.03647196071518
415,4.032848694830406,78.98639859928687
