cycle_number,capacity_ah,soh
77,4.628713133898382,90.67491604649076
78,4.624460359524838,90.59160564290113
79,4.6202232243336,90.50860160557389
80,4.61600991551948,90.42606431887094
81,4.611820463464016,90.34399437795628
82,4.607649727852318,90.26229108580944
83,4.603487329258097,90.1807511129995
84,4.599349218066632,90.09968692214933
85,4.595217483356888,90.01874764440736
86,4.591099741121658,89.93808247448226
87,4.586993067462911,89.85763413420595
88,4.582901252488691,89.77747687050602
89,4.578814479150244,89.69741837073623
90,4.574721317164303,89.6172347195348
91,4.570641099412753,89.53730464148273
92,4.566559986695703,89.45735703136087
93,4.562491316105633,89.37765315827495
94,4.558415671932292,89.29781267506449
95,4.5543581878973605,89.21832794278912
96,4.550294120530391,89.13871424527815
97,4.54622521152509,89.05900570171892
98,4.542169971993166,88.97956493849412
99,4.5381258459970475,88.90034188565595
100,4.534077141635605,88.82102914419823
101,4.530197787345402,88.74503391303935
102,4.526010980455436,88.66301579001717
103,4.521980784031578,88.58406561276209
104,4.517961333148315,88.50532593699263
105,4.513948834434391,88.4267224518561
106,4.509941036227149,88.34821104804679
107,4.5059464951166746,88.26995934625437
108,4.5019635400674,88.19193461146035
109,4.498013561734709,88.1145558793287
110,4.494073586275148,88.03737310007963
111,4.4901661067301974,87.96082690474579
112,4.486294782376745,87.88498897731682
113,4.482442816861676,87.80953028294778
114,4.478631406080951,87.73486604203168
115,4.474850628729292,87.66080189957239
116,4.471116476273266,87.58765112296123
117,4.467414051572985,87.51512188229435
118,4.463709148723475,87.44254409552693
119,4.460066550134742,87.37118682803813
120,4.456448359022542,87.30030769471355
121,4.452864793911707,87.23010687297923
122,4.449313618825896,87.16054056081914
123,4.44578501953902,87.09141650088205
124,4.442345810782767,87.02404357103772
125,4.438800252792167,86.95458729586242
126,4.435336397206425,86.8867315430109
127,4.431921168896076,86.819828381946
128,4.428449791997068,86.75182528912563
129,4.4250230121156,86.68469583671123
130,4.421612199446207,86.61787917655087
131,4.41819612660878,86.55095947148774
132,4.4147977515944525,86.48438646075999
133,4.411396090284212,86.417749072613
134,4.408000957904645,86.35123958399738
135,4.404606884902601,86.28475084822715
136,4.40121577853742,86.2183202278641
137,4.397819977779145,86.15179764593691
138,4.394422146244423,86.0852352817898
139,4.391031720190709,86.018817988497
140,4.387619814429183,85.95197991503352
141,4.384206952423912,85.88512310908028
142,4.380789814482581,85.81818253899391
143,4.377355078869989,85.75089723651259
144,4.373908524637307,85.68338041128325
145,4.370450668653123,85.61564218858577
146,4.366975008502341,85.54755518831992
147,4.363464250392929,85.47878063098149
148,4.359955501069363,85.41004542507457
149,4.35637338959368,85.33987307955849
150,4.352782491680805,85.26952861072613
151,4.3491710719852215,85.19878212715007
152,4.345531130738625,85.12747691608995
153,4.3418685617434525,85.05572843513104
154,4.338185514380991,84.98357878992175
155,4.334471840462862,84.91082918090314
156,4.330738304804135,84.83769048714129
157,4.326999107188897,84.76444087757704
158,4.3232579009079934,84.69115191893557
159,4.319556159536142,84.61863606444022
160,4.315772500641126,84.54451547352662
161,4.31207352709083,84.4720538397142
162,4.308422095337434,84.40052353353387
163,4.304642920019651,84.32649077437337
164,4.3009786525255045,84.25470902039723
165,4.297353615193347,84.18369577195209
166,4.293737980878423,84.11286672541655
167,4.290166980617222,84.0429120448132
168,4.286615112721798,83.97333216074843
169,4.283079943783145,83.9040794035674
170,4.279576146211085,83.83544120078835
171,4.27608836850316,83.76711682169932
172,4.272618692334596,83.69914704560995
173,4.269175309366862,83.63169234438237
174,4.265739708521165,83.5643900922788
175,4.262287578043246,83.49676403030178
176,4.25886608334566,83.42973811284212
177,4.255453344768113,83.362883724796
178,4.252161721843033,83.29840195118977
179,4.248654928543948,83.22970506313717
180,4.2452884310475385,83.16375652214376
181,4.241893123141943,83.09724359503295
182,4.2385008785728635,83.03079067764263
183,4.23512547187844,82.96466760849019
184,4.23175418848463,82.8986253133944
185,4.2283888395006795,82.83269927136944
186,4.225031873986414,82.76693745866436
187,4.221656439589206,82.70081384682378
188,4.218297580223997,82.63501493422281
189,4.214921654497539,82.56888169740935
190,4.211554464694609,82.50291959436663
191,4.208189735511068,82.43700569402091
192,4.2048185623527194,82.37096555840033
193,4.201453238057461,82.30504000001845
194,4.198089081122279,82.23913730982345
195,4.1947089529189965,82.17292174791825
196,4.191344952281979,82.10702211955113
197,4.187965954827167,82.0408287086239
198,4.184547358308517,81.97385956550393
199,4.181168559682793,81.9076700495709
200,4.177774915199976,81.84118970834658
201,4.1743787352854635,81.77465969887766
202,4.171008184371926,81.70863175282129
203,4.167633026502662,81.64251355806908
204,4.164182682138174,81.57492248544672
205,4.160777517740224,81.50821647300293
206,4.157384819211497,81.4417546626975
207,4.153967098614466,81.37480267858412
208,4.150558095070054,81.30802145856684
209,4.147151426815147,81.24128598607672
210,4.143732615048555,81.17431262632276
211,4.140315311288947,81.10736880791272
212,4.136900848912178,81.04048065122613
213,4.133507044171786,80.97399717061043
214,4.130066706899827,80.90660213352724
215,4.126624112090415,80.83916287205315
216,4.12322080809378,80.7724933042384
217,4.119791491512989,80.70531415874699
218,4.11632072193274,80.63732296309458
219,4.112875420226561,80.56983067443345
220,4.109419316238835,80.50212677275073
221,4.10595984207196,80.43435685040468
222,4.102486410788034,80.3663135128825
223,4.098999914917517,80.29801424455232
224,4.095490967659933,80.22927516118531
225,4.091951279572965,80.15993387542576
226,4.08836230177143,80.08962702092151
227,4.084635676564412,80.01662370055837
228,4.082709877326576,79.97889794846232
229,4.080739526723882,79.94029945028083
230,4.078880668257394,79.90388504512863
231,4.076947090906908,79.86600692245113
232,4.075114891670333,79.830114762546
233,4.073270548335616,79.79398470388853
234,4.071469861804421,79.75870986716417
235,4.069684836531956,79.72374182917187
236,4.067909228700934,79.68895827565451
237,4.066156605947565,79.65462499199106
238,4.064417223195381,79.62055107544784
239,4.062689210260159,79.58669988975197
240,4.060970323323206,79.55302747925839
241,4.0592632500078585,79.51958649359419
242,4.0575701102391495,79.4864184613698
243,4.055891285121858,79.45353084829817
244,4.05421128828929,79.4206202817228
245,4.05254000488546,79.38788040825293
246,4.050895402238001,79.35566320172612
247,4.04923091792553,79.32305652014357
248,4.047574428683924,79.29060645928008
249,4.04593893956627,79.2585677837026
250,4.0442990574886455,79.22644305153337
251,4.0426689192462515,79.19450919778235
252,4.041044045424197,79.16267847223536
253,4.039424483057345,79.13095179628932
254,4.037805375747446,79.09923403475423
255,4.036195758441566,79.06770217917027
256,4.034610451084092,79.03664654720765
257,4.03297357076999,79.0045806185649
258,4.031370174640832,78.97317063371709
