cycle_number,capacity_ah,soh
189,4.630260624395022,90.69951867205691
190,4.62823677794839,90.65987470523386
191,4.626227620958024,90.62051848174121
192,4.624206557421173,90.5809290277411
193,4.6221915997658325,90.54145917835054
194,4.6201948757583455,90.50234649742586
195,4.618165513742222,90.4625944892767
196,4.616149799360722,90.42310981681156
197,4.614127025269355,90.38348685574051
198,4.6121065842639695,90.34390959615207
199,4.610083457014386,90.30427971726733
200,4.608068189854815,90.26480380517597
201,4.6060357170684165,90.22499086193275
202,4.604015720703594,90.1854223121532
203,4.601993600919454,90.14581216793097
204,4.599966440256306,90.10610328082217
205,4.597946094376395,90.06652788459209
206,4.59591710269104,90.02678313063984
207,4.593865074179217,89.98658712151173
208,4.5918362731526186,89.9468461022645
209,4.589798069956921,89.90692090932144
210,4.587757576239954,89.86695084867146
211,4.58571742017755,89.82698740214299
212,4.583676418379777,89.78700738898962
213,4.581638530567868,89.74708837391864
214,4.579590868705818,89.70697790058749
215,4.577560183046365,89.6671999643486
216,4.5754946427949115,89.62673928150548
217,4.573444667003243,89.58658348193471
218,4.571397502875705,89.54648275843932
219,4.569341103923052,89.50620113925342
220,4.567288574864873,89.46599532520995
221,4.565236044328491,89.4257894822108
222,4.563182658699143,89.38556688928617
223,4.561131592207154,89.34538972461262
224,4.559070874235399,89.30502350263966
225,4.557013375348534,89.26472033747358
226,4.554959665441677,89.2244913924629
227,4.5528966462434175,89.18408009308429
228,4.550843052894651,89.14385343126315
229,4.548782253610829,89.10348561651476
230,4.5467274109641735,89.06323448291408
231,4.5446663627311,89.02286179164165
232,4.542607157063217,88.98252519332151
233,4.540549963261539,88.94222800429412
234,4.538490031307304,88.90187717916734
235,4.536434858397869,88.86161957623858
236,4.534378726610998,88.82134319040989
237,4.532323903112,88.7810924318817
238,4.530271449068859,88.74088808726476
239,4.5282391302540566,88.70107816008279
240,4.526167938408535,88.66050677140618
241,4.5241109949073035,88.62021448537062
242,4.522064188609535,88.58012077119729
243,4.520019829870539,88.54007500084842
244,4.517970520708461,88.49993225950219
245,4.515956702088258,88.46048472201737
246,4.513887004264327,88.4199425988725
247,4.51189258305675,88.38087502617398
248,4.509814535466056,88.34016934423882
249,4.507787009403684,88.30045329953427
250,4.505762279207424,88.2607920214468
251,4.503735728431513,88.22109508106915
252,4.501716597878394,88.18154349117827
253,4.499707489451861,88.14218821897471
254,4.497699318171109,88.10285130398215
255,4.495703851002982,88.06376324256256
256,4.493711022458599,88.02472686762954
257,4.491721633011534,87.98575785920065
258,4.48974161730552,87.94697246760683
259,4.487831444726991,87.90955519296351
260,4.485823600082593,87.87022467626308
261,4.483876980252359,87.8320934573184
262,4.481987020182319,87.79507211390656
263,4.480007120523205,87.75628899548889
264,4.478083851628938,87.71861518463082
265,4.476170053002094,87.68112688140758
266,4.474245055683426,87.64341921343565
267,4.472311944295072,87.60555260360825
268,4.4703864347835385,87.56783490258415
269,4.468461004573294,87.53011875494751
270,4.466538862610297,87.4924670188995
271,4.464610940362073,87.45470205616074
272,4.462689763676638,87.41706922838104
273,4.460759515653275,87.37925870736754
274,4.458834750774852,87.34155559253419
275,4.456915147879428,87.30395359282404
276,4.454995868213832,87.26635792467754
277,4.453055436131058,87.22834791396753
278,4.451130499152597,87.19064142796526
279,4.449206154864945,87.15294655184323
280,4.447278014756344,87.11517732156254
281,4.445355444724997,87.07751720032924
282,4.443429998564708,87.03980074025634
283,4.441496797807209,87.001932379828
284,4.439574307399428,86.96427381829506
285,4.437641374661897,86.92641070795612
286,4.435719127495899,86.88875691114688
287,4.433784734412742,86.8508651949354
288,4.431855727752408,86.81307899027
289,4.429928482526261,86.77532728932825
290,4.4280032110429515,86.73761425090245
291,4.426077304705463,86.69988877668241
292,4.424143063164524,86.66200002894446
293,4.422218114107581,86.62429330634379
294,4.420282528812565,86.58637823657821
295,4.418353688581635,86.54859529200293
296,4.416429143888833,86.5108964902594
297,4.414488262047278,86.47287766948266
298,4.412561044017433,86.43512650127367
299,4.410850971604735,86.40162887396757
300,4.40870023973666,86.35949942142676
301,4.406762573461129,86.32154358852789
302,4.404834008906046,86.28376604400859
303,4.402903463929317,86.24594970614598
304,4.400968421632538,86.20804527286133
305,4.399041033147543,86.1702907657042
306,4.397103087127204,86.13232945304479
307,4.395169517543598,86.09445386789349
308,4.3932306172016045,86.05647386157476
309,4.391295932563063,86.0185764342521
310,4.38940596993226,85.98155504067896
311,4.387423135578898,85.9427144362195
312,4.385510288209176,85.9052447666262
313,4.3835521560182125,85.86688803865263
314,4.3816162042731905,85.82896579070817
315,4.37967890400742,85.7910171273645
316,4.377759618076587,85.75342133649185
317,4.3758057733520825,85.71514859323874
318,4.373916273333693,85.67813626151471
319,4.371932869538781,85.63928450259144
320,4.369995227450595,85.6013291434846
321,4.3680599909039435,85.56342090515065
322,4.366115965566131,85.52534050822939
323,4.364183167280708,85.48748003159565
324,4.362236814122756,85.4493540363413
325,4.360333671239471,85.4120744623647
326,4.358378326698532,85.373772340068
327,4.35642110193988,85.3354333872653
328,4.354481404404228,85.2974377651774
329,4.352540453285212,85.25941758736425
330,4.350607079458944,85.22154583679114
331,4.348662802795673,85.18346051679964
332,4.346722710611212,85.14545716416268
333,4.344774186456674,85.10728864250186
334,4.342832664153687,85.06925727609362
335,4.340899090482061,85.03138161086444
336,4.33895079981179,84.99321766279296
337,4.337012945756189,84.95525815157802
338,4.335064364086737,84.91708850329056
339,4.3331223640740415,84.87904777930095
340,4.331177990034209,84.84096055185589
341,4.329359082232247,84.80533101055585
342,4.32729426284475,84.76488444830316
343,4.325351954343743,84.72683768151302
344,4.323406443152334,84.68872817905819
345,4.321464782002487,84.65069409285849
346,4.319546142372415,84.61311096200062
347,4.317575212584528,84.57450354924379
348,4.315634247207249,84.53648309213368
349,4.313688184918995,84.49836279455896
350,4.311749069882373,84.46037858271033
351,4.309797974718356,84.42215969902
352,4.3078667455434525,84.38432995879191
353,4.305913434254155,84.34606766469498
354,4.303966116890959,84.30792278217736
355,4.3020185476868065,84.2697729664917
356,4.300091776974323,84.23203056052586
357,4.298129671782456,84.19359600771716
358,4.296181752894156,84.15543934226939
359,4.294237641626921,84.11735726212598
360,4.292322642266424,84.07984543842014
361,4.290340490243392,84.04101819973802
362,4.288396596709833,84.00294038465465
363,4.286449194840794,83.96479384680053
364,4.284539576039479,83.92738741978131
365,4.2826284893523985,83.88995223919005
366,4.28059971405214,83.85021172388132
367,4.27865276118765,83.8120739813197
368,4.276704822183931,83.77391692184253
369,4.274757766223179,83.73577715978739
370,4.2728243580323815,83.6979047360672
371,4.270859176024184,83.6594099132688
372,4.268904791504769,83.6211265962829
373,4.266950508376734,83.58284526539455
374,4.265000209627608,83.54464198221856
375,4.263050812178043,83.50645635408252
376,4.261096647378414,83.46817734106145
377,4.2591528647209245,83.43010169786578
378,4.257191600247788,83.39168361341393
379,4.255234090846225,83.3533390849046
380,4.253279977316263,83.3150610761756
381,4.251321709674022,83.27670169492465
382,4.249380980060554,83.2386858560566
383,4.247410039982974,83.20007824174085
384,4.245460863094041,83.1618969340405
385,4.243496777069055,83.12342357982838
386,4.241540574533593,83.08510465076925
387,4.239579207421175,83.04668455577541
388,4.237621704404325,83.00834015233255
389,4.235660312923631,82.96991958000254
390,4.233703674687564,82.93159211625424
391,4.231742090006083,82.89316775942487
392,4.229778146074157,82.85469718859217
393,4.227986937734521,82.81961023616655
394,4.225856158334882,82.77787162108183
395,4.223893279556762,82.73942191493589
396,4.221932135583467,82.70100619088629
397,4.219982264595277,82.66281128687383
398,4.2180056110144015,82.62409175402028
399,4.21603150192764,82.58542206380197
400,4.214063409657519,82.54687023355257
401,4.212105643072955,82.50852066723299
402,4.210147203628729,82.47015792065154
403,4.208159843597701,82.43122866528898
404,4.206198611993366,82.39281122468522
405,4.204231861470155,82.35428567714618
406,4.202250855275721,82.31548088344302
407,4.2002801185570275,82.27687725260783
408,4.198312663276012,82.23833789997255
409,4.196338209024402,82.19966144851806
410,4.194363315507166,82.16097639254126
411,4.19241585585686,82.12282872284304
412,4.190721320891108,82.08963544967028
413,4.188439580595802,82.04493974821699
414,4.1864580064337495,82.00612382892203
415,4.184483798954691,81.96745221135346
416,4.18250482703181,81.92868726582856
417,4.180527968074615,81.88996370997612
418,4.178542487867613,81.85107127740781
419,4.176592844136081,81.81288082499563
420,4.174579943387929,81.77345126717978
421,4.1726060331527055,81.73478547215015
422,4.170616746749483,81.69581848218795
423,4.168642923642549,81.6571543938644
424,4.166659789177779,81.61830791069477
425,4.164666444508535,81.57926142568797
426,4.162677189457344,81.54029504986275
427,4.160686695298743,81.50130440187341
428,4.158697634245912,81.46234182617073
429,4.1567344469847844,81.42388607732815
430,4.1547172721090835,81.38437279608011
431,4.152734032316097,81.34552424969648
432,4.1507388085815835,81.30644095675828
433,4.148745582607005,81.26739679679321
434,4.146751536110229,81.22833656408957
435,4.144760694652341,81.18933911305378
436,4.142760848345479,81.15016527119813
437,4.140762088620827,81.11101271377795
438,4.138789817676805,81.0723790298831
439,4.13676739318997,81.03276291701462
440,4.13476407889547,80.99352114273896
441,4.132765187480057,80.95436600570402
442,4.130764855510935,80.91518265048902
443,4.128762026586203,80.87595038384325
444,4.126760623184716,80.83674604095441
445,4.124767058911471,80.79769525425084
446,4.122757414810406,80.75832948902622
447,4.120748191326654,80.71897196303281
448,4.1187529971423125,80.67988924893598
449,4.11673353108141,80.64033108697564
450,4.114733342806212,80.60115054649847
451,4.1127298062820365,80.5619044190932
452,4.110728076120216,80.52269367548367
453,4.108699611010303,80.48295923631564
454,4.10668590614057,80.44351392702353
455,4.104678676459674,80.40419545649027
456,4.102668167740962,80.36481275476666
457,4.100652413639436,80.32532730424873
458,4.098631999675436,80.28575057435849
459,4.096618301970602,80.24630540541547
460,4.094619610203007,80.20715417916709
461,4.09258473861433,80.16729424716239
462,4.09056604104034,80.12775113865123
463,4.088551052163149,80.08828067767377
464,4.086525496295198,80.04860322597727
465,4.084507187979043,80.00906774241453
466,4.082479364710444,79.96934587590772
467,4.080457517871263,79.9297410782477
468,4.078434630087197,79.89011589011558
469,4.076407182433108,79.8504013813059
470,4.0743884660565595,79.81085790448222
471,4.072363149106541,79.77118513281204
472,4.0703248526257605,79.73125811256102
473,4.068314820442775,79.69188474542234
474,4.06626402215998,79.65171283454478
475,4.0642321993089245,79.61191262251208
476,4.062198274482647,79.5720712360928
477,4.06016642655248,79.53227053279977
478,4.05813286962025,79.4924363528459
479,4.056093274314717,79.45248389066202
480,4.0540549595099655,79.41255651147324
481,4.052017461818899,79.37264513825559
482,4.049983249418467,79.33279811871121
483,4.047946338912249,79.29289824752065
484,4.045898776432701,79.2527897209363
485,4.043860202355737,79.21285726301294
486,4.041813883138732,79.1727730899852
487,4.039771026060341,79.13275673480432
488,4.037722879236295,79.09263676183087
489,4.035676957119063,79.05256036736276
490,4.0336370882875885,79.01260254723616
491,4.031583988687575,78.97238555717605
