cycle_number,capacity_ah,soh
62,4.789865014910109,93.84274991073578
63,4.786507966178827,93.77697881206238
64,4.783161122820707,93.71140765645178
65,4.779831062874848,93.64616532045396
66,4.776518352318489,93.58126289266124
67,4.773225490955094,93.51674934907412
68,4.769949861518002,93.45257341236018
69,4.766692083784959,93.38874722516803
70,4.763443329327621,93.32509782145574
71,4.760201961984417,93.26159314564332
72,4.756995992907183,93.19878199054816
73,4.753814242679932,93.1364453297185
74,4.7506271744404565,93.07400447871026
75,4.747456771485838,93.01189013296974
76,4.744320903426006,92.9504523928297
77,4.741201762980877,92.88934237912002
78,4.738128952377447,92.82914005690779
79,4.735029909887707,92.7684238011423
80,4.73195778058014,92.70823482683801
81,4.728919041031744,92.64870002270547
82,4.725877058406082,92.58910168039642
83,4.722887167137833,92.5305239088573
84,4.719886604780484,92.47173706997651
85,4.716928092454698,92.41377407280805
86,4.713970140630704,92.35582205695728
87,4.711037956618325,92.29837488253601
88,4.708141985988736,92.24163719855214
89,4.705230975404113,92.18460485266557
90,4.702352252887202,92.12820509267736
91,4.699489301651806,92.07211432269665
92,4.696628802977607,92.01607160314876
93,4.69381209996672,91.96088692562641
94,4.690982328873204,91.90544621900798
95,4.688175692436535,91.85045876520776
96,4.6853909076591815,91.79589942781455
97,4.682639861897703,91.74200110320963
98,4.6798461402095395,91.68726667439245
99,4.677085951818883,91.63318922794154
100,4.674349022335944,91.57956746862446
101,4.671605672218493,91.52581991661867
102,4.6688717756084035,91.47225757716572
103,4.666152247442122,91.41897674340755
104,4.6634385422423845,91.36580999286286
105,4.660720410743608,91.31255652253121
106,4.658014652761224,91.25954547339529
107,4.655310452944197,91.20656495174217
108,4.652612793028141,91.15371255943913
109,4.6499110227663225,91.10077963748687
110,4.647217423222031,91.04800679574545
111,4.644529509330945,90.99534534698277
112,4.641816722365754,90.9421965864346
113,4.639130219306877,90.8895627786125
114,4.63662476853582,90.84047613642319
115,4.63373126463665,90.7837867804747
116,4.631035328816919,90.7309681665641
117,4.628338044383608,90.6781231306966
118,4.6256481243562915,90.62542237783246
119,4.622966442497606,90.57288302667718
120,4.620269364129359,90.52004202802415
121,4.6175691557473355,90.46713970632776
122,4.614896437355927,90.41477596688917
123,4.612205875490083,90.36206263916286
124,4.609515493579782,90.30935283711482
125,4.606825028649093,90.25664140853627
126,4.604145204258115,90.20413844877763
127,4.601466357851068,90.15165464962185
128,4.59879430952212,90.09930403800705
129,4.596128375436156,90.0470732162764
130,4.593468561664378,89.99496230337654
131,4.590820700861106,89.94308557232328
132,4.588194028667444,89.89162396724673
133,4.585588610792652,89.84057877551878
134,4.583006445451654,89.78998914604716
135,4.580424814787817,89.73940999193857
136,4.5778790867620325,89.68953424017506
137,4.575357722250738,89.64013581693543
138,4.5728550088156386,89.59110280446907
139,4.570385182764172,89.54271411966286
140,4.567936420594516,89.49473811717374
141,4.565599369651986,89.44895075438882
142,4.563111683335019,89.40021215232534
143,4.560740552384785,89.35375709606053
144,4.558394432764379,89.30779206027914
145,4.556064450588152,89.26214318834235
146,4.5537798338815,89.21738311398182
147,4.551478596066381,89.17229739985478
148,4.549214928197529,89.12794775387596
149,4.5469600734127065,89.0837707733142
150,4.54471937019034,89.0398710493207
151,4.542492911922616,88.99625041162959
152,4.540273719108985,88.95277211828207
153,4.5380630216187505,88.90946026480424
154,4.535857060135039,88.86624119888396
155,4.533655223148242,88.82310293986141
156,4.531458088282975,88.78005680452367
157,4.529260882722721,88.73700928413393
158,4.527065289456446,88.69399335171174
159,4.524882808160014,88.6512343082213
160,4.522679819189828,88.60807347960885
161,4.520474949523475,88.56487580450919
162,4.518271800797015,88.52171184596135
163,4.516063570463779,88.4784483288764
164,4.513855344425421,88.43518489593643
165,4.511621899253278,88.39142737123035
166,4.509383808042524,88.3475788216127
167,4.507134242490599,88.30350546738663
168,4.504862170947251,88.25899117711792
169,4.502573590039076,88.2141534363574
170,4.50026260842877,88.16887682237576
171,4.4979367890413515,88.12330950754922
172,4.495556770917654,88.07668033431158
173,4.493165430931962,88.02982934382851
174,4.490719554020962,87.981909869155
175,4.48825312411246,87.93358772137935
176,4.48576090526332,87.88476031821567
177,4.4832975521953236,87.83649845171583
178,4.480706370237924,87.78573216923303
179,4.478115447623239,87.7349709677772
180,4.475458654608616,87.6829192373715
181,4.472837539337953,87.63156650319917
182,4.470215991528001,87.58020529474285
183,4.467561943425851,87.52820734249873
184,4.464929441105131,87.47663151392031
185,4.46230251781032,87.42516498928502
186,4.459705812471202,87.37429049303675
187,4.457127336420515,87.32377314392103
188,4.454569936568696,87.27366871843742
189,4.452075657981053,87.22480096099976
190,4.449570905642619,87.17572800246077
191,4.447135784280003,87.12801924985023
192,4.444725709724622,87.08080121279431
193,4.442262454034683,87.03254125411956
194,4.439874940543042,86.98576523207988
195,4.437497105446145,86.9391788285732
196,4.435130210770741,86.89280676915241
197,4.432770553628494,86.8465765070499
198,4.430427083350044,86.80066337701821
199,4.428095039032135,86.75497410372448
200,4.425763762309958,86.7092998691206
201,4.4234383872927125,86.663741260368
202,4.421120750902555,86.61833426633612
203,4.418809624284482,86.57305481137094
204,4.416493060022783,86.52766882241592
205,4.414174472260114,86.48224318915048
206,4.411857226293844,86.43684384428012
207,4.4095408929165245,86.3914623787981
208,4.40722046661562,86.34600072500113
209,4.404894072435917,86.30042214887841
210,4.402555685597362,86.25460861329819
211,4.400215617262097,86.20876213393461
212,4.397867258442631,86.16275322789868
213,4.395503489207358,86.11644240191467
214,4.3931316139780225,86.06997276377808
215,4.390751703292308,86.02334569545899
216,4.388358405090061,85.97645633971386
217,4.385957999987391,85.92942774599919
218,4.383547197212499,85.88219544171002
219,4.381120115873397,85.834644208761
220,4.378681601860876,85.7868689875557
221,4.376243891851994,85.73910951834178
222,4.373781559013587,85.69086764011927
223,4.371314175912307,85.6425268174475
224,4.368824065957573,85.59374073161734
225,4.366304543641323,85.54437840055323
226,4.363749063451498,85.49431158497302
227,4.361137592893269,85.4431478094319
228,4.359674070233139,85.41447456069615
229,4.358259679408263,85.38676389994858
230,4.356926781172216,85.3606498371446
231,4.35558807577496,85.33442200078433
232,4.354290352422346,85.30899708220029
233,4.353017438961881,85.28405823754464
234,4.351766491025012,85.25954974011819
235,4.350538211697513,85.23548536473552
236,4.349310844846729,85.2114388665423
237,4.348119180811796,85.18809185578945
238,4.346925784315178,85.1647109027505
239,4.345734263899493,85.14136670577739
240,4.344565134501166,85.11846119228194
241,4.343413463304762,85.09589771883807
242,4.342264512132589,85.07338753594686
243,4.341126363049824,85.05108898694755
244,4.340005299223676,85.02912517127766
245,4.338895015604971,85.0073725607895
246,4.337769283329469,84.9853172811381
247,4.336666950242979,84.96372043700327
248,4.335570857771687,84.94224585862952
249,4.334491476451675,84.92109868413569
250,4.333427296633607,84.90024933656196
251,4.332342630811496,84.87899862841796
252,4.331286432213663,84.85830564843543
253,4.330240789828385,84.83781948514016
254,4.329157793449835,84.81660148463492
255,4.328129774537225,84.79646059936586
256,4.3270735000181615,84.77576613193911
257,4.326051204181042,84.75573737282399
258,4.325014795453491,84.73543211480062
259,4.323998775905436,84.71552632036679
260,4.322977434782547,84.69551626595597
261,4.321955856416877,84.67550156349873
262,4.320991981301178,84.65661737967599
263,4.319944539439137,84.63609596113923
264,4.318952974358812,84.61666927717975
265,4.317954917905649,84.59711541463051
266,4.316962774184285,84.57767739397029
267,4.315989392295109,84.55860695400817
268,4.315010556037239,84.53942965237965
269,4.3140243464050645,84.52010789204117
270,4.3130604483636805,84.50122325905977
271,4.312138438449792,84.48315929577585
272,4.311120351770551,84.46321300223103
273,4.310166686259564,84.44452884437533
274,4.309206237351722,84.42571178661272
275,4.30826619472848,84.40729452756185
276,4.307331358003101,84.38897926215165
277,4.306372712731629,84.37019754112531
278,4.305422182851854,84.35157481636945
279,4.304487171206163,84.33325612393092
280,4.303555078392634,84.31499461707816
281,4.302623918408818,84.29675138616953
282,4.301686508952158,84.2783857159614
283,4.300761351497085,84.26026008623819
284,4.299840238086015,84.24221368718405
285,4.298935942103655,84.22449677419095
286,4.298004622398526,84.20625041403189
287,4.297095736934832,84.18844358419399
288,4.29618413112782,84.17058345755196
289,4.295297459635379,84.15321184251498
290,4.294369749672872,84.13503620421822
291,4.293470565838104,84.11741944811607
292,4.292569475387332,84.09976533770678
293,4.291682357793596,84.08238498267984
294,4.290787702936803,84.06485695804425
295,4.289896268766561,84.04739203290762
296,4.289002170682457,84.0298749165294
297,4.28811714889583,84.01253562243039
298,4.287244450087422,83.99543775938626
299,4.286353834892004,83.97798887955558
300,4.285471683611182,83.96070582423526
301,4.284600007464842,83.94362799712542
302,4.283717917320135,83.9263461395802
303,4.2828509553809315,83.90936067293563
304,4.281986818251616,83.89243054979801
305,4.281116861827621,83.87538641538586
306,4.280244278742981,83.8582908195949
307,4.279445134284834,83.84263402899745
308,4.278686054687471,83.82776218676476
309,4.277714597877817,83.80872946284589
310,4.276809548481122,83.79099778900402
311,4.27595080063733,83.7741732524272
312,4.2750900087495625,83.75730866906265
313,4.274252470811062,83.74089967568626
314,4.273388534346843,83.72397348396727
315,4.272560469825235,83.70775009321005
316,4.271696170112553,83.69081678474882
317,4.270845723739458,83.67415489009116
318,4.270004825830986,83.65768006838333
319,4.2691675482260925,83.64127617544746
320,4.268317672243985,83.62462545585603
321,4.267477495557642,83.60816476428919
322,4.266641971798936,83.59179523260329
323,4.265805199283635,83.5754012353526
324,4.264970964728087,83.55905696165814
325,4.2641429519667895,83.54283458498585
326,4.263317083380791,83.52665421686821
327,4.262477236493729,83.51019998670922
328,4.261638156886349,83.49376078904803
329,4.260838993503298,83.478103627675
330,4.259982488453469,83.46132303178383
331,4.259154382316964,83.44509882571003
332,4.258325015827751,83.42884992688109
333,4.257501934399287,83.41272416458779
334,4.25667702132747,83.39656251684706
335,4.2558616590101535,83.3805879869193
336,4.2550298641118145,83.36429151084349
337,4.254209259087481,83.3482142661123
338,4.253427530254668,83.3328986814085
339,4.252568894380328,83.31607633853051
340,4.251749683827399,83.30002641419999
341,4.25093404407194,83.28404644872067
342,4.25011240903736,83.26794902409014
343,4.24929465002914,83.25192753833703
344,4.248481750039406,83.23600125018453
345,4.247692925203818,83.22054664101725
346,4.2468463641349965,83.20396086700937
347,4.246032524340528,83.18801616625852
348,4.24522616223693,83.17221796798157
349,4.24440246559996,83.15608015255987
350,4.243599641911777,83.14035127870682
351,4.242772294063854,83.12414192897772
352,4.241959877934821,83.10822512059525
353,4.24114410648008,83.09224257487145
354,4.2403324953417165,83.0763415378182
355,4.239523720468082,83.06049606869446
356,4.2387071733361985,83.04449832595033
357,4.237892553696464,83.02853834651751
358,4.237086761580432,83.01275131540297
359,4.236265388811945,82.99665902907408
360,4.235456257822561,82.98080658295181
361,4.234639961680697,82.9648137575892
362,4.233825472434823,82.9488563328251
363,4.233016652134552,82.93300997370542
364,4.232198435578817,82.91697952370868
365,4.231396134299918,82.90126088486721
366,4.230573706415896,82.88514792677765
367,4.22976601848861,82.86932375304201
368,4.228942715717346,82.85319365421374
369,4.228130602824819,82.83728278682281
370,4.2273263784044195,82.82152646990767
371,4.226500714484943,82.80535011160435
372,4.22568537065376,82.78937594385582
373,4.224872927148175,82.77345859911355
374,4.224055516867401,82.7574439456078
375,4.223250512214364,82.74167234242134
376,4.222461402933958,82.72621216042813
377,4.2216102680021965,82.70953677557011
378,4.220798724303771,82.69363705979609
379,4.2199977226258945,82.6779438826604
380,4.219164174813424,82.6616130635954
381,4.218346724476925,82.64559762532025
382,4.217532012742586,82.62963584157542
383,4.216715426990735,82.6136373421912
384,4.215962860164517,82.59889309778261
385,4.215083260095221,82.58166002564646
386,4.214292511400181,82.56616772433945
387,4.213451389983387,82.5496885236699
388,4.212634464944253,82.53368337698944
389,4.211854112446344,82.51839475735703
390,4.211003079483915,82.5017213702761
391,4.210180309583337,82.48560171141857
392,4.20936837593087,82.4696943556882
393,4.208545178614425,82.45356632292446
394,4.207776458337147,82.43850560106543
395,4.2069227837206835,82.42178045885609
396,4.206090474158186,82.40547389951077
397,4.205278963431668,82.38957482972037
398,4.204453684373329,82.37340601159352
399,4.203645568600392,82.3575734555314
400,4.202816744314292,82.34133517951354
401,4.202003032550853,82.32539298713897
402,4.20117887203656,82.3092460834604
403,4.200360878764391,82.29322000802198
404,4.199542328095642,82.27718301210298
405,4.198728636809356,82.2612412209156
406,4.197905429006828,82.24511298270913
407,4.197086829753296,82.22907503491996
408,4.1962738396342285,82.21314698095892
409,4.195458525380122,82.19717339268271
410,4.194647507803196,82.18128398464977
411,4.193816140548505,82.16499588694283
412,4.192992837606666,82.14886578477267
413,4.192172221425889,82.13278832146513
414,4.191352866091874,82.11673556059218
415,4.190536659593857,82.10074449152644
416,4.189718011028051,82.08470557761414
417,4.188902573734172,82.06872957875004
418,4.188083842597822,82.05268904712058
419,4.187270532085528,82.03675471603454
420,4.1864498822599305,82.02067659355966
421,4.185631850425678,82.0046497626152
422,4.184814405085095,81.98863442221975
423,4.184002923258332,81.97273591863164
424,4.1831831621887146,81.95667520861097
425,4.182397602678714,81.941284573508
426,4.181557059301699,81.92481669775935
427,4.180747652463623,81.90895884722595
428,4.179931452459941,81.89296790539686
429,4.17911655278624,81.87700243955524
430,4.178302165150275,81.86104700552644
431,4.1775107185207245,81.84554103032809
432,4.176712022267346,81.82989302093178
433,4.175877678622993,81.81354660997596
434,4.175079423186396,81.79790723703574
435,4.17427501181649,81.78214725741701
436,4.173473742415404,81.76644883506415
437,4.172658425679845,81.75047519817149
438,4.171864470896687,81.73492008337713
439,4.1710555220823995,81.7190712064185
440,4.1702569642519665,81.70342590899628
441,4.1694580303675455,81.68777324394672
442,4.1686601767956235,81.67214174431528
443,4.167917217318664,81.65758572652081
444,4.167063624540673,81.64086218768595
445,4.166271803907239,81.6253488850258
446,4.1654767685599685,81.60977259988378
447,4.164674232622927,81.59404936363396
448,4.163878718610142,81.57846370050568
449,4.163085236289425,81.56291784216734
450,4.162283980873458,81.5472196938101
451,4.161486149648761,81.53158863200414
452,4.160676543233113,81.51572687135885
453,4.159871783328135,81.49996006326175
454,4.159070050845829,81.48425256824923
455,4.158259964901949,81.4683814127154
456,4.157451113898613,81.4525344520631
457,4.156645867221001,81.43675810714558
458,4.155821814416082,81.42061331370265
459,4.155007148126714,81.40465242031297
460,4.154187437201716,81.3885926927227
461,4.153367707907362,81.37253260524109
462,4.152524568692706,81.35601387199607
463,4.151688951857688,81.33964251676463
464,4.150853703390519,81.32327837857412
465,4.150035758061289,81.3072532424309
466,4.149159963941948,81.29009473623942
467,4.148305719106582,81.27335842233533
468,4.1474484515751495,81.25656288795004
469,4.14659332893997,81.23980937624431
470,4.14571778695303,81.22265580981583
471,4.144841936922552,81.20549620821672
472,4.143963462961949,81.18828519873495
473,4.143080902523978,81.17099412723212
474,4.142193368244636,81.15360560852561
475,4.14129357035925,81.13597682198034
476,4.140402367997789,81.11851643842753
477,4.139486228823883,81.10056749433149
478,4.138569140312273,81.08259995086772
479,4.13765135318677,81.06461872020216
480,4.136724813823835,81.04646601622248
481,4.135790591856568,81.02816279511657
482,4.134858216214418,81.00989574710232
483,4.133914587097566,80.99140822168238
484,4.132961685332061,80.97273902708265
485,4.132008438389223,80.95406306978919
486,4.1310463464465474,80.93521382178605
487,4.130079330586086,80.91626810467908
488,4.129111657235959,80.89730950607378
489,4.12817813596615,80.87902001299071
490,4.127144417335976,80.85876745919482
491,4.126156466899665,80.83941159312545
492,4.125160104857325,80.81989092737209
493,4.124158039908268,80.8002585306102
494,4.123165651851151,80.78081572293846
495,4.122140597317252,80.76073291560043
496,4.121125394235896,80.74084311733353
497,4.120144030104922,80.72161628976579
498,4.119072757429316,80.70062797934992
499,4.118038015876606,80.68035538451667
500,4.1169972046354815,80.65996387270975
501,4.115956871586567,80.63958172961611
502,4.11490563771971,80.61898601834699
503,4.113848859859166,80.59828168948395
504,4.112804246086248,80.57781567870073
505,4.111739699574354,80.55695914688344
506,4.110656290573218,80.53573306230106
507,4.109589304357232,80.5148287319466
508,4.10850632801011,80.49361112389587
509,4.1074231156400955,80.47238889169873
510,4.106338450091218,80.45113818890788
511,4.105257153470032,80.42995348994761
512,4.104149225212749,80.40824702556006
513,4.103052079870817,80.38675181940746
514,4.101941972147725,80.36500265505569
515,4.100838968721454,80.34339267766381
516,4.09972185916647,80.32150633383891
517,4.098603681410284,80.29959906187972
518,4.097483271809906,80.2776480637621
519,4.096389689717298,80.25622266857789
520,4.095228748873253,80.2334775847499
521,4.094093101005779,80.21122803941151
522,4.09295711157795,80.188971802243
523,4.0918216768035665,80.16672643181174
524,4.090668036468035,80.14412437911146
525,4.08951881902184,80.12160897939546
526,4.08836428867989,80.0989894897425
527,4.087205942695144,80.07629524424324
528,4.086045417120681,80.05355829635215
529,4.0848798867510565,80.03072329481253
530,4.083713606366652,80.00787359902804
531,4.082537702195426,79.9848353545857
532,4.081366303996979,79.96188539089349
533,4.080178012712181,79.93860445886027
534,4.079012335676258,79.91576658384328
535,4.077807522591952,79.89216195769875
536,4.076612393484128,79.86874705944432
537,4.075415842067415,79.8453042953989
538,4.074224009591062,79.82195398455178
539,4.073030331614422,79.79856751677303
540,4.071801505949595,79.774492437582
541,4.070590280285449,79.75076217655543
542,4.069375420107498,79.72696070835099
543,4.068155258454741,79.70305537396808
544,4.066932783408326,79.67910471571452
545,4.0657047841027865,79.65504582650541
546,4.064481401477442,79.63107738701954
547,4.063246572586112,79.60688469297266
548,4.062004553381494,79.58255112673635
549,4.060755755372387,79.55808475056648
550,4.059515296794286,79.53378176003189
551,4.058260217902081,79.50919232917468
552,4.057001352286224,79.48452870905336
553,4.055744856994879,79.45991152818864
554,4.054477994457954,79.43509123286636
555,4.053211528072517,79.41027869892044
556,4.051966442072724,79.38588504821583
557,4.05068327869384,79.36074538776936
558,4.049385959148503,79.3353283805534
559,4.048104966207231,79.31023124319128
560,4.046821028769768,79.28507641743529
561,4.045528587512955,79.25975498535736
562,4.044232898262663,79.2343699187848
563,4.0429353826379,79.2089490699924
564,4.041631409288195,79.18340170183784
565,4.040323836650196,79.15778381664151
566,4.128264387131257,80.88070984067718
567,4.03655942891992,79.08403176473719
568,4.126457868044475,80.84531662639198
569,4.034157614407528,79.03697555795125
570,4.125957121677032,80.835506033404
571,4.031755605913283,78.98991555068439
