cycle_number,capacity_ah,soh
68,4.7932912228488895,93.9393519993947
69,4.790327100580788,93.88126086489716
70,4.787381400153928,93.82353076329922
71,4.784443880051908,93.7659609804424
72,4.781511640048441,93.70849467743135
73,4.778682974801294,93.65305824179949
74,4.775659191598795,93.59379786694987
75,4.772747616872732,93.53673656390191
76,4.769812063453477,93.47920532427058
77,4.766891518549928,93.42196822287838
78,4.763957656018575,93.36447012142007
79,4.761025499185127,93.30700544838254
80,4.758139466545491,93.25044472143898
81,4.755145450173784,93.19176771961338
82,4.752451952241316,93.1389803051576
83,4.749221249840447,93.07566470926938
84,4.746252468420401,93.01748226429346
85,4.743276844990472,92.95916572899317
86,4.740296257162263,92.90075190096942
87,4.737312896673827,92.84228373410146
88,4.734320652012921,92.78364145442332
89,4.731347192322318,92.72536732428073
90,4.728338897483071,92.66641049176555
91,4.725340185102034,92.60764145712723
92,4.722339846835977,92.54884055824823
93,4.719348542741759,92.4902167118805
94,4.71636350862135,92.43171574502279
95,4.71337369936172,92.37312119455764
96,4.710434493486074,92.31551837375783
97,4.707422590996079,92.25649083817919
98,4.704459695320055,92.19842374254337
99,4.70150982844644,92.14061198654763
100,4.698562609101642,92.08285211705949
101,4.695632410173454,92.02542581522513
102,4.692717195782099,91.96829318168979
103,4.689815617843166,91.91142779657407
104,4.686921933142907,91.85471710385897
105,4.684045795462327,91.79835029921193
106,4.681189983226333,91.74238183445385
107,4.678343851301194,91.68660308529756
108,4.6755078460532875,91.63102279967143
109,4.6727178375858385,91.5763439630809
110,4.66989112281683,91.52094575309484
111,4.667100793752391,91.46626063341569
112,4.664320141076166,91.41176515246204
113,4.661551351632269,91.35750216820135
114,4.658794500081059,91.30347314383397
115,4.656048296916525,91.2496528075053
116,4.6533349285402705,91.1964759703071
117,4.650592004385802,91.14271989631226
118,4.6478731533714095,91.08943560987929
119,4.6451616734467,91.03629578272412
120,4.642463558073367,90.98341787524747
121,4.639769137754852,90.93061238378706
122,4.637085190071118,90.87801213596394
123,4.634413522336467,90.82565255168615
124,4.631749012497455,90.77343324849011
125,4.629092741808228,90.72137541689176
126,4.626420163242528,90.66899798206524
127,4.623771113231107,90.61708166195919
128,4.621135231323288,90.56542341153053
129,4.618493734227616,90.51365511414589
130,4.615879837455429,90.4624277303804
131,4.613279937619861,90.41147465983623
132,4.61066121310554,90.3601526615467
133,4.608004153182501,90.30807936247318
134,4.605388483998358,90.25681724281898
135,4.602784060824097,90.20577552347673
136,4.600184944310136,90.1548378045398
137,4.597596942119363,90.10411790510715
138,4.594997418809445,90.05317221374649
139,4.592412652450714,90.00251573044092
140,4.589833517597767,89.9519696138916
141,4.587279233869331,89.901910531913
142,4.5847180975179755,89.85171715161482
143,4.582122737396104,89.8008530507875
144,4.579545907627458,89.75035210948741
145,4.576989478411929,89.70025098006002
146,4.574425864148856,89.65000903742538
147,4.5718712630009986,89.59994373463245
148,4.569347227615599,89.55047746239809
149,4.566782433673419,89.50021240030634
150,4.564232308194612,89.45023481207753
151,4.561692445399889,89.40045835285339
152,4.559156520586151,89.35075907053434
153,4.556651924709058,89.30167377553016
154,4.554091007421573,89.25148468846538
155,4.5515779077906755,89.2022327361302
156,4.549041213725611,89.15251837795456
157,4.546528003268485,89.103264253637
158,4.5440114627923265,89.05394486730725
159,4.541489663101427,89.00452241041458
160,4.538991971911531,88.95557243409037
161,4.536508561736768,88.9069023383837
162,4.533964262330049,88.8570389300391
163,4.531458098951758,88.8079229150056
164,4.528958155167172,88.75892879212832
165,4.526457097595321,88.70991284114812
166,4.523957962551311,88.6609345680413
167,4.521468147982462,88.612138958444
168,4.5189734136836295,88.5632469315365
169,4.516499361417029,88.5147602329547
170,4.514005779681332,88.46589079408308
171,4.511522768021173,88.41722850850144
172,4.509041100998644,88.36859257524885
173,4.50655793212493,88.31992720858183
174,4.504077589152406,88.2713172241802
175,4.501613061509337,88.22301719002603
176,4.499134344008667,88.1744390617678
177,4.496670709896415,88.12615653911088
178,4.494192482197138,88.07758801002437
179,4.4917257800428665,88.02924535960429
180,4.489260882717832,87.98093808038975
181,4.486813472662266,87.93297351825325
182,4.48434162604587,87.8845300462023
183,4.481892528527782,87.83653241302369
184,4.479420659423706,87.78808850025717
185,4.476965584455611,87.73997372047634
186,4.4745366265187245,87.6923707846194
187,4.472059299366862,87.64381990454201
188,4.469615322479291,87.59592262594033
189,4.467165259719852,87.54790607587502
190,4.464710096491719,87.49978956636602
191,4.462265312287752,87.45187646590504
192,4.4598203447817975,87.40395977307527
193,4.457430837437946,87.35712999348475
194,4.454940126307969,87.30831681300192
195,4.452505919436779,87.26061100805894
196,4.4500571053226246,87.21261892905609
197,4.447622643244354,87.16490812254183
198,4.4452080019631035,87.11758576578822
199,4.442747648256722,87.06936753282022
200,4.44031593236753,87.02171054636622
201,4.4378838334325925,86.9740460529473
202,4.43545024470884,86.92635236251336
203,4.433022433981249,86.87877190976727
204,4.430593697743766,86.83117331879514
205,4.428178103336901,86.78383228260009
206,4.425741707329189,86.73608357476292
207,4.423310424308496,86.68843507170465
208,4.4208881946933,86.64096399810066
209,4.418481269150782,86.59379285508788
210,4.416042209625734,86.54599194739863
211,4.413655771511051,86.4992223188371
212,4.411196453215253,86.45102437793874
213,4.408776816151957,86.40360411339978
214,4.406359722421044,86.35623369331735
215,4.403935304196867,86.30871972715794
216,4.401522111921289,86.26142576814765
217,4.39910059055796,86.21396857492736
218,4.396688523584119,86.16669666968163
219,4.394266584841087,86.11923129661642
220,4.391852293250803,86.07191579313779
221,4.389464376644778,86.02511718897009
222,4.3870180969790535,85.97717478031525
223,4.384604134132665,85.92986571958902
224,4.3821988363138,85.8827264768506
225,4.379788460535419,85.83548771580541
226,4.377366424388065,85.78802043380156
227,4.374959262106982,85.74084465116512
228,4.372537309050446,85.69337899758258
229,4.37012434828383,85.64608957570573
230,4.367711238761189,85.59879723849497
231,4.365298055079899,85.5515034479163
232,4.362889287568106,85.50429620582419
233,4.3604792719796235,85.457064503813
234,4.358067849793425,85.4098052351734
235,4.3556517624754285,85.36245453886171
236,4.35326497642421,85.31567809140869
237,4.350829775723562,85.2679528093067
238,4.348417251692357,85.2206719466097
239,4.34600474158753,85.17339135684307
240,4.34359733583862,85.12621080270229
241,4.341248708474417,85.08018219262544
242,4.338768057268159,85.0315661674314
243,4.336354610077298,84.9842672125685
244,4.33394078786189,84.93696090794084
245,4.331531413434719,84.88974177146663
246,4.329110684464576,84.84230010763919
247,4.3267127524958475,84.79530522149349
248,4.324279847298893,84.74762492687913
249,4.321877047083302,84.70053463239408
250,4.319466021716617,84.65328314065894
251,4.317033224344172,84.605604959199
252,4.314615857223688,84.5582291812032
253,4.3122124604707475,84.51112719572556
254,4.309780031203057,84.46345622841568
255,4.307359427598527,84.4160170215148
256,4.305010283311432,84.36997828073667
257,4.302527564740786,84.32132173914964
258,4.3000917450388725,84.27358432580525
259,4.2976666762497615,84.22605760981581
260,4.295347126108022,84.18059885775702
261,4.292816362612583,84.13100072741766
262,4.290389949594871,84.08344766711534
263,4.2879608887322265,84.03584271411015
264,4.285529632988223,83.9881947456229
265,4.283102866264411,83.94063475335665
266,4.280660829975037,83.89277550677275
267,4.278226425375138,83.84506582672478
268,4.275788561806841,83.7972883575034
269,4.273348603330892,83.74946983209367
270,4.270907641573863,83.70163164429117
271,4.2684625125300775,83.65371178562847
272,4.266018147272892,83.60580689572417
273,4.263569562321867,83.5578193078809
274,4.261183514654086,83.51105733133284
275,4.258663516977231,83.46167019047327
276,4.2562311799775046,83.41400103143923
277,4.253748389922112,83.36534308888771
278,4.251296625553602,83.31729319053494
279,4.248827837059057,83.26890965183077
280,4.246345856477984,83.22026757342968
281,4.243880432418872,83.17194997123336
282,4.241387126993512,83.12308594751656
283,4.238903978275938,83.07442097587136
284,4.236407325898769,83.02549135829233
285,4.233908691273372,82.97652289243442
286,4.231425219611469,82.92785159169728
287,4.228884971898126,82.87806758880342
288,4.22635374788267,82.82846043315142
289,4.22382283336882,82.7788593431397
290,4.22123629657969,82.72816816278011
291,4.2186255695529615,82.67700289997089
292,4.215949951703873,82.62456590099548
293,4.2146057080947115,82.59822129398056
294,4.213104964341367,82.56880958308048
295,4.2116212235931085,82.53973109860158
296,4.21015236460726,82.5109442682393
297,4.208679874064852,82.48208626630533
298,4.207229819880712,82.45366797413631
299,4.205785908460825,82.42537006841297
300,4.204346977670665,82.39716977351846
301,4.202958616691111,82.36996055031524
302,4.2014910447828955,82.34119894421605
303,4.200073868686694,82.3134249997681
304,4.198655143981116,82.28562070553448
305,4.197248059811771,82.2580445435757
306,4.195873695189018,82.23110962223046
307,4.19443663486663,82.20294598493139
308,4.1930340943101205,82.17545886910513
309,4.191637341084997,82.1480851739193
310,4.190241351628692,82.1207264471434
311,4.188848907623521,82.09343720443734
312,4.187457011118074,82.06615869168003
313,4.186075231120824,82.03907844315921
314,4.184713500068682,82.01239111566576
315,4.18329866007821,81.98466295442776
316,4.181911835661378,81.95748384491883
317,4.180529415242908,81.93039104536541
318,4.17914995765975,81.90335631172461
319,4.17776860282571,81.87628439559057
320,4.176439275673542,81.85023212263987
321,4.175020786512701,81.82243244463317
322,4.173647937663586,81.79552722955584
323,4.172270250526487,81.76852719327596
324,4.170900628939593,81.74168522637358
325,4.1695370727980094,81.71496213061327
326,4.168167334202915,81.68811787057366
327,4.166823559558525,81.66178245437249
328,4.165449088556454,81.63484544819582
329,4.164089965928617,81.6082092408362
330,4.1627370618875865,81.58169490589951
331,4.161389071041921,81.55527686020694
332,4.160049336214531,81.52902061670225
333,4.158702837760211,81.50263181902938
334,4.157366359055716,81.4764393893137
335,4.156038810803233,81.45042197939883
336,4.1547194105873455,81.42456425543716
337,4.153397391101401,81.39865519878559
338,4.152085358142685,81.37294185899182
339,4.150776148943514,81.3472838594913
340,4.149481437844211,81.32190999505444
341,4.148191215793735,81.29662410739977
342,4.146916149200364,81.27163523775496
343,4.145645981283712,81.24674237281658
344,4.144402579197185,81.22237406702155
345,4.143149442961897,81.1978149905046
346,4.141917734035287,81.17367584830811
347,4.140692282676293,81.14965934248389
348,4.139474495153258,81.12579303320531
349,4.138269164886621,81.10217086235673
350,4.1370514422777225,81.07830582527122
351,4.135844691027668,81.05465580586196
352,4.134639753957317,81.03104134090951
353,4.133422322066039,81.00718200133406
354,4.132204247246027,80.9833100615835
355,4.13097520488879,80.95922317905313
356,4.129727682612618,80.93477412541128
357,4.128474300775622,80.91021023557
358,4.127199441869327,80.88522543619517
359,4.125985285331827,80.86143028729728
360,4.124608306986103,80.83444414197444
361,4.123288203833257,80.80857264179112
362,4.121966519682119,80.78267015706123
363,4.120588972060061,80.75567285500964
364,4.119212041355206,80.72868764335682
365,4.117809389443127,80.70119834517413
366,4.116392258078767,80.67342527738484
367,4.114956007980144,80.64527751892389
368,4.11350579755773,80.61685616478314
369,4.112030422329018,80.58794162850785
370,4.110540599366027,80.55874394423822
371,4.109042678148499,80.52938754964862
372,4.107526294166118,80.49966932013481
373,4.105999991491164,80.46975670319289
374,4.104463408107805,80.43964260400408
375,4.102917378046796,80.40934336797801
376,4.101364557161322,80.37891104476401
377,4.099806343583788,80.34837303508657
378,4.098252393167858,80.31791857523322
379,4.096656284742539,80.28663789892451
380,4.095075636247357,80.25566020771552
381,4.093489168243296,80.22456846524871
382,4.0918974990744745,80.19337478988766
383,4.090309920583948,80.16226128400733
384,4.088703372062496,80.13077600175671
385,4.087099896962125,80.09935095268857
386,4.085522297540335,80.0684330174938
387,4.083887293853457,80.03639006835486
388,4.08228000636385,80.00489030373996
389,4.080668933481776,79.97331635266342
390,4.079061996189879,79.9418234512547
391,4.0774491145985845,79.91021405293237
392,4.075843876531593,79.878754453086
393,4.074233934586369,79.84720266621143
394,4.072629488046279,79.8157585787804
395,4.071029573067665,79.78440330129825
396,4.069433394173949,79.75312124394358
397,4.067846372884619,79.72201865814236
398,4.066264137096596,79.69100985902567
399,4.064686758209688,79.66009624589336
400,4.063137942145526,79.62974240952722
401,4.061577163866767,79.59915413660475
402,4.060036051180403,79.56895127172875
403,4.058521261204605,79.53926428169916
404,4.057004682347474,79.50954223301248
405,4.055509556968282,79.4802406315138
406,4.054026769851689,79.45118083639395
407,4.052555691753205,79.42235051566287
408,4.0510971510763305,79.39376590444684
409,4.049648970098527,79.36538432354389
410,4.048210435463848,79.33719179254008
411,4.046783231591475,79.30922132283388
412,4.045350265293595,79.28113792059489
413,4.04392192979541,79.25314527318436
414,4.042535517373049,79.22597423798005
415,4.041058775136372,79.19703291095983
416,4.03961637348143,79.16876459374554
417,4.038162836136382,79.14027803827611
418,4.036695485821961,79.11152077499202
419,4.035211268589021,79.08243295232351
420,4.0337087554738265,79.05298656531095
421,4.03219122982988,79.0232459614112
422,4.030669528091778,78.99342351404306
