cycle_number,capacity_ah,soh
77,4.798414628205831,93.99304385708142
78,4.795563580624735,93.93719652810046
79,4.792735084809234,93.88179095108481
80,4.789899018238417,93.82623707543483
81,4.787078064469158,93.77097923469006
82,4.784262959686476,93.71583596596427
83,4.781458225649644,93.66089584307832
84,4.778692088882689,93.60671177717398
85,4.775875076284959,93.55153113749186
86,4.773089492204723,93.49696613073272
87,4.77030109170423,93.44234595493688
88,4.7675315841655115,93.38809586116234
89,4.764766433917302,93.3339311195363
90,4.7620084879517925,93.27990749794934
91,4.75925909768977,93.22605146851005
92,4.756512704301193,93.1722541428884
93,4.753781294456428,93.11875032022549
94,4.75104950398039,93.06523904162248
95,4.748326149293617,93.01189300624497
96,4.74559246186931,92.95834456954798
97,4.742875922426393,92.90513203357897
98,4.740167781665581,92.85208401396726
99,4.737468625806729,92.79921199379484
100,4.734771199548088,92.74637385364343
101,4.732084378630759,92.6937434546708
102,4.729395722779062,92.64107711235438
103,4.726715150011424,92.58856910434906
104,4.724040659252127,92.5361802328755
105,4.721375437332249,92.48397292270863
106,4.7187093877183734,92.43174939937883
107,4.716057013282337,92.37979375027207
108,4.71340478183606,92.32784090209933
109,4.710758278538247,92.27600025892585
110,4.70811518726986,92.22422645179226
111,4.7054779660414265,92.17256762907861
112,4.702868850897241,92.12145935828975
113,4.700226029930196,92.0696908459145
114,4.697605450931345,92.01835801708349
115,4.694994419771353,91.96721221469893
116,4.692386261674343,91.91612269088883
117,4.6897843637898475,91.8651557943369
118,4.687187527425184,91.81428804462668
119,4.6846010800279,91.76362379768604
120,4.682008439647584,91.71283824040214
121,4.679433403644412,91.66239752388776
122,4.6768619933831035,91.61202782968815
123,4.674282236949708,91.56149464771603
124,4.671723694437283,91.51137701153534
125,4.669207141615915,91.46208188428288
126,4.666607992658438,91.41116883468621
127,4.664067468760297,91.36140415349875
128,4.66165470374717,91.31414205856376
129,4.658971238290253,91.26157738753713
130,4.656434960419605,91.21189587903885
131,4.65390180598709,91.16227555355205
132,4.651377489114855,91.11282834132358
133,4.648858413100591,91.06348378887571
134,4.646341112967447,91.01417402301571
135,4.64382750647926,90.96493660958029
136,4.641321468207812,90.91584744505266
137,4.63881993052483,90.86684643964465
138,4.636320148166061,90.8178798181485
139,4.633825963837979,90.76902285285854
140,4.631331810762142,90.72016649974863
141,4.628846745368217,90.67148815936805
142,4.626365827994455,90.62289107187438
143,4.623884048600807,90.57427709883014
144,4.621410678000932,90.5258278402141
145,4.618937325163055,90.47737892952638
146,4.616479220528489,90.42922870604131
147,4.614009978789608,90.3808603250156
148,4.611551536779004,90.33270349288934
149,4.609096357784301,90.28461057787328
150,4.606640273763573,90.23649993488718
151,4.6041971061115445,90.18864230230214
152,4.6017487703177355,90.14068343432695
153,4.599297840628784,90.09267375621575
154,4.596857651903637,90.04487447590468
155,4.594422215975136,89.99716829505631
156,4.591991477198081,89.94955412367274
157,4.589556169806423,89.90185046064951
158,4.587131330237986,89.85435184505202
159,4.584702152027514,89.80676824259896
160,4.582273340321326,89.75919181936149
161,4.5798553423051045,89.71182721850998
162,4.577430509317996,89.6643287318299
163,4.575026926348526,89.61724649801552
164,4.572598869877164,89.56968486858511
165,4.570190961972373,89.5225179164071
166,4.567776889785712,89.47523021609433
167,4.565369467691469,89.42807278014526
168,4.562959545801433,89.38086637731153
169,4.560554122347063,89.33374809142761
170,4.558154227949539,89.28673811066587
171,4.555746217651826,89.23956915277907
172,4.553346689335481,89.192566342945
173,4.550947899678156,89.14557800222524
174,4.548549659315553,89.09860042128487
175,4.546150856227034,89.05161181747012
176,4.543756930490775,89.0047187529575
177,4.541376273145101,88.95808559437522
178,4.5389705393822,88.91096123005798
179,4.536579429731275,88.86412332802146
180,4.534189447780979,88.81730751578394
181,4.5318015393493445,88.77053232036377
182,4.5294172375331785,88.72382777260376
183,4.5270296671011865,88.6770591980402
184,4.524647866982357,88.63040365441293
185,4.522260725502589,88.58364348231736
186,4.519877502620216,88.53696006909429
187,4.517489986735582,88.49019256302371
188,4.515112703018151,88.44362548826534
189,4.512731294140534,88.39697760840941
190,4.510351054288596,88.35035262784218
191,4.507967712013019,88.3036668759028
192,4.505622095194787,88.25772010357262
193,4.503212748055821,88.21052495916626
194,4.500830244460219,88.16385563558701
195,4.49845262508074,88.1172819857617
196,4.496077143029895,88.07075020268603
197,4.493706476456263,88.02431274688217
198,4.49132743814018,87.9777113024245
199,4.488955915323251,87.93125707422391
200,4.486590248437531,87.8849175540762
201,4.484419978799488,87.8424055443655
202,4.48183280478348,87.79172706416017
203,4.479459383316771,87.74523564453577
204,4.477087255210585,87.69876955971503
205,4.474719285503656,87.65238493109054
206,4.4723469266441365,87.60591432619182
207,4.469979591924411,87.5595421359214
208,4.467607220631112,87.51307128746542
209,4.46524186445314,87.46673785357105
210,4.4628732991561355,87.42034155831739
211,4.460504241358707,87.37393561579113
212,4.458139281169627,87.32760993866732
213,4.455774092951191,87.28127979482379
214,4.453411314353549,87.2349968514851
215,4.451045349552678,87.18865149567002
216,4.448683687451481,87.1423904226588
217,4.446320514511425,87.09609975480137
218,4.443964597394626,87.04995121657767
219,4.441601461353869,87.00366127151676
220,4.439239425577421,86.95739287882252
221,4.436883059493202,86.9112355460661
222,4.4345685950458895,86.86589899740206
223,4.432172018109818,86.81895400024926
224,4.429822243947513,86.77292579239212
225,4.427461435966801,86.72668145019526
226,4.425110563314668,86.68063172473063
227,4.422762201778076,86.63463118788587
228,4.420418051362349,86.58871313996691
229,4.418064996349674,86.54262066565167
230,4.415723176843313,86.49674827641024
231,4.413381460152153,86.45087790114938
232,4.411040930598356,86.40503077995528
233,4.4087038418455595,86.35925105838888
234,4.406366971458014,86.31347561423827
235,4.404030995432636,86.26771768917031
236,4.40169930719804,86.2220437548656
237,4.399372090419212,86.1764574090189
238,4.397046924499591,86.1309112361281
239,4.394732186361136,86.0855693263051
240,4.392401512468814,86.03991526129582
241,4.390086318731317,85.99456442703757
242,4.387768858247712,85.94916919095435
243,4.385449146470211,85.90372985572958
244,4.38313769094788,85.85845224695292
245,4.380829641571484,85.81324135896824
246,4.378574113091909,85.76905926889718
247,4.37621436953203,85.7228357769523
248,4.373912111425059,85.67773833040259
249,4.371602716131339,85.63250107811305
250,4.369301340890589,85.58742092545931
251,4.367004449628761,85.54242860657156
252,4.364720579019266,85.49769134082959
253,4.362415232460828,85.45253339659956
254,4.3601176797453425,85.40752812092349
255,4.357817986548608,85.36248091674318
256,4.355549464104834,85.31804429630294
257,4.353231758607537,85.27264426080482
258,4.350941645191205,85.22778470875328
259,4.348660835725577,85.1831074057807
260,4.346367898834011,85.13819254649702
261,4.344074190693781,85.09326257972162
262,4.341773691405333,85.04819958553156
263,4.339486137280538,85.00339016578835
264,4.337192363997771,84.95845892297787
265,4.33490447710788,84.91364298491418
266,4.332605335875983,84.86860659281645
267,4.330318353469843,84.82380837210056
268,4.3280225399641425,84.77883716468124
269,4.325768990861018,84.7346938473366
270,4.323425362134486,84.6887860184502
271,4.321134850386333,84.64391866373396
272,4.318885621284041,84.59985996809444
273,4.316522408297373,84.55356851578978
274,4.314223527610977,84.50853722734955
275,4.311913467569314,84.46328695374204
276,4.309605324998197,84.41807424022618
277,4.307331524476575,84.3735342309292
278,4.304972482655948,84.32732448490111
279,4.302676536980847,84.2823506885008
280,4.300343865911355,84.23665750207832
281,4.298021076769916,84.19115788635969
282,4.295696967791928,84.14563241721565
283,4.293399566600463,84.1006301096457
284,4.2910534630320285,84.0546738026803
285,4.288768168924622,84.00990865295748
286,4.286392940584144,83.96338183965028
287,4.284064526167528,83.91777203405073
288,4.2817497897350965,83.87243015764592
289,4.279412238844823,83.82664138356705
290,4.277175840252941,83.78283401650606
291,4.274739252866457,83.73510528049121
292,4.272409182513908,83.6894630378326
293,4.270079836109346,83.64383497612336
294,4.267785167066115,83.59888618683988
295,4.265407847544956,83.55231841074544
296,4.263077923952602,83.50667904287748
297,4.260765099208742,83.46137461330493
298,4.258458252369677,83.41618728104706
299,4.256106183437616,83.37011412242784
300,4.253744864471865,83.3238597708752
301,4.251410795649863,83.27813920478191
302,4.24908403568663,83.23256180720074
303,4.246750317600902,83.1868481114537
304,4.244422599165489,83.14125193898026
305,4.24210082553344,83.09577221541893
306,4.239773675767991,83.05018718225404
307,4.237456806742973,83.00480353187092
308,4.235130665081041,82.95923824579444
309,4.232815256373354,82.91388320062403
310,4.23049786295022,82.86848927814505
311,4.228184641108888,82.8231770700867
312,4.2258757967586424,82.77795060987292
313,4.223566873132587,82.7327225967765
314,4.221261164347432,82.68755755712137
315,4.218971392675998,82.64270469928981
316,4.216651634498019,82.59726445515606
317,4.2143443641256315,82.55206882657757
318,4.212052431566059,82.50717364050443
319,4.209733876979087,82.46175697273728
320,4.2074255425391405,82.41654050082688
321,4.205142054874381,82.37181073634193
322,4.2028030999923685,82.32599446037601
323,4.200484403797498,82.28057501874322
324,4.198169818132333,82.23523609562098
325,4.19584337339687,82.18966487283292
326,4.193576425645086,82.14525909801667
327,4.191183221490159,82.09838016809454
328,4.188846799577166,82.05261350882218
329,4.186506957476189,82.00677985369721
330,4.184155578344479,81.96072020713139
331,4.181795531849391,81.91449078118441
332,4.179430490031421,81.86816350508501
333,4.177062666776345,81.82178174521124
334,4.174682101383107,81.77515038782583
335,4.172296499139293,81.72842036682883
336,4.169941015876996,81.68228032710067
337,4.167501470772897,81.63449365426645
338,4.165090716221655,81.58727094097036
339,4.162727470523208,81.54097884789581
340,4.160241546900683,81.4922836962297
341,4.157807699701853,81.44460863598036
342,4.155368854514413,81.39683567336138
343,4.1529334363793415,81.34912984105699
344,4.150465414164513,81.3007853485
345,4.148007722395521,81.25264321237192
346,4.14554211217851,81.20434596688176
347,4.143076665249194,81.15605191992877
348,4.140604400812324,81.10762432922516
349,4.1381325539175515,81.05920491748391
350,4.135657037010415,81.01071361624167
351,4.133182720841341,80.96224583548155
352,4.1307053657308925,80.91371852686233
353,4.1282238479000455,80.86510967740278
354,4.1257464341731565,80.81658122058397
355,4.123267905785246,80.7680309293906
356,4.120791218521769,80.71951670279421
357,4.118374073622766,80.67216881310469
358,4.115843943873733,80.62260773618834
359,4.1133885366773,80.57451035107606
360,4.110912376051858,80.52600644045185
361,4.108454089213117,80.47785264788693
362,4.105997970918544,80.42974133353262
363,4.103555705892742,80.38190138190953
364,4.101118295712219,80.33415652871388
365,4.098694718519126,80.28668264097138
366,4.096288050951607,80.2395399849588
367,4.093881452613752,80.19239868504138
368,4.091496697064053,80.14568524938835
369,4.089138955868258,80.09950098045974
370,4.086800610045036,80.05369663495297
371,4.084521280764974,80.00904832637906
372,4.082192914330127,79.96343946066341
373,4.0799014821381405,79.91855407596762
374,4.077610808611694,79.87368355228092
375,4.075329395432678,79.82899442355684
376,4.073009047865379,79.7835426342565
377,4.070715650991702,79.7386187646805
378,4.068413423888151,79.69352192543674
379,4.066108825676569,79.64837864008977
380,4.063807374439329,79.6032969987899
381,4.061498952175455,79.55807880655334
382,4.05919363221008,79.51292138323764
383,4.0568843953462075,79.46768723432803
384,4.0545744384415086,79.42243898100388
385,4.05226909244042,79.37728104769141
386,4.049961378784195,79.33207673591224
387,4.047661202772869,79.28702007418887
388,4.045332535183803,79.24140530935779
389,4.043002384789726,79.19576149881739
390,4.040683496557643,79.15033829549172
391,4.0383646926039045,79.10491674304009
392,4.0360437275698695,79.05945285858283
393,4.033721656627442,79.01396731120059
394,4.031395501654341,78.96840176438022
