cycle_number,capacity_ah,soh
130,4.4332298282912665,86.85137200062755
131,4.429566117676163,86.7795962737062
132,4.4259083375753265,86.70793673144496
133,4.422259048514634,86.63644353708688
134,4.418615230209128,86.56505752025225
135,4.414977256666866,86.49378600813009
136,4.411345843062376,86.42264301169914
137,4.407726414234716,86.35173480894032
138,4.4041019560545935,86.28072807617549
139,4.400498179974129,86.21012652626847
140,4.396937526152597,86.14036978420971
141,4.393279723273287,86.06870979569557
142,4.389684426211371,85.99827435817673
143,4.386101443764579,85.92808017618955
144,4.382522956515514,85.85797405958701
145,4.378929210433623,85.7875690073061
146,4.375359753322583,85.71763980006925
147,4.371782997913288,85.64756761192652
148,4.368218387694316,85.57773336011549
149,4.364658162750937,85.50798502020535
150,4.361102453146208,85.43832514026055
151,4.357551198087091,85.36875252928509
152,4.354005482619012,85.29928844439573
153,4.3504649836441125,85.22992655578474
154,4.346943415973535,85.1609355502134
155,4.343395870090381,85.09143560567615
156,4.33986635214053,85.02228884624374
157,4.336357099931136,84.9535391127792
158,4.332823176786656,84.88430605121218
159,4.329308294270346,84.81544601444747
160,4.32579674770913,84.74665133235374
161,4.322289397692184,84.67793886472704
162,4.318786169297731,84.6093071437754
163,4.315286187095499,84.54073901895097
164,4.311791128650621,84.4722673554196
165,4.308308518251267,84.40403956145384
166,4.304812583007929,84.33555072057047
167,4.301329556367397,84.26731477202692
168,4.297859293464598,84.19932887777269
169,4.294377922475357,84.13112536508106
170,4.290900767538092,84.06300444903178
171,4.287453489578088,83.99546885261778
172,4.283966409505632,83.92715349332012
173,4.280505972495997,83.85936009806447
174,4.2770478706142745,83.79161245028205
175,4.273594995668077,83.72396720335395
176,4.270152039600419,83.6565162771002
177,4.266697224822384,83.58883302694123
178,4.263256373750969,83.52142333965296
179,4.259811554576477,83.45393591328732
180,4.256377411636043,83.3866576449423
181,4.252941671056701,83.31934807726552
182,4.2495518468219835,83.25293805634864
183,4.246084834604633,83.1850158462484
184,4.242665436203477,83.11802643806072
185,4.239242613257548,83.05096993964234
186,4.235822826751613,82.98397292809689
187,4.2324204586160805,82.91731715971412
188,4.228997771611549,82.85026332452261
189,4.2256636542457375,82.78494465645268
190,4.222186450649929,82.71682278713423
191,4.218785257467581,82.65019003725041
192,4.215386891485664,82.58361267502879
193,4.211995277612249,82.51716759331373
194,4.2085993275070015,82.45063756051367
195,4.205209550634643,82.3842284674724
196,4.201828766056872,82.31799554240632
197,4.1984408692916,82.25162328252875
198,4.195060124232788,82.18539113167829
199,4.191683841878076,82.11924640963005
200,4.188307961512905,82.05310956295587
201,4.184935856255499,81.98704667438935
202,4.181566412877191,81.92103593467607
203,4.178199924529121,81.8550830869378
204,4.174836771127107,81.78919557410248
205,4.171476334625257,81.72336128803768
206,4.16811557088428,81.65752059103365
207,4.1647602329944,81.59178619183737
208,4.161406779613577,81.52608871204374
209,4.158054841337054,81.460420914647
210,4.154706589133375,81.39482533107544
211,4.1513610915001085,81.32928371227196
212,4.1480192340616275,81.26381340849697
213,4.144682425702262,81.1984420211927
214,4.141338970598838,81.13294041757591
215,4.138002821716396,81.06758195007907
216,4.134696978477237,81.0028172002103
217,4.131342996994591,80.93710937437788
218,4.128014520609644,80.87190121872135
219,4.124682257329614,80.80661887403193
220,4.121356795826548,80.74146978290354
221,4.118033578240044,80.67636465232749
222,4.114714005626802,80.61133093039504
223,4.11139728089699,80.5463530013253
224,4.1080788425284815,80.48134150037282
225,4.104764566345431,80.41641154076414
226,4.1014533330563845,80.35154119446885
227,4.098145008818319,80.28672783936932
228,4.09483814732119,80.22194314081639
229,4.09152891193219,80.15711193536578
230,4.088225433549757,80.09239351538726
231,4.084942202672972,80.02807176413856
232,4.081621153927291,79.96300912330666
233,4.078338993413057,79.89870834152262
234,4.075045273977999,79.83418110900821
235,4.071729164442168,79.7692152321991
236,4.068435360852105,79.70468635100463
237,4.065152181675465,79.64036561261311
238,4.061853727931284,79.57574563028452
239,4.058568396623092,79.51138272950004
240,4.055278177923506,79.44692407986777
241,4.051992581356393,79.38255598239778
242,4.048711308261176,79.31827258603296
243,4.045425294393889,79.25389631323843
244,4.0421427554766245,79.18958811816348
245,4.038912123437258,79.12629683034041
246,4.035587760561755,79.06116926241627
247,4.032309114917859,78.99693734043039
