cycle_number,capacity_ah,soh
79,4.895964545299506,95.94105478120434
80,4.894009302081406,95.9027399415108
81,4.892071196231993,95.86476092476143
82,4.890138158717551,95.82688122682832
83,4.88820772679114,95.78905258785643
84,4.886283354104247,95.75134268541242
85,4.884363292198227,95.71371725679579
86,4.882447640272866,95.67617824592013
87,4.8805372321755325,95.63874199281314
88,4.878629475147791,95.6013576899216
89,4.876727100546048,95.56407886075698
90,4.8748312030419925,95.52692695644616
91,4.872934818609585,95.48976551031384
92,4.871043445597981,95.45270226771088
93,4.869156076654039,95.4157174885999
94,4.867268790133142,95.37873432464643
95,4.865388019408426,95.34187884388031
96,4.863511377268087,95.30510426662896
97,4.8616854718038205,95.26932392252073
98,4.859766059413543,95.23171122177924
99,4.857896960094771,95.19508445324881
100,4.8560314304668495,95.15852763618604
101,4.854169308673442,95.12203759886293
102,4.852309758518761,95.08559795523234
103,4.850452371342519,95.04920069720956
104,4.848597743436107,95.01285750968819
105,4.846745352422234,94.97655815619126
106,4.844900039500137,94.94039750459558
107,4.8430488520957455,94.90412173696457
108,4.841202922552377,94.867949002092
109,4.839359708943511,94.83182948852415
110,4.837519013557436,94.79575932191308
111,4.8356811097733825,94.75974385938326
112,4.833841453509961,94.72369405536314
113,4.832003457137921,94.6876767784842
114,4.830172972101057,94.65180669332057
115,4.828335799870131,94.61580556626606
116,4.826503704084673,94.57990391696065
117,4.824703514641001,94.54462750259248
118,4.822843536582546,94.50817947378283
119,4.821015955027994,94.47236628510058
120,4.819189708889972,94.43657926516799
121,4.817363395215422,94.40079092179326
122,4.8155478021553435,94.36521265899628
123,4.813714215209813,94.32928178899924
124,4.8119083832903,94.29389480498158
125,4.810069394024806,94.25785807141654
126,4.808248174738826,94.22216955740298
127,4.806428746846484,94.18651614744165
128,4.804610437421824,94.15088465491218
129,4.802791258894518,94.11523613149454
130,4.8009766550181086,94.0796772526869
131,4.799159490826951,94.04406820209078
132,4.797347818700967,94.00856677370494
133,4.795527757420888,93.972900951912
134,4.793713196144887,93.93734290789966
135,4.79190065453357,93.90182444112654
136,4.790088520120894,93.86631395379582
137,4.788277206197555,93.83081954472952
138,4.786467818921354,93.79536289013566
139,4.78465730506033,93.75988415904693
140,4.782851229654468,93.72449240368401
141,4.781041831442495,93.68903553479339
142,4.779233987736293,93.65360912791323
143,4.777444217562364,93.61853688898788
144,4.775626650807959,93.5829199497843
145,4.773823055842207,93.54757680099077
146,4.7720175188232234,93.51219559582783
147,4.770217415463366,93.47692086835339
148,4.768417301886114,93.44164594065946
149,4.766618095733545,93.40638879481023
150,4.76481616399309,93.3710782384891
151,4.763019149122896,93.33586403289004
152,4.7612249351464015,93.30070471345148
153,4.7594359016837275,93.26564691107981
154,4.7576355208654,93.2303667465443
155,4.755848290033306,93.19534426842337
156,4.754054354321579,93.16019040184605
157,4.752265340173459,93.12513297796133
158,4.750480192484025,93.09015132099059
159,4.748696761828572,93.05520331092431
160,4.7469097959957045,93.0201860257138
161,4.745128897777664,92.98528764115323
162,4.743357078315305,92.95056716339491
163,4.741576757593589,92.9156800954209
164,4.739800649001705,92.88087556811382
165,4.738026021550065,92.84610006515038
166,4.7362569712610485,92.81143385196218
167,4.734495007181062,92.77690649974048
168,4.7327303393788345,92.74232616552489
169,4.730969795677394,92.70782664696388
170,4.729210039751779,92.67334256561507
171,4.727454226570275,92.6389357460653
172,4.725704210325946,92.60464252298092
173,4.7240008332131245,92.57126323777936
174,4.722228316166077,92.53652909018945
175,4.720480477252687,92.50227853396366
176,4.718765408717633,92.46867014428831
177,4.717022541669263,92.43451701645886
178,4.715313659984134,92.40102986395794
179,4.713588906006749,92.36723167888178
180,4.711882120911439,92.33378561104084
181,4.710188037768358,92.30058844996452
182,4.708491653877351,92.26734620355705
183,4.706809868232888,92.2343900235944
184,4.705134915159928,92.20156773433108
185,4.703473767684548,92.16901597880658
186,4.701812414304075,92.13646018837713
187,4.700158517455952,92.10405051574978
188,4.698498098684852,92.07151303987472
189,4.696846780931506,92.03915390704826
190,4.695238813775558,92.0076442701692
191,4.693547313976649,91.97449773216468
192,4.6918962299976315,91.94214318036725
193,4.690246994280595,91.90982484701101
194,4.688596958095405,91.8774908277244
195,4.686950128867623,91.84521965180062
196,4.685300752234669,91.81289855706373
197,4.68365417439345,91.78063230729737
198,4.682007113715782,91.74835659589424
199,4.6803618737506465,91.71611656307478
200,4.6787520980481085,91.68457148601516
201,4.677071904778557,91.6516465101446
202,4.675427752189671,91.61942778549098
203,4.673787156567091,91.58727876295549
204,4.672140443032476,91.55500985414872
205,4.67049814233421,91.52282741904288
206,4.668855451551596,91.49063733986542
207,4.667214565301739,91.45848262221364
208,4.665573401402085,91.42632246375153
209,4.6639308202904814,91.3941345336812
210,4.662294273577824,91.3620648533642
211,4.66065376752036,91.32991758594187
212,4.659010899213073,91.29772402800054
213,4.657371515221122,91.26559874851293
214,4.655732689149933,91.2334844020102
215,4.654094397863345,91.20138053511741
216,4.652456473654869,91.16928386146733
217,4.650817502383918,91.13716666963796
218,4.649180378193543,91.10508567309905
219,4.64754364259686,91.07301229142098
220,4.645920299828229,91.04120135487256
221,4.64426873973736,91.00883747321318
222,4.642637886712182,90.97687936608617
223,4.640997608174338,90.94473655712594
224,4.639361346529747,90.91267246298726
225,4.637744931323206,90.88099727856853
226,4.636096310954124,90.84869100353731
227,4.634454187658402,90.81651204480208
228,4.632819251203634,90.78447391901108
229,4.631187902081796,90.75250609040091
230,4.6295514283328085,90.72043783987603
231,4.627929921262148,90.68866287556513
232,4.62628348621691,90.65639942402103
233,4.624648751250643,90.6243652465877
234,4.623024176162979,90.59253016158257
235,4.621381638283035,90.56034307867749
236,4.619748515636972,90.52834049618313
237,4.618115920529631,90.49634825130887
238,4.616483323658657,90.46435597187455
239,4.614848981434904,90.43232949060217
240,4.6132166051289625,90.40034153334821
241,4.611585053072776,90.36836972804761
242,4.609958810733712,90.33650197167478
243,4.608320258385018,90.30439298902317
244,4.6067124227041845,90.27288592852328
245,4.605056827010998,90.24044296542053
246,4.603462099425972,90.20919277045273
247,4.601805492464635,90.17672999059434
248,4.600163145920565,90.14454665709663
249,4.5985312270523035,90.11256766376657
250,4.596902277750938,90.08064686190778
251,4.595283236633819,90.04892022028828
252,4.593638537843918,90.01669079230928
253,4.5920108120011065,89.98479396527773
254,4.590379334516811,89.95282362128386
255,4.588748139261991,89.9208588078434
256,4.587119255608792,89.88893929242253
257,4.585488880222746,89.85699054508596
258,4.583878823157128,89.82543995445073
259,4.582240402762715,89.79333355756803
260,4.580601723139778,89.76122208085728
261,4.578973969142892,89.72932470212002
262,4.577342388629195,89.69735233916761
263,4.575712794870098,89.6654189085502
264,4.574084382751666,89.63350863329894
265,4.572465560218933,89.60178627504716
266,4.570846769767056,89.5700645454501
267,4.569199940672472,89.53779337213645
268,4.567573438308016,89.50592052032019
269,4.56594470243926,89.4740039008752
270,4.564318745492123,89.44214173702706
271,4.562694333306717,89.41030984424569
272,4.561062952558184,89.37834139588054
273,4.559436561940562,89.34647073384916
274,4.5578095551215725,89.3145879967693
275,4.5561838935890515,89.28273162184988
276,4.554558858609309,89.25088752482459
277,4.552940806520775,89.21918026415541
278,4.551306889955519,89.18716212406378
279,4.549680247112842,89.1552865194439
280,4.54805575280793,89.1234530174532
281,4.546432744745113,89.09164863978167
282,4.54480490619724,89.05974960418789
283,4.543179565809819,89.02789952241037
284,4.541556861472157,88.99610109652045
285,4.53993046786808,88.96423037596665
286,4.538315407003276,88.9325817311549
287,4.536682184017337,88.90057718240581
288,4.535061814880066,88.86882451697568
289,4.533433646657944,88.83691902110323
290,4.531810279416903,88.80510760499479
291,4.5301905618542975,88.77336770778633
292,4.528562055100744,88.7414555780704
293,4.526974397163306,88.71034391953198
294,4.525315452961266,88.67783533923198
295,4.523692421800425,88.64603050893284
296,4.522068790984647,88.61421392782817
297,4.520446883139021,88.58243110995286
298,4.518823263307646,88.55061474409797
299,4.517198597987852,88.51877789090892
300,4.515580252777694,88.48706488624435
301,4.5139514092216855,88.45514615656585
302,4.51232820764463,88.42333798679984
303,4.510712143807199,88.39166968779107
304,4.5090828165122945,88.35974147879146
305,4.50746121434786,88.32796465102814
306,4.505835153644806,88.29610045398466
307,4.5042199975547,88.26444994314309
308,4.50258946538786,88.2324981235386
309,4.500985508372622,88.20106706915865
310,4.499342317630757,88.16886719280689
311,4.497723555852453,88.13714602509559
312,4.496096035089529,88.10525321679837
313,4.494472066917434,88.07343002487771
314,4.4928482980296,88.04161073812054
315,4.49124408095804,88.01017458769107
316,4.489602237990437,87.97800112225039
317,4.4879808283058304,87.9462280663113
318,4.48635685993901,87.91440487057478
319,4.484729880625524,87.88252267249129
320,4.483107384401954,87.85072832479382
321,4.48155686202108,87.82034437260081
322,4.479856686880792,87.78702783307878
323,4.4782314022856635,87.75517884460398
324,4.47660721299756,87.72335131970603
325,4.47500720244356,87.69199759996572
326,4.473366651029456,87.65984944373712
327,4.47173162090537,87.62780948240724
328,4.470106165448472,87.59595714573452
329,4.468479826039529,87.5640874871856
330,4.466854176860622,87.53223135434692
331,4.465228011226982,87.5003651010894
332,4.463602966472113,87.46852081251127
333,4.461973530450748,87.43659047291386
334,4.460349451037029,87.40476510110838
335,4.458718774072539,87.37281044405704
336,4.457091719547718,87.34092677213631
337,4.45548399500338,87.30942188946116
338,4.453850287419306,87.27740784455338
339,4.452207084797308,87.24520773539918
340,4.450577848226138,87.21328130421695
341,4.448947485896226,87.18133281272766
342,4.447325259672747,87.14954375593726
343,4.445687452924263,87.11744938402678
344,4.444092732097676,87.08619932149699
345,4.442427507374225,87.0535676684412
346,4.440806645588818,87.02180534910502
347,4.439164412149463,86.98962423200113
348,4.437533712253606,86.95766912558797
349,4.435899567082745,86.92564650575333
350,4.434267605787156,86.89366668101967
351,4.432635106477732,86.86167631339617
352,4.4310036967038275,86.82970729625143
353,4.4293707546709795,86.79770825304381
354,4.42773874045659,86.76572739131622
355,4.426100231542555,86.73361925980781
356,4.4244726151742615,86.70172457803297
357,4.4228317934857175,86.66957112552116
358,4.421197552187405,86.63754662197822
359,4.4195569912367905,86.60539827887268
360,4.417933377653574,86.57358203545637
361,4.416288412272999,86.54134738338102
362,4.414649579582389,86.50923290716449
363,4.413009439818504,86.4770928176112
364,4.4113724513640395,86.44501448094579
365,4.409733440807068,86.41289651926971
366,4.408094357657378,86.38077713507066
367,4.406455117966374,86.34865468329656
368,4.4048150297590585,86.31651560404299
369,4.403176514771634,86.28440735352079
370,4.401534199901953,86.25222464071265
371,4.399892881581144,86.22006145622203
372,4.398261018590867,86.18808355787391
373,4.396616350545857,86.15585473237012
374,4.394968236297826,86.12355837525948
375,4.393323554541995,86.09132928107918
376,4.391683690978316,86.05919460393008
377,4.39003744478674,86.02693485315208
378,4.3883949011720755,85.99474765786972
379,4.386753252584552,85.96257800149051
380,4.385111706487081,85.93041035350078
381,4.3834552842574555,85.89795119363495
382,4.381811532795047,85.86574032943395
383,4.380160261799149,85.8333821128639
384,4.378513198160092,85.80110634342954
385,4.376878629816388,85.7690754311229
386,4.375216173255223,85.73649802282462
387,4.3735742115337235,85.70432223028905
388,4.371922572857987,85.67195680868491
389,4.370268879786756,85.63955112925844
390,4.368616559913327,85.60717235894138
391,4.366967983070308,85.57486693684453
392,4.365359199140879,85.54334129451678
393,4.363663806371609,85.51011847007695
394,4.362009381262965,85.47769844568518
395,4.360355692229591,85.44529284538436
396,4.358702529564147,85.41289755976084
397,4.357049570750924,85.38050626881434
398,4.355394087109545,85.3480655014727
399,4.3537449452419015,85.31574900718407
400,4.352083294371387,85.28318738715593
401,4.350435294239804,85.250893266265
402,4.348769864454014,85.21825759481878
403,4.347113288278454,85.1857954182368
404,4.345455193486024,85.15330348292127
405,4.343796294080507,85.12079578045149
406,4.342137596654414,85.0882920359595
407,4.340478953975983,85.05578936429971
408,4.338820294892103,85.02328637115966
409,4.337158895235336,84.99072967390245
410,4.335497511481615,84.95817328828046
411,4.333835743062661,84.9256093647795
412,4.332233473434375,84.89421137634243
413,4.33051132748653,84.86046429807118
414,4.328847966690442,84.82786917043457
415,4.327222620031156,84.79601896575392
416,4.325519884606108,84.76265225503106
417,4.323854568387016,84.73001880903168
418,4.322189591553546,84.69739201361448
419,4.320534626620213,84.66496141084747
420,4.318865601098237,84.63225527755063
421,4.317189101235521,84.59940267747945
422,4.315527433660904,84.56684073011861
423,4.3138737265882465,84.53443477632096
424,4.312208709916586,84.50180720023674
425,4.310525813601006,84.46882925562333
426,4.308843291139294,84.43585863702997
427,4.307177732112981,84.40322043299349
428,4.305501996324529,84.37038280567998
429,4.303831357417465,84.33764505657678
430,4.3021585593063,84.30486499582751
431,4.300483665963689,84.27204387703685
432,4.298810049365382,84.23924777725807
433,4.297150343151579,84.20672426461705
434,4.295466068637744,84.17371931290562
435,4.29379750124817,84.1410221571464
436,4.292108082901082,84.1079164071585
437,4.290429994910625,84.0750326862225
438,4.288754903962873,84.04220769517228
439,4.287097279475576,84.00972497593054
440,4.28540021288266,83.97646935133362
441,4.283714949043324,83.94344501285352
442,4.282048291455908,83.91078528147345
443,4.280350922750897,83.87752373670438
444,4.2786803943571465,83.84478815321404
445,4.276994450696191,83.81175049298648
446,4.275301806898487,83.77858153724385
447,4.273618382893332,83.74559325205423
448,4.271933715784558,83.71258060707373
449,4.270248364754107,83.6795545600013
450,4.268561688268071,83.64650253937336
451,4.266878395397262,83.61351682388525
452,4.265187454392799,83.5803812359863
453,4.263498250821388,83.54727969473086
454,4.26181063667202,83.51420929970328
455,4.26012053867365,83.48109023130586
456,4.258447176984996,83.44829912672277
457,4.256739533813906,83.41483624407556
458,4.2550482729387475,83.38169438800786
459,4.253361609746729,83.34864262788875
460,4.251666804803516,83.31543132245633
461,4.249968221324448,83.28214597304093
462,4.2482747310415805,83.24896042962109
463,4.2465784183921915,83.2157195792605
464,4.2448830587125785,83.18249740324376
465,4.2431842863610045,83.14920835269302
466,4.2414866386611685,83.11594134075652
467,4.239793858131074,83.0827697056134
468,4.238089054425485,83.0493624649776
469,4.236388366925833,83.01603588528933
470,4.2346885429861505,82.98272622787525
471,4.232985719511634,82.94935779173977
472,4.231283581259414,82.91600278318316
473,4.229580125530972,82.88262195743418
474,4.22787588459051,82.8492257447132
475,4.226171551883643,82.81582773374272
476,4.224465878553458,82.78240345199067
477,4.222759482620855,82.74896501016099
478,4.221053012914948,82.71552512267361
479,4.2193538044541645,82.68222752615053
480,4.217635543280871,82.64855657371
481,4.215931094566201,82.61515628945693
482,4.21421557952083,82.58153914998971
483,4.212504187249815,82.54800280018438
484,4.210793106673521,82.51447255833187
485,4.209079256747715,82.48088804845702
486,4.207365125387875,82.44729802361617
487,4.205654534852007,82.41377738456916
488,4.203936020483835,82.38010147053555
489,4.202223592727827,82.34654482942267
490,4.2005026322448025,82.31282098145553
491,4.198787552135953,82.27921236498072
492,4.197068049686286,82.24551708855591
493,4.195345818309236,82.21176833621861
494,4.193629463203577,82.17813473497571
495,4.191909275789413,82.14442603602392
496,4.190183482487502,82.11060748440087
497,4.188459983079776,82.07683388380347
498,4.186735923352686,82.04304930321831
499,4.185012146289494,82.00927026169948
500,4.183285958422862,81.97544397820768
501,4.181561109610087,81.94164393474236
502,4.179833991876169,81.90779942962182
503,4.1781065689241945,81.87394894346485
504,4.176377156283126,81.84005946746865
505,4.174649765159814,81.80620960502443
506,4.17294041861233,81.77271334310609
507,4.171190025723214,81.73841273931097
508,4.169458104509328,81.70447410545837
509,4.167723961431101,81.67049193207308
510,4.165991173962992,81.63653632314988
511,4.164275142945657,81.60290907272415
512,4.162533118188273,81.56877245038302
513,4.160786218716483,81.53454030340369
514,4.159053890779242,81.50059369942238
515,4.157312577302331,81.4664710152947
516,4.155590865951674,81.43273245336631
517,4.15383490265757,81.39832269221819
518,4.152097640012283,81.36427938796655
519,4.150372504455309,81.33047372547753
520,4.14861311749034,81.29599687426146
521,4.146873796163263,81.2619132281935
522,4.145135407285996,81.22784785436129
523,4.143383217414824,81.1935120370036
524,4.141637509632376,81.15930324230376
525,4.139890384712069,81.12506667744756
526,4.138147913681904,81.09092130996933
527,4.136393919744881,81.05655014023539
528,4.134660392873594,81.02258004200775
529,4.132894717933029,80.98797997196411
530,4.131162958579669,80.95404450992157
531,4.129390292785184,80.91930744748498
532,4.127637507587958,80.88495996415033
533,4.1258827657353,80.8505741383023
534,4.124126656131946,80.81616151008608
535,4.122372316425228,80.78178356466802
536,4.120612836904851,80.74730489974121
537,4.118854471400787,80.71284806501745
538,4.117101396861595,80.67849491175339
539,4.115342498540339,80.64402763597293
540,4.113574896610702,80.60938980475629
541,4.111814196936443,80.57488722976044
542,4.110050412108219,80.54032419825535
543,4.108289074694999,80.5058091261615
544,4.106524631599378,80.47123319528437
545,4.1047849215624,80.43714193207833
546,4.1029953822266,80.40207421664441
547,4.101227546639533,80.36743180668951
548,4.099456654900398,80.332729508545
549,4.097718933693284,80.29867721834077
550,4.095918935180459,80.26340454544308
551,4.094159776657649,80.22893217076712
552,4.092376341894174,80.19398408020028
553,4.090603422942978,80.15924205691854
554,4.0888315964086415,80.12452144057814
555,4.087057235028047,80.0897511515284
556,4.085281732571973,80.05495850202568
557,4.083511376141791,80.02026669376629
558,4.0817300716409095,79.98536034770927
559,4.0799491707480025,79.95046191073216
560,4.078171060149652,79.91561815221533
561,4.076399322021646,79.88089926828057
562,4.074608555885336,79.84580751253063
563,4.072857661478405,79.8114970810197
564,4.0710425235665815,79.77592773728315
565,4.069258448302204,79.74096709549545
566,4.0674752324409065,79.70602329452376
567,4.065688899990873,79.67101842104879
568,4.063898722270779,79.635938195871
569,4.062110978949905,79.60090567504781
570,4.06032153463211,79.56583982158156
571,4.058535479134798,79.53084037525706
572,4.0567399056348235,79.49565441467037
573,4.054956541257992,79.46070770339635
574,4.053155098966706,79.42540673829451
575,4.051359041246078,79.39021128894626
576,4.049563492875325,79.3550258207904
577,4.04777128700563,79.31990585210342
578,4.045975691883521,79.28471946781055
579,4.0441731508398036,79.24939697161587
580,4.042372299899794,79.21410759460147
581,4.040572443871539,79.17883771382364
582,4.038771414705816,79.14354484430787
583,4.036973270302363,79.10830850443654
584,4.035165880365598,79.07289098959757
585,4.033362327343,79.03754866271981
586,4.031557239107323,79.0021762518901
587,4.0297500283102945,78.96676224746368
