cycle_number,capacity_ah,soh
89,4.916342687634775,96.3021825275597
90,4.914751077971343,96.27100579842201
91,4.913169430777539,96.24002421588605
92,4.91158218332441,96.2089329344886
93,4.910002423421443,96.17798832053647
94,4.908438727495072,96.14735837057432
95,4.906867196585013,96.11657494757804
96,4.9052894581847735,96.08566993117574
97,4.9037278912746425,96.05508168475698
98,4.902172487014742,96.0246141534114
99,4.900624624024126,95.99429434177077
100,4.89906182665273,95.96368199286101
101,4.897516758011268,95.93341691742154
102,4.895970951832711,95.90313739497608
103,4.894425624996983,95.87286726198205
104,4.8928878418939625,95.8427448969469
105,4.891358300229504,95.81278396665522
106,4.88983332117427,95.78291240955298
107,4.88829363095126,95.7527526875171
108,4.886771896259695,95.72294468157924
109,4.88524876402044,95.69310930023218
110,4.8837321273332135,95.66340115489712
111,4.882216699823034,95.63371669513403
112,4.880704730835106,95.6040999815112
113,4.8791944111982835,95.57451557566698
114,4.877692426801715,95.54509444197025
115,4.876189232853719,95.51564961536806
116,4.874693919919654,95.48635916344853
117,4.873186822523685,95.45683787542309
118,4.871692024682174,95.42755751322682
119,4.870203353893867,95.39839716882292
120,4.868709250158296,95.36913040289548
121,4.867224960519963,95.34005587722541
122,4.865748973635536,95.31114398735453
123,4.864256866121326,95.28191632376111
124,4.862785768601686,95.25310020762491
125,4.8613071913236015,95.22413757666891
126,4.859829539921926,95.19519308194234
127,4.858358520230823,95.16637849032517
128,4.856888475362242,95.13758299370248
129,4.855422761160192,95.10887232693507
130,4.853964796219729,95.08031345406228
131,4.852494230775343,95.05150776030945
132,4.851036857283965,95.02296047284504
133,4.849577913791463,94.99438243192333
134,4.848122160961417,94.96586689025722
135,4.846681012592611,94.93763742333843
136,4.845218628339413,94.90899198419297
137,4.84376669965208,94.88055135050479
138,4.842320394138525,94.85222086453048
139,4.840874364975909,94.8238957917668
140,4.839437588257212,94.7957519574968
141,4.8380095529251825,94.76777935104144
142,4.836549170091973,94.73917311606161
143,4.835115753603818,94.71109510257659
144,4.83367744050069,94.682921173339
145,4.8322491243751315,94.65494306665076
146,4.830813099404133,94.62681395774648
147,4.829380117275399,94.59874445256996
148,4.8279528019090705,94.57078594892899
149,4.826578742297762,94.54387062835445
150,4.82509831323379,94.51487172429182
151,4.823676674747865,94.4870244203795
152,4.822253453968498,94.45914612222579
153,4.820833113475166,94.43132424361993
154,4.819412350316864,94.40349408577855
155,4.81801442055097,94.37611119243094
156,4.816585654292597,94.3481242684622
157,4.815167609317034,94.32034735486087
158,4.813751825257387,94.29261472847689
159,4.812340487201136,94.26496919118695
160,4.810930814680313,94.23735627869698
161,4.809521907555817,94.20975835892446
162,4.808123007256711,94.18235645460213
163,4.8067099125774195,94.15467650827208
164,4.805302203640383,94.12710205880558
165,4.803895898533079,94.099555107802
166,4.8024964536678665,94.07214253642331
167,4.801094846926724,94.04468761783986
168,4.799690605022419,94.01718108121835
169,4.798294121873679,93.9898265244612
170,4.79689481171872,93.96241659181055
171,4.795501871412834,93.93513143288035
172,4.79409830938069,93.90763821371395
173,4.792708592337631,93.88041619262111
174,4.791308111182442,93.85298332221268
175,4.789914576424515,93.82568651905167
176,4.7885209798183235,93.79838850439603
177,4.787129638181822,93.77113466048202
178,4.785737733201971,93.74386978169973
179,4.784348407856958,93.71665543325689
180,4.7830045519887765,93.69033174889823
181,4.78157341588755,93.6622984040322
182,4.780184302248526,93.63508820252339
183,4.778799514618938,93.6079627396459
184,4.777405975483033,93.58066585072831
185,4.77601730109786,93.55346425340096
186,4.774632445946045,93.52633746788625
187,4.773247024002273,93.49919957995128
188,4.771859914951534,93.4720286446693
189,4.77047800765451,93.44495960225105
190,4.769091092180984,93.41779245879344
191,4.767707441778215,93.39068927211424
192,4.766324420772646,93.36359841417777
193,4.764942961781572,93.33653815325509
194,4.763559049146558,93.30942982992471
195,4.762176621856783,93.2823506017973
196,4.760792810547483,93.25524426325278
197,4.7594123196961,93.2282029664201
198,4.7580357458073586,93.20123839573839
199,4.756658107310533,93.17425297132687
200,4.755264852142815,93.14696164482791
201,4.753888232247836,93.11999617296794
202,4.752501789198733,93.09283828344275
203,4.751122333767744,93.06581726860628
204,4.749745818093615,93.0388538382426
205,4.748358121102632,93.01167138628401
206,4.746979429618862,92.98466533577961
207,4.745601137910795,92.95766711615178
208,4.744214373903776,92.93050293964664
209,4.7428375278001464,92.90353303677198
210,4.7414535876382935,92.87642417424105
211,4.740077569691991,92.8494704934573
212,4.738694316158372,92.82237508072062
213,4.737307936670301,92.79521843624006
214,4.735931899729631,92.76826438339131
215,4.734550631656677,92.74120786220624
216,4.7331680083056025,92.71412479359572
217,4.731789005474957,92.68711264437414
218,4.730404022575299,92.65998335651227
219,4.729069964515969,92.6338515933512
220,4.727646715894539,92.60597274982229
221,4.726262917983077,92.57886667371697
222,4.724884590591252,92.55186775510941
223,4.723514474074577,92.52502967256387
224,4.722121001529521,92.49773408803951
225,4.720738093881098,92.4706454505627
226,4.719359356105624,92.44363849328828
227,4.717980431843945,92.41662788308938
228,4.716598872683295,92.38956566002746
229,4.715219278538925,92.36254192804897
230,4.713851209097773,92.33574394397769
231,4.712458733563911,92.30846788908337
232,4.711080260848315,92.28146612384835
233,4.70970684472784,92.25456340808506
234,4.708322667805074,92.22744990783987
235,4.706947305206722,92.20050906412666
236,4.705567516665513,92.17348152426882
237,4.704187358479172,92.1464467437373
238,4.70280603186976,92.11938907592982
239,4.701434800267635,92.09252915089499
240,4.700094704876505,92.0662791274201
241,4.698677421284688,92.0385171279371
242,4.697298775697358,92.0115119764602
243,4.6959253452110685,91.98460897929684
244,4.694545693933323,91.95758412817978
245,4.693173996876918,91.93071508574488
246,4.691795628221135,91.9037153588517
247,4.690432043171581,91.87700521582927
248,4.689045688869408,91.8498490646945
249,4.687672411567128,91.82294906812636
250,4.6863007750590295,91.79608121172235
251,4.6849293867547255,91.76921821717777
252,4.683556108401968,91.74231820003268
253,4.682185078606315,91.71546222801842
254,4.680815438838532,91.68863348411377
255,4.6794452099122,91.66179319966817
256,4.6780755898816855,91.6349648423806
257,4.676718527434463,91.60838246523623
258,4.67533891628552,91.58135840016918
259,4.673982515237633,91.55478897863092
260,4.672610001190732,91.52790393284297
261,4.6712832571431395,91.50191543782617
262,4.669882363481829,91.47447448717547
263,4.668526295534029,91.44791159046015
264,4.667158084073001,91.42111082447863
265,4.665798957450303,91.39448801390313
266,4.664441570915717,91.36789928847867
267,4.663083532865088,91.34129780104372
268,4.661728183414429,91.31474897837634
269,4.6603722539279,91.28818879386466
270,4.659026820110868,91.26183420036726
271,4.657680621087906,91.23546461788193
272,4.65632305882947,91.20887245034788
273,4.654977401274135,91.18251347422537
274,4.653632586870349,91.15617101390322
275,4.6522867530883465,91.12980858582185
276,4.650965511661641,91.10392787710772
277,4.649609582173953,91.07736769257333
278,4.648272976735428,91.05118603090196
279,4.646942372669338,91.02512192516605
280,4.645611714356208,90.99905675682959
281,4.644283948199485,90.97304824055992
282,4.642963239311848,90.9471779633144
283,4.641642856218042,90.92131406777561
284,4.640322699067382,90.89545459805073
285,4.639010471502377,90.86975045443997
286,4.637705188663857,90.84418234534915
287,4.636400783238964,90.81863142319031
288,4.635105482213432,90.79325883960237
289,4.633812620404738,90.76793403582151
290,4.63251639882748,90.74254342030498
291,4.631229252423648,90.71733057087663
292,4.629950748085232,90.69228700374083
293,4.628674628097817,90.66729014169046
294,4.627385544157529,90.64203933945831
295,4.626122963734219,90.61730769276349
296,4.6248311763497,90.59200393499174
297,4.62355536606853,90.5670131395216
298,4.622277913420491,90.54199017308129
299,4.6210004562448574,90.51696711795366
300,4.619730700209943,90.49209491412064
301,4.618448109717779,90.46697130668882
302,4.617201630312345,90.44255504955507
303,4.615913851432137,90.41732981106857
304,4.6146203723486865,90.39199291600156
305,4.613404890829117,90.36818385089086
306,4.612067778945348,90.34199226888126
307,4.610796455431693,90.31708936099984
308,4.609522653974841,90.29213791473265
309,4.608242825861354,90.26706841725867
310,4.606977145692804,90.2422760522106
311,4.605695464747932,90.21717026115059
312,4.604418223208925,90.19215142995101
313,4.603143574276892,90.16718338319139
314,4.601867973108043,90.14219668385007
315,4.600595675796335,90.11727470104167
316,4.599322603555815,90.09233753879184
317,4.59804692834428,90.06734938908937
318,4.596773287993591,90.04240109859796
319,4.595499864253428,90.01745705111149
320,4.594223448133446,89.9924543883645
321,4.592968821720358,89.96787854621644
322,4.591678545693979,89.94260439319291
323,4.590426609078668,89.91808123927531
324,4.589132332430896,89.89272872137855
325,4.587865755923059,89.86791879867937
326,4.586590392007643,89.84293674669989
327,4.585319620255789,89.81804464682538
328,4.58406791958953,89.79352611471916
329,4.582768406909582,89.76807103250613
330,4.581490965407011,89.74304828438518
331,4.580217188208062,89.71809731328604
332,4.578946201319359,89.69320099927322
333,4.577673106213448,89.6682633891321
334,4.576411581902205,89.6435524297456
335,4.575127837872266,89.61840622661357
336,4.573873111856575,89.59382843343228
337,4.572587397914201,89.5686436433101
338,4.571310608017023,89.54363365894984
339,4.5700461002874215,89.51886425984146
340,4.568763868000198,89.4937476689908
341,4.567495592312527,89.46890446245915
342,4.566235477513854,89.44422111285199
343,4.564945781354732,89.41895831836997
344,4.563683918892201,89.39424073521675
345,4.562401008667091,89.36911086479994
346,4.561129838350402,89.34421095776754
347,4.559855729331285,89.31925348691678
348,4.558583795909206,89.29433863204224
349,4.557311477508741,89.26941623614358
350,4.556038877300266,89.2444883201402
351,4.554769770626294,89.21962883610317
352,4.553494042807545,89.19463965592139
353,4.552235482233367,89.16998675073614
354,4.550950776686018,89.14482171323253
355,4.549680471904669,89.11993876045814
356,4.548408299214627,89.09501921876078
357,4.547134263146542,89.07006317688763
358,4.545865640739901,89.04521317876399
359,4.544596051484853,89.02034424184424
360,4.543320992327392,88.99536815951701
361,4.542049067902967,88.97045348089009
362,4.540770395072883,88.94540661330996
363,4.539500148326246,88.92052479732968
364,4.538226933949614,88.89558485089277
365,4.536960972226249,88.87078697069963
366,4.535691265712244,88.84591573689087
367,4.5344169307026725,88.82095383929945
368,4.533139028784919,88.7959220724852
369,4.531869504047459,88.77105439934728
370,4.530595934580161,88.74610749733213
371,4.5293319358422925,88.72134806844306
372,4.528049754990151,88.6962324851118
373,4.5267868288522894,88.67149406649973
374,4.525546540898307,88.64719908860252
375,4.524242309823284,88.6216515816395
376,4.522979043770033,88.59690650470517
377,4.521703710167611,88.57192504650195
378,4.520418030297116,88.5467409237857
379,4.519144998916481,88.52180456190646
380,4.517878026417875,88.49698688247068
381,4.516602721098148,88.47200597827383
382,4.515351094073441,88.44748888867124
383,4.51405683379208,88.4221366913626
384,4.512787930713177,88.39728119538148
385,4.511520750724782,88.37245945159934
386,4.510237944332371,88.3473316150756
387,4.508967772324439,88.3224512630902
388,4.507706733044045,88.29774980457302
389,4.506428767564608,88.27271679270136
390,4.505212065840238,88.2488838260051
391,4.503882927552471,88.22284843219195
392,4.5026189474601495,88.19808936853512
393,4.501332135555834,88.17288307134193
394,4.500064781672406,88.1480579212734
395,4.498789128400444,88.12307020132717
396,4.497570615658895,88.09920176010887
397,4.496247174635328,88.07327796530575
398,4.494969734338828,88.04825524080955
399,4.493697105369066,88.02332676142505
400,4.492428288759726,87.99847295922488
401,4.49115330748659,87.97349840250946
402,4.489926269506186,87.94946296741779
403,4.488607196047649,87.92362472524424
404,4.487337250656532,87.89874881226874
405,4.4860632391994315,87.87379325247984
406,4.4847949380010474,87.84894954623987
407,4.483523354615939,87.82404154795087
408,4.482247932131486,87.79905834871082
409,4.480977149009968,87.77416602612533
410,4.47970667700296,87.74927979770541
411,4.478426118748061,87.72419599809345
412,4.47720558871762,87.70028804186664
413,4.475882573068912,87.67437257938086
414,4.474653845699158,87.65030405223439
415,4.4733391851107775,87.62455225013515
416,4.47207953435467,87.59987799027512
417,4.470790731339809,87.57463269085949
418,4.469524275072622,87.54982512345526
419,4.468249109989813,87.52484696624373
420,4.466975097907775,87.49989139421346
421,4.46570062947134,87.47492688303326
422,4.464430496686903,87.45004729936456
423,4.463155929475493,87.42508085336281
424,4.461894165529096,87.4003651999609
425,4.460610061450246,87.37521194412768
426,4.459337619770867,87.35028713342004
427,4.45807318350617,87.32551913417875
428,4.456798613158927,87.30055262675177
429,4.455523473204113,87.27557496175181
430,4.454249674874721,87.25062357674587
431,4.452981021766519,87.22577297723466
432,4.45175876724919,87.20183124145636
433,4.450432678217059,87.17585557699722
434,4.4491577920183545,87.15088288261644
435,4.447937421366875,87.12697804833269
436,4.446615236783955,87.10107886490925
437,4.44534023938821,87.07610399238136
438,4.444069716016048,87.0512167578118
439,4.442796667430959,87.02628005892869
440,4.441522188717327,87.00131534643695
441,4.440387673935682,86.97909227198427
442,4.438979026615249,86.95149944129929
443,4.437705336231831,86.92655017075799
444,4.43643248907961,86.90161741757721
445,4.435160098699547,86.87669361172958
446,4.4338949232214695,86.85191113264696
447,4.4326158881713384,86.82685716983704
448,4.43134800931401,86.80202173648769
449,4.430063279641267,86.77685622641164
450,4.4287909322418315,86.75193326247604
451,4.427515445880351,86.72694881200158
452,4.426244815437793,86.70205948011834
453,4.424971317827921,86.67711398565905
454,4.423702383682458,86.65225788114071
455,4.422429133520309,86.62731723373082
456,4.421151608842333,86.60229285635548
457,4.419883358709486,86.57745015039617
458,4.418606595920099,86.55244069702809
459,4.417461741696377,86.53001509177123
460,4.4160539950735584,86.50243990410902
461,4.414813215004636,86.47813528657811
462,4.4135045893128035,86.45250169709053
463,4.412228833269831,86.42751196404771
464,4.41095638244823,86.40258697426061
465,4.409678477047802,86.37755513922713
466,4.40840684736643,86.3526462340788
467,4.407128277268156,86.32760137882737
468,4.405862146768338,86.30280019261147
469,4.404582227074042,86.27772890123654
470,4.403307283909885,86.25275509100648
471,4.402027375179916,86.22768401440271
472,4.400754240915939,86.20274563722653
473,4.399499030311141,86.17815835182883
474,4.398200682622351,86.15272608966683
475,4.396935252364171,86.12793861990693
476,4.39565056064912,86.10277385335277
477,4.394376358113134,86.07781455067719
478,4.393098565986264,86.05278493446602
479,4.391872777468932,86.02877397407606
480,4.390541290104885,86.00269256614489
481,4.38927888012465,85.97796425811887
482,4.3879941409695675,85.9527985623011
483,4.386720802462338,85.92785618437226
484,4.385433341671747,85.90263717668097
485,4.384153771941193,85.87757274045717
486,4.3828852243137595,85.85272420712175
487,4.381608148870394,85.82770862943272
488,4.380320518337159,85.80248629679275
489,4.379043564749828,85.77747310604107
490,4.377761105204946,85.75235206362755
491,4.376493700906672,85.72752592602419
492,4.375201810024233,85.70222014091703
493,4.373929995889622,85.67730762266633
494,4.372647914438961,85.6521939864287
495,4.3713716794743185,85.62719487218425
496,4.370083413132965,85.60196008522338
497,4.368802707526258,85.57687339925835
498,4.367523060655912,85.55180745200678
499,4.366242835259335,85.52673017248198
500,4.364965047087193,85.5017006337367
501,4.363677385090257,85.47647768478022
502,4.362399821091337,85.45145253717934
503,4.361111095378613,85.42620875197152
504,4.359852783012683,85.40156070873294
505,4.3585503882319765,85.37604917142492
506,4.357273226579793,85.35103190506246
507,4.355981044615781,85.32572041819844
508,4.354700203259628,85.30063107314946
509,4.353414697305369,85.27545035713496
510,4.352129105429549,85.25026795807385
511,4.350846189991018,85.22513798553561
512,4.34955794350787,85.19990358756073
513,4.348275296700627,85.17477887701926
514,4.34698623026119,85.14952841759684
515,4.345701399805945,85.12436093337547
516,4.344416260087285,85.09918739124808
517,4.343135236213604,85.07409447101378
518,4.341848083057641,85.04888148932349
519,4.340559139080003,85.02363342870427
520,4.3392721443647195,84.9984235505778
521,4.337981399924601,84.97314022218383
522,4.336699812771079,84.94803626832524
523,4.335403010471073,84.92263427750969
524,4.334119597761519,84.89749456433945
525,4.33282618315111,84.8721589321817
526,4.331539709246753,84.84695925579098
527,4.3302493710140215,84.82168388425852
528,4.329025001411424,84.79770071781915
529,4.3276664022968845,84.77108824016595
530,4.326374863368523,84.74578934919698
531,4.3250853869044095,84.72053085813933
532,4.323792334768693,84.69520232619938
533,4.322512695485004,84.6701365275566
534,4.321209311081926,84.64460560535207
535,4.319921165972883,84.61937319311095
536,4.318695899851344,84.59537246550136
537,4.31733846217352,84.56878273827417
538,4.316042820733256,84.54340348658278
539,4.314748109444874,84.51804245486954
540,4.313452910432658,84.49267186953634
541,4.312157297332079,84.46729317296767
542,4.310863311037813,84.44194634256628
543,4.309572994167839,84.41667138949128
544,4.308273313963545,84.39121302578198
545,4.306980060456301,84.36588054934124
546,4.305683007346383,84.34047364561718
547,4.3044174695476105,84.31568406933329
548,4.303099122366952,84.28986005361814
549,4.301796944677777,84.26435276873713
550,4.300510539310951,84.23915443487157
551,4.299255850117541,84.21457736297155
552,4.297903201148556,84.18808143781268
553,4.296608421237466,84.16271906190582
554,4.295309148956496,84.13726868867009
555,4.294007500283651,84.11177176625368
556,4.292722103058291,84.08659318003994
557,4.291415220080697,84.0609937271444
558,4.2901103915692875,84.03543451749267
559,4.288829255599993,84.01033940150984
560,4.287508335127332,83.9844649796998
561,4.286208033451646,83.9589944424999
562,4.284908750485265,83.93354385995647
563,4.283607070306313,83.90804632039293
564,4.282303740454635,83.8825164667508
565,4.281011340873135,83.85720071715727
566,4.279702002785266,83.83155317313121
567,4.278399014171955,83.80603000372602
568,4.277092383544735,83.78043549391387
569,4.2757915567318285,83.75495467023404
570,4.274486066002736,83.72938248894624
571,4.2731825435675015,83.70384886294364
572,4.271886445128171,83.67846065947442
573,4.270575938309455,83.65279022214362
574,4.269266197528538,83.62713479009555
575,4.267964433065409,83.60163559955878
576,4.266656769237063,83.57602085122178
577,4.265361676041037,83.55065233863466
578,4.264044926680902,83.5248596213081
579,4.262735375658426,83.49920790628164
580,4.261441902881664,83.47387113475115
581,4.260122488962849,83.44802622358198
582,4.258819181481469,83.42249680813315
583,4.257503290746496,83.39672090970679
584,4.256209588362124,83.37137964058218
585,4.254896098548315,83.34565077182052
586,4.253577081087656,83.31981362654321
587,4.252268306598702,83.29417712239152
588,4.250958630888416,83.26852296495838
589,4.2496425781602625,83.24274389338119
590,4.2483752802719685,83.21791984015516
591,4.24702321926911,83.19143543217986
592,4.245717201535836,83.16585292784177
593,4.244510686366987,83.14221949718102
594,4.243084648472606,83.11428601688449
595,4.241768246740994,83.08850010896637
596,4.240456563749014,83.06280663254748
597,4.239142822289409,83.03707283450385
598,4.237828801879557,83.01133357233387
599,4.236567755650404,82.98663197770317
600,4.235200159493548,82.95984326440765
601,4.233887451388929,82.93412970790264
602,4.2325658702031905,82.908242343929
603,4.23125355916697,82.88253656526942
604,4.229932114381457,82.85665187312729
605,4.228618339667736,82.8309174236962
606,4.22732882223618,82.80565813016109
607,4.226022241306678,82.78006459383654
608,4.224667746521474,82.75353251250596
609,4.223344790199103,82.72761821211485
610,4.222026875489837,82.70180266772518
611,4.220704382348194,82.67589744019938
612,4.219413025137614,82.65060210875019
613,4.218068451238244,82.62426435947071
614,4.216744589712616,82.59833232779951
615,4.21542895242978,82.57256139403802
616,4.214102264296322,82.54657399427708
617,4.21278970154532,82.52086328498423
618,4.211461376226685,82.49484381575297
619,4.210141740770796,82.46899456507674
620,4.208810566200559,82.44291928420559
621,4.207494379357185,82.41713758555595
622,4.206163560114627,82.39106926490564
623,4.20483932726399,82.36512995965506
624,4.203512269239188,82.33913531439761
625,4.2021929556305535,82.31329236812184
626,4.200861901070994,82.28721943804086
627,4.199535564710372,82.26123892886787
628,4.198210501152313,82.23528335157468
629,4.196887018287767,82.20935873718314
630,4.195556882049603,82.18330379534265
631,4.194241630537988,82.15754041813548
632,4.1929270061887385,82.1317893258947
633,4.191574443268086,82.10529508626567
634,4.190244622806386,82.07924632990992
635,4.188923451600814,82.05336699669965
636,4.18758215133383,82.0270933719053
637,4.186253315120395,82.00106389517715
638,4.184925828234122,81.97506084930602
639,4.183590688851939,81.9489079050033
640,4.182261051185261,81.9228627292685
641,4.1809251241305105,81.89669435589745
642,4.179589988898427,81.87054149288763
643,4.178268864110984,81.84466306892381
644,4.1769250545417265,81.81834029147657
645,4.175588311189016,81.79215592831797
646,4.174250088943136,81.76594259634065
647,4.172927809605018,81.74004155683579
648,4.17158645976346,81.713766960966
649,4.170242842239357,81.68744794533293
650,4.168962925077158,81.66237670355714
651,4.167569300536641,81.63507814171905
652,4.16626446259466,81.60951874733965
653,4.164902316235707,81.58283678564094
654,4.163554698109532,81.55643940551307
655,4.16225658357368,81.53101171039172
656,4.160874082926896,81.50393104533435
657,4.159532666673011,81.47765514856825
658,4.158222275150534,81.4519869696804
659,4.156868303606938,81.42546513769818
660,4.155508329466878,81.398825725804
661,4.154169729036457,81.37260498588161
662,4.152823628070108,81.3462373241464
663,4.151483658864031,81.31998977240646
664,4.150138889505825,81.29364819444504
665,4.1487981352781755,81.26738526556491
666,4.147450557432821,81.24098867446482
667,4.146105670776709,81.21464479885145
668,4.144768821009616,81.18845835122926
669,4.143417213715906,81.16198283058831
670,4.142112728533439,81.13643034612411
671,4.1407194423681615,81.10913841243952
672,4.1393743196270885,81.08278991235254
673,4.138020948842562,81.05627984814429
674,4.136679231717247,81.02999805785586
675,4.135342023299974,81.00380458493106
676,4.133977867527563,80.97708326248926
677,4.132626842298499,80.95061914343263
678,4.131274563830221,80.92413047570658
679,4.1299896404125835,80.89896117052156
680,4.128570415935576,80.87116115263913
681,4.127218961225804,80.84468862083911
682,4.125867048658613,80.8182071204477
683,4.124508349082292,80.79159267493151
684,4.123152534282953,80.76503473693262
685,4.121815040252207,80.73883566936102
686,4.12044548399112,80.7120085612002
687,4.119089061464406,80.68543871893091
688,4.117733068869523,80.65887729824173
689,4.116376706622393,80.63230863673954
690,4.115017373360053,80.60568177847051
691,4.113661245028244,80.57911769894262
692,4.112302693219717,80.55250614792789
693,4.110946723845747,80.52594518209402
694,4.109582279520338,80.49921820742549
695,4.108222876022629,80.47258997337373
696,4.1068641691734795,80.4459753853961
697,4.105501458015174,80.41928236030866
698,4.104150103359775,80.39281178839124
699,4.102775080369319,80.36587759697706
700,4.101420923574828,80.33935213626783
701,4.100066535390051,80.3128221430451
702,4.098688793407215,80.28583469153145
703,4.097323723550986,80.25909546385554
704,4.0959720325534015,80.23261830360843
705,4.094597211822097,80.20568807408198
706,4.093227510937556,80.17885813301156
707,4.091860394377342,80.15207881413914
708,4.090495539117778,80.12534379002034
709,4.089175554135613,80.09948769276215
710,4.087759019936214,80.0717403725092
711,4.086384768706244,80.04482129847473
712,4.085033259259528,80.01834769447784
713,4.083648378873673,79.99122041467433
714,4.082282926155027,79.96447368742227
715,4.080907352750568,79.9375287144021
716,4.079532067098816,79.9105893779324
717,4.078162490913807,79.88376187949828
718,4.076790643801233,79.85688989773685
719,4.07541852767583,79.83001264650498
720,4.074045714091386,79.80312173332312
721,4.072675190575945,79.7762756784144
722,4.07129386854893,79.74921810036773
723,4.069915978358605,79.7222277457398
724,4.068540653450776,79.69528764031519
725,4.067158891069299,79.6682214365281
726,4.065787273130309,79.641353943859
727,4.064461973870568,79.61539374959993
728,4.063024856270969,79.58724323809506
729,4.061673406883184,79.56077081054306
730,4.0602687373243525,79.53325589694971
731,4.058889233466126,79.50623393351204
732,4.057510858505506,79.4792340831186
733,4.056126789154732,79.45212269001243
734,4.054748921644642,79.42513277964895
735,4.053410333764887,79.39891228557119
736,4.05198232965874,79.37094029077389
737,4.05059443621398,79.34375399064426
738,4.049209942570925,79.3166342864265
739,4.0478267486855835,79.28954004209075
740,4.046450096455133,79.2625739368379
741,4.04505741471187,79.2352938426777
742,4.043672751388482,79.20817081473184
743,4.042291734203007,79.18111920797469
744,4.0408951425676864,79.15376252616335
745,4.03950648914004,79.12656133935572
746,4.0381177746889465,79.0993589572101
747,4.036728615458678,79.072147862652
748,4.03533710230604,79.04489065904986
749,4.033947397867744,79.01766888486134
750,4.0325563674824165,78.9904211377899
